ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300532.SZ,20251231,21086,2479.3,15646,1839.23,11096,1303.21,11717,1377.68,3110,365.64,7871,924.43,1142,134.07,1200,140.88,8836,1042.29
300532.SZ,20251230,17022,1996.6,13206,1549.17,9866,1157.21,11433,1341.47,3076,360.58,5325,623.75,0,0.0,0,0.0,-2382,-278.15
300532.SZ,20251229,18313,2154.99,13245,1558.6,13583,1598.05,9771,1149.85,3319,390.52,11315,1331.06,0,0.0,884,104.05,-3770,-441.11
300532.SZ,20251226,19737,2341.55,12117,1437.5,13021,1542.89,13365,1584.5,3675,435.84,9800,1161.43,0,0.0,1151,136.86,-5371,-634.33
300532.SZ,20251225,14433,1714.04,12276,1458.42,12085,1436.31,11281,1341.05,7785,925.59,7784,924.99,0,0.0,2962,351.48,4487,534.18
300532.SZ,20251224,15392,1816.5,11167,1317.18,9072,1071.33,9418,1111.84,5766,680.66,9645,1139.47,0,0.0,0,0.0,6446,761.78
300532.SZ,20251223,14115,1655.75,13601,1595.07,9091,1065.61,8980,1053.43,3016,353.87,3640,426.74,0,0.0,0,0.0,-4154,-486.21
300532.SZ,20251222,17323,2041.2,14703,1733.16,12118,1427.52,13175,1553.85,5528,651.68,4976,585.16,1047,122.5,3162,370.72,9462,1116.32
300532.SZ,20251219,13500,1574.62,18832,2197.51,11053,1289.78,11657,1360.37,8849,1033.6,7172,837.74,5862,683.89,1604,186.27,-4720,-550.8
300532.SZ,20251218,14201,1642.19,13921,1609.36,13134,1519.15,10932,1265.2,4690,541.92,7425,857.86,1252,144.86,1000,115.7,10017,1157.68
300532.SZ,20251217,20780,2363.81,20838,2367.44,14820,1684.15,11464,1304.41,4865,553.13,8164,929.24,0,0.0,0,0.0,-1220,-131.3
300532.SZ,20251216,17322,1982.27,14334,1640.95,8615,985.92,11541,1320.23,5216,596.39,7138,815.56,1860,212.16,0,0.0,-3299,-376.58
300532.SZ,20251215,12940,1494.62,11792,1362.28,8434,974.0,8362,965.56,2524,291.82,3745,432.6,0,0.0,0,0.0,-1886,-215.74
300532.SZ,20251212,17808,2063.71,12499,1448.08,11709,1356.26,10024,1162.02,5803,672.9,8315,963.14,0,0.0,4482,519.64,1794,210.13
300532.SZ,20251211,17167,1999.71,17711,2063.81,14811,1723.28,13364,1554.98,7069,823.28,7972,927.47,0,0.0,0,0.0,-14214,-1653.84
300532.SZ,20251210,12797,1501.33,12719,1492.17,8570,1005.11,9097,1067.37,3386,397.73,2937,344.63,0,0.0,0,0.0,-3578,-417.53
300532.SZ,20251209,16974,2010.2,14286,1692.29,12933,1530.86,10713,1268.66,3543,419.7,5534,653.88,0,0.0,2917,345.93,-5294,-623.42
300532.SZ,20251208,16255,1940.6,14978,1788.47,11126,1328.44,12704,1517.18,6452,770.78,7151,853.68,1000,119.5,0,0.0,-491,-57.47
300532.SZ,20251205,16014,1879.81,18922,2226.94,11959,1404.22,15672,1847.13,5741,677.45,5338,626.05,6218,738.65,0,0.0,1848,224.38
300532.SZ,20251204,16026,1879.65,13955,1638.16,10643,1248.69,9210,1080.35,3404,398.03,4069,476.69,1301,151.57,4140,482.73,-2063,-242.83
300532.SZ,20251203,19417,2303.73,21310,2527.47,15695,1861.39,10791,1280.05,4525,536.35,7537,893.94,0,0.0,0,0.0,-9754,-1156.07
300532.SZ,20251202,14346,1721.26,12380,1485.33,7279,873.56,6810,816.97,2367,283.69,4802,576.22,0,0.0,0,0.0,-5948,-712.46
300532.SZ,20251201,18739,2260.6,19311,2329.37,13346,1609.94,11911,1437.48,3960,478.29,6823,823.57,2000,241.6,0,0.0,-989,-116.66
300532.SZ,20251128,14218,1700.61,12768,1526.9,8447,1011.05,9140,1093.39,3086,368.95,3844,460.33,0,0.0,0,0.0,3695,444.32
300532.SZ,20251127,13134,1565.94,14655,1747.66,8460,1008.9,10400,1241.46,6724,802.89,2113,251.58,0,0.0,1151,137.03,-1438,-169.83
300532.SZ,20251126,17064,2046.64,16715,2003.75,10172,1218.75,10214,1225.41,2933,351.92,4204,504.6,964,116.45,0,0.0,-7054,-843.3
300532.SZ,20251125,16893,2035.2,15595,1880.43,11030,1329.54,15530,1871.82,8397,1013.58,5195,626.08,0,0.0,0,0.0,714,87.86
300532.SZ,20251124,21594,2556.55,18508,2194.45,14431,1708.5,16316,1932.61,4134,491.05,7454,881.3,2119,252.26,0,0.0,5322,632.27
