ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603811.SH,20251231,30787,3222.28,32716,3423.06,13785,1442.93,11701,1224.84,3208,335.13,3563,373.23,200,20.8,0,0.0,532,58.5
603811.SH,20251230,22291,2353.82,23431,2474.12,9955,1050.93,10472,1106.42,7423,783.94,5138,542.17,75,7.94,702,73.92,-5148,-541.91
603811.SH,20251229,17878,1898.33,18564,1970.71,8047,854.4,8783,932.61,3144,333.77,2267,240.89,545,57.72,0,0.0,-4960,-524.94
603811.SH,20251226,27078,2892.49,28725,3067.28,12035,1284.91,11306,1207.73,4352,465.16,5010,535.02,1576,167.47,0,0.0,-14306,-1524.9
603811.SH,20251225,23893,2569.91,21122,2270.59,10018,1076.74,9208,990.8,2396,257.39,5976,642.66,0,0.0,0,0.0,1898,205.52
603811.SH,20251224,22370,2404.12,17731,1904.94,8293,891.07,8163,877.33,5647,606.58,6668,716.48,0,0.0,3748,403.03,-494,-51.17
603811.SH,20251223,19621,2111.81,21082,2269.05,8107,872.65,7094,763.24,3422,368.36,2974,320.53,0,0.0,0,0.0,-6797,-729.67
603811.SH,20251222,20905,2264.35,21836,2365.1,9112,987.82,7279,789.28,2906,315.25,2842,308.24,14,1.51,980,106.33,919,100.78
603811.SH,20251219,26615,2871.18,24812,2676.65,10412,1123.49,14801,1597.18,4646,501.7,2060,222.54,0,0.0,0,0.0,3984,432.16
603811.SH,20251218,28729,3073.31,26544,2839.54,11133,1191.19,13873,1483.91,4100,438.88,3545,379.93,0,0.0,0,0.0,4086,436.3
603811.SH,20251217,22758,2376.1,19623,2048.21,9428,983.82,10870,1134.95,3307,345.77,5000,522.53,0,0.0,0,0.0,5334,560.42
603811.SH,20251216,23038,2415.13,22168,2323.47,8433,884.51,9553,1000.74,6092,638.76,3436,360.25,0,0.0,2406,253.95,-5318,-555.59
603811.SH,20251215,15149,1611.86,15616,1661.05,7252,771.3,6686,711.17,3870,411.57,3556,378.6,0,0.0,413,43.91,-1614,-170.17
603811.SH,20251212,21634,2310.34,23566,2516.53,12202,1303.82,10444,1116.15,1344,142.95,3260,347.02,2090,222.59,0,0.0,-5827,-621.53
603811.SH,20251211,23400,2502.18,24416,2611.48,12767,1363.37,11096,1185.18,4560,486.3,3650,388.7,1756,186.14,3322,352.63,-7931,-850.69
603811.SH,20251210,22408,2424.67,21915,2370.64,8003,866.16,7773,841.87,2833,306.12,1730,186.83,0,0.0,1825,197.61,-1877,-200.28
603811.SH,20251209,20038,2185.42,21367,2330.29,8999,981.74,9324,1016.4,5067,553.68,1422,155.55,0,0.0,1991,218.61,-5542,-601.06
603811.SH,20251208,21786,2392.34,22545,2475.17,7589,833.03,7641,838.98,3980,436.55,2475,271.63,996,109.26,1690,185.39,2445,269.86
603811.SH,20251205,19024,2063.42,17698,1919.55,8596,932.38,10815,1173.25,3156,342.86,2263,245.86,0,0.0,0,0.0,2928,321.7
603811.SH,20251204,25473,2758.69,22141,2398.77,12139,1312.41,13353,1444.49,5641,609.26,4964,535.88,43,4.68,2837,305.9,1513,164.83
603811.SH,20251203,30833,3365.61,25500,2783.03,14816,1616.74,17398,1898.13,6332,690.4,7347,801.57,3289,358.5,5025,548.51,-6612,-718.51
603811.SH,20251202,24695,2723.63,26763,2951.55,13555,1494.71,13429,1481.72,4621,509.9,3821,421.59,1142,126.62,0,0.0,-15814,-1743.53
603811.SH,20251201,22262,2486.01,22471,2508.23,12555,1401.26,12084,1348.56,5355,597.36,4105,458.6,993,111.12,2505,280.37,-63,-2.74
603811.SH,20251128,25738,2855.46,21653,2401.3,11439,1267.95,14446,1602.67,2025,224.97,3103,344.41,0,0.0,0,0.0,7342,817.99
603811.SH,20251127,35094,3895.47,31747,3522.12,19494,2163.73,18323,2034.73,7602,844.06,12120,1346.41,0,0.0,0,0.0,-5286,-584.12
603811.SH,20251126,37157,4151.93,34920,3900.96,20232,2262.25,21932,2453.18,7158,800.83,7656,856.47,0,0.0,39,4.4,-9928,-1102.92
603811.SH,20251125,31449,3509.9,29486,3289.69,12851,1432.86,14671,1636.76,4944,551.08,4111,458.56,1000,110.9,1976,219.72,-4851,-537.25
603811.SH,20251124,25531,2823.69,21793,2409.87,9735,1076.05,10716,1184.96,3693,407.8,6584,727.45,1400,154.0,1266,139.26,693,79.69
603811.SH,20251121,40139,4463.61,36134,4016.27,21726,2417.17,23203,2580.34,7877,871.84,9439,1044.91,181,19.89,1146,130.99,-1851,-195.98
603811.SH,20251120,24412,2776.84,23215,2640.08,16810,1911.7,17375,1976.16,6717,764.05,6420,731.02,0,0.0,928,105.33,-6162,-696.26
603811.SH,20251119,26773,3068.56,31210,3577.52,15897,1822.52,21087,2419.72,17254,1981.5,13392,1538.06,7766,893.61,2000,230.9,-14505,-1660.16
603811.SH,20251118,34551,4000.54,35551,4114.6,21088,2441.79,22559,2612.16,11053,1275.93,8582,991.49,1000,115.1,1000,115.1,-17671,-2034.15
603811.SH,20251117,41915,4912.37,51174,5996.22,25778,3021.81,20664,2422.64,12418,1455.34,8233,965.74,950,111.32,990,116.23,-27932,-3271.31
603811.SH,20251114,53020,6381.94,49445,5946.32,34673,4171.1,35854,4316.4,9369,1127.66,12970,1560.89,3330,399.27,2123,256.37,4804,587.68
603811.SH,20251113,45341,5366.23,41191,4870.72,25321,2991.53,26183,3096.23,5643,668.26,7888,935.11,0,0.0,1043,123.97,6145,742.74
603811.SH,20251112,35690,4223.23,36883,4363.76,22807,2698.6,22407,2653.06,10839,1283.53,10089,1193.64,43,5.11,0,0.0,-2158,-252.47
603811.SH,20251111,27850,3259.42,27707,3240.93,14824,1734.04,14827,1735.2,4524,529.09,4664,546.43,0,0.0,0,0.0,-1223,-138.21
603811.SH,20251110,23906,2795.51,23995,2805.06,14684,1716.32,15361,1796.17,5619,656.75,4536,530.39,3174,370.09,3491,407.05,2161,254.43
603811.SH,20251107,25848,3023.86,29440,3442.79,18648,2180.18,14065,1644.8,6512,761.39,7429,869.2,0,0.0,74,8.64,-14792,-1725.2
603811.SH,20251106,23876,2799.47,24748,2901.27,11986,1404.88,13537,1587.05,7475,876.46,4044,474.26,0,0.0,1008,118.23,-7538,-882.36
603811.SH,20251105,29120,3439.48,23938,2826.67,12118,1431.14,14321,1691.25,4917,580.52,5896,696.52,0,0.0,2000,236.7,2206,263.54
603811.SH,20251104,31942,3762.55,35119,4137.64,22361,2635.87,19401,2285.92,12819,1507.7,11820,1390.82,3341,393.69,4123,485.42,-17024,-2006.78
603811.SH,20251103,47920,5722.35,45888,5477.64,22586,2698.24,28174,3367.48,9717,1161.87,11147,1333.86,5998,717.56,1012,121.05,-4551,-536.89
603811.SH,20251031,60207,7134.0,50519,5986.04,30208,3574.61,32241,3820.63,12857,1523.77,12257,1449.11,2388,282.56,10643,1259.15,25063,2964.38
603811.SH,20251030,70505,8279.53,63336,7435.04,52247,6136.31,42488,4989.54,28750,3376.31,34071,4003.71,6769,797.24,18376,2161.11,-36913,-4324.28
603811.SH,20251029,66075,7894.54,65825,7863.57,39749,4747.3,38762,4631.02,16651,1986.67,15929,1901.2,4981,593.81,6940,826.53,-17471,-2076.83
603811.SH,20251028,159106,19562.04,193759,23796.89,96466,11878.85,82104,10115.8,44830,5520.97,33842,4186.76,14262,1751.86,4960,614.26,-57124,-6983.99
603811.SH,20251027,81695,10822.92,84848,11241.79,51471,6818.53,48119,6373.48,25833,3420.96,28628,3786.62,5595,738.85,2999,399.37,22262,2945.56
603811.SH,20251024,30105,3814.71,31973,4049.25,15897,2015.05,15788,2002.33,8375,1060.2,6617,838.39,0,0.0,0,0.0,-8603,-1081.79
603811.SH,20251023,27084,3454.04,32184,4102.28,17674,2255.33,15494,1976.19,5915,754.19,3995,512.08,1000,127.0,0,0.0,-17813,-2264.27
603811.SH,20251022,28787,3708.88,30770,3962.48,14352,1848.52,12861,1657.72,5112,658.4,3996,515.11,1268,163.58,1892,244.07,-6013,-771.12
603811.SH,20251021,33374,4253.84,29314,3735.47,13407,1711.31,13691,1747.35,3446,439.52,5229,666.42,0,0.0,1993,255.42,5034,647.57
603811.SH,20251020,40898,5184.87,40260,5103.88,13468,1707.83,13663,1732.32,4798,607.83,5241,664.33,0,0.0,0,0.0,-8963,-1133.54
603811.SH,20251017,52905,6790.48,53742,6898.88,26432,3390.13,21952,2817.37,13693,1754.0,10565,1352.43,4284,548.03,11055,1413.96,-2758,-353.35
603811.SH,20251016,71560,9327.78,74139,9665.48,41621,5434.59,40524,5286.78,17650,2316.13,18589,2444.02,4271,561.6,1851,243.83,-23435,-3036.45
603811.SH,20251015,66622,8530.99,64854,8307.4,29940,3829.15,30009,3838.71,11123,1423.41,13748,1756.26,926,118.81,0,0.0,8556,1099.42
603811.SH,20251014,33781,4249.13,32186,4047.64,15628,1965.35,13703,1724.59,3218,404.47,5382,675.18,900,113.22,2256,284.75,-6531,-813.18
603811.SH,20251013,44284,5532.71,42094,5255.75,14117,1762.29,14248,1780.25,6386,797.02,8430,1054.01,0,0.0,16,2.0,6787,851.28
603811.SH,20251010,45353,5753.87,40638,5154.84,18806,2385.9,21263,2698.8,10916,1386.0,10227,1297.1,0,0.0,2946,375.03,-2943,-367.55
603811.SH,20251009,54131,6870.98,49256,6254.3,29844,3782.74,25809,3273.33,15763,1992.3,21531,2722.06,5693,718.4,8835,1114.74,2655,326.04
603811.SH,20250930,31277,4055.25,30586,3964.73,10556,1369.07,9525,1235.16,3348,433.96,3768,489.12,0,0.0,1302,169.26,3191,417.12
603811.SH,20250929,44286,5672.75,44443,5692.04,20847,2670.65,18532,2376.23,5189,666.34,6382,817.86,0,0.0,965,123.62,1081,143.99
603811.SH,20250926,36151,4700.1,34880,4534.19,10919,1418.57,9728,1264.29,3825,495.51,4863,631.75,2472,320.57,3897,504.52,-6264,-811.85
603811.SH,20250925,31610,4177.25,36739,4852.69,16305,2155.78,13028,1723.21,5781,763.24,2545,337.4,862,114.22,2246,297.19,-10960,-1443.61
603811.SH,20250924,39518,5260.47,33738,4490.0,16866,2242.23,18872,2510.52,3810,506.48,6554,870.8,0,0.0,1029,137.86,8441,1122.89
603811.SH,20250923,41653,5447.63,45127,5901.55,21323,2784.84,18772,2454.61,9741,1272.29,10031,1306.89,2000,260.1,788,101.81,-16510,-2152.05
603811.SH,20250922,70122,9293.92,68065,9017.57,34655,4588.59,35258,4674.36,18134,2397.24,13945,1847.65,1693,223.18,7337,963.34,-205,-8.52
603811.SH,20250919,37708,5113.21,39164,5309.39,19148,2595.84,19693,2671.7,7055,958.03,5054,685.98,0,0.0,0,0.0,-1491,-194.29
603811.SH,20250918,43727,5994.67,43648,5978.07,26861,3675.49,24548,3363.32,8155,1116.75,9602,1315.4,0,0.0,944,130.13,-8896,-1208.2
603811.SH,20250917,30236,4180.24,29174,4032.75,14724,2034.69,17550,2426.3,7288,1007.02,7273,1004.27,1749,241.36,0,0.0,-8894,-1227.14
603811.SH,20250916,29938,4157.24,26942,3740.27,15543,2158.34,16045,2228.33,6621,919.86,7269,1009.47,0,0.0,1846,257.37,-2684,-366.98
603811.SH,20250915,28629,3986.36,27693,3855.6,14390,2003.13,13832,1926.45,5295,736.94,5855,814.38,0,0.0,934,130.01,972,138.36
603811.SH,20250912,35070,4895.67,35143,4905.85,20500,2861.07,20004,2792.02,7214,1006.18,6800,948.38,2,0.28,839,116.96,-896,-119.55
603811.SH,20250911,52602,7240.36,48482,6667.14,24269,3340.52,27008,3719.44,12347,1696.42,12093,1665.89,51,6.99,1686,231.83,7523,1053.71
603811.SH,20250910,42739,5939.78,38073,5290.16,12985,1804.46,19844,2757.95,10726,1488.42,7028,975.25,1691,234.06,3196,443.36,58,12.55
603811.SH,20250909,45539,6352.01,45860,6401.21,24724,3449.66,30812,4301.71,19680,2755.18,11970,1673.91,4017,555.62,5317,735.64,-22580,-3149.24
603811.SH,20250908,53621,7619.12,53630,7620.19,31206,4432.09,30632,4352.26,17956,2551.64,14577,2077.23,3241,460.35,7185,1013.51,-13271,-1879.76
603811.SH,20250905,67594,9587.48,60658,8594.84,38394,5433.85,45323,6429.19,17572,2494.25,19893,2819.8,4902,689.37,2587,361.12,-599,-54.49
603811.SH,20250904,76836,11127.95,78169,11310.83,58864,8529.98,54859,7948.71,27077,3906.89,28995,4199.66,1044,151.8,1798,257.41,-13249,-1828.43
603811.SH,20250903,57172,8300.21,64078,9295.79,38701,5620.77,39679,5761.04,26834,3894.03,17964,2616.59,1666,242.93,2652,384.52,-12242,-1751.07
603811.SH,20250902,106348,15603.73,117382,17181.82,76873,11335.07,68338,10083.84,42972,6313.98,39426,5835.72,2245,340.46,3292,491.88,-4580,-554.88
603811.SH,20250901,71903,10384.5,68325,9865.46,46346,6689.29,48345,6977.74,27903,4020.6,25961,3742.13,1783,257.39,5305,766.45,21067,3051.54
603811.SH,20250829,45871,6483.96,48176,6808.48,36105,5105.76,32764,4633.59,16192,2291.01,14561,2060.89,3108,438.1,5775,815.87,-6619,-924.87
603811.SH,20250828,72001,10044.24,74893,10445.87,43789,6110.62,42722,5958.24,25423,3537.52,23478,3272.86,8521,1187.24,8642,1202.63,-22990,-3192.05
603811.SH,20250827,82519,11939.34,88893,12861.71,51078,7386.48,50300,7276.59,31492,4557.28,26667,3856.85,6524,943.93,5752,831.89,-42331,-6105.47
603811.SH,20250826,90028,13328.76,98345,14550.75,59778,8848.74,58528,8669.2,27035,4001.62,25050,3709.12,8484,1253.2,3401,503.25,-11634,-1686.7
603811.SH,20250825,83763,12205.57,87129,12694.35,60677,8837.93,59047,8602.37,29898,4352.08,29011,4223.65,7243,1056.39,6394,931.6,-479,-58.29
603811.SH,20250822,103588,14845.96,107677,15432.59,60327,8644.29,70805,10147.37,35176,5045.07,26039,3735.4,12517,1794.79,7086,1014.75,-31637,-4521.32
603811.SH,20250821,177823,25920.26,185658,27061.57,102541,14955.85,106827,15574.03,60992,8873.21,39416,5749.8,20004,2903.87,29458,4267.79,-90818,-13227.23
603811.SH,20250820,257856,40526.06,253216,39844.8,178566,28023.83,169218,26597.78,84338,13220.96,86271,13512.26,29457,4573.86,41512,6389.87,-25367,-4090.67
603811.SH,20250819,78633,12880.47,96361,15831.08,74643,12210.8,93157,15330.18,62574,10286.83,73791,12161.67,96429,16021.51,48969,8076.69,1651,69.45
603811.SH,20250818,100849,15300.43,113137,17161.61,70172,10645.84,72137,10942.16,43845,6647.76,32238,4893.18,9902,1502.32,7256,1099.39,-25863,-3900.12
603811.SH,20250815,139060,21016.49,133906,20243.35,76069,11494.67,74514,11264.13,42989,6491.78,39389,5947.61,7446,1123.43,17755,2671.27,-11489,-1709.54
603811.SH,20250814,142335,21941.93,147620,22761.5,90061,13911.81,84837,13116.38,47136,7289.1,45567,7042.2,17213,2646.1,18721,2868.86,-45446,-6949.57
603811.SH,20250813,206591,32019.98,181816,28177.19,115892,17974.86,118762,18426.44,52607,8157.32,67744,10505.99,11339,1759.47,18106,2802.02,-38065,-5871.23
603811.SH,20250812,272931,43275.63,294818,46702.28,171665,27262.9,150138,23848.94,79198,12560.75,74609,11881.66,24651,3897.21,28881,4563.63,-47693,-7382.81
603811.SH,20250811,268396,42846.29,297040,47414.22,157772,25196.6,165220,26379.57,89628,14314.2,72289,11539.92,47863,7622.26,29109,4645.63,-78994,-12528.97
603811.SH,20250808,272237,43410.17,266961,42620.99,163849,26143.87,167474,26772.69,102040,16384.34,112749,18104.18,66463,10912.81,57405,9353.33,14525,2081.06
603811.SH,20250807,261351,40135.68,280576,43001.3,166365,25576.84,171168,26320.86,105169,16155.41,107444,16544.9,75230,11556.73,48928,7557.6,-68738,-10244.85
603811.SH,20250806,336176,53072.63,336409,53028.95,285982,45197.64,277649,43866.36,228465,36113.62,257054,40730.82,115595,18326.03,95107,15083.8,-57985,-9093.26
603811.SH,20250805,157429,23185.11,194541,28666.94,157930,23261.92,184417,27177.48,148547,21889.85,150815,22226.94,162454,23965.56,96588,14231.07,-258687,-38265.39
603811.SH,20250804,120112,15970.25,150158,19965.13,110928,14766.23,132783,17677.6,97341,12938.18,98617,13132.73,95542,12768.63,42365,5667.84,-35238,-4737.54
603811.SH,20250801,158448,19673.18,167323,20759.27,89876,11169.49,84804,10544.33,41055,5104.08,37234,4630.07,9927,1232.34,9946,1245.42,-54377,-6725.79
603811.SH,20250731,211861,26697.89,226858,28580.71,128073,16130.99,127691,16087.93,69358,8745.65,54802,6897.6,8819,1109.51,8760,1117.8,26083,3364.61
603811.SH,20250730,108988,13147.91,114592,13820.15,65662,7920.93,64017,7720.91,33971,4095.17,37012,4466.96,10015,1208.97,3015,364.96,-15844,-1883.19
603811.SH,20250729,135665,16288.24,134816,16186.79,69242,8313.17,71997,8642.14,33707,4047.19,31064,3728.76,3891,466.57,4628,557.48,28715,3455.91
603811.SH,20250728,85541,10174.08,77746,9245.32,41627,4949.31,46652,5547.99,17628,2094.87,20782,2470.81,1557,184.82,1172,138.95,-27801,-3291.02
603811.SH,20250725,110760,13250.28,116508,13928.33,73737,8820.69,67180,8035.96,41321,4941.71,41785,5003.78,9082,1085.32,9428,1129.92,-806,-63.01
603811.SH,20250724,92297,10978.54,96858,11515.93,59111,7029.7,53859,6405.08,26563,3155.4,26641,3170.22,1011,120.21,1623,192.62,-13900,-1635.86
