ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600230.SH,20251231,153480,22964.98,147018,21997.15,100120,14923.76,103470,15436.39,48614,7207.71,61495,9143.79,34355,5185.01,24587,3704.13,26874,4025.17
600230.SH,20251230,143149,20216.99,154142,21718.56,97749,13811.64,90374,12771.57,44923,6324.81,47105,6646.92,29728,4137.01,23928,3353.39,7721,1321.41
600230.SH,20251229,68081,9244.44,65305,8869.75,45228,6149.8,45430,6173.69,38136,5183.88,37514,5108.79,5326,725.1,8522,1150.99,37745,5143.46
600230.SH,20251226,49458,6626.8,50588,6777.68,34190,4581.84,28522,3822.55,14095,1890.43,18303,2454.81,1778,238.33,2108,282.36,-21104,-2822.39
600230.SH,20251225,48543,6556.33,40215,5429.71,28847,3896.65,31313,4232.17,21465,2904.46,24425,3302.66,3205,431.88,6105,824.79,13563,1844.73
600230.SH,20251224,92079,12366.76,78359,10521.37,44116,5909.0,43555,5842.42,15698,2100.78,34094,4564.71,13548,1810.31,9433,1258.35,14058,1884.34
600230.SH,20251223,72323,9487.05,70851,9300.11,42212,5538.15,39259,5152.57,25910,3395.19,34257,4491.99,12953,1703.24,9030,1178.98,2400,306.57
600230.SH,20251222,39364,5143.92,38844,5075.17,20427,2669.34,18153,2372.2,8404,1098.73,10248,1341.13,5718,744.03,6668,867.52,-8601,-1114.58
600230.SH,20251219,36352,4731.09,34092,4436.13,16353,2127.02,16106,2095.49,6934,901.71,8239,1072.18,0,0.0,1202,156.02,-3287,-425.95
600230.SH,20251218,78543,10306.19,71780,9415.24,29804,3912.06,28480,3739.8,15209,1995.03,23386,3071.3,1050,138.05,960,124.99,1560,222.32
600230.SH,20251217,59899,7574.14,54579,6898.69,32206,4066.26,35371,4467.24,10164,1284.89,10515,1332.47,2934,371.74,4738,598.62,22471,2841.99
600230.SH,20251216,32290,3996.38,32887,4070.88,19650,2430.07,15558,1924.65,4123,511.39,6639,821.01,127,15.82,1105,137.13,-6804,-844.15
600230.SH,20251215,32009,4046.53,29298,3702.68,12256,1549.48,11437,1446.07,3585,453.28,6115,773.54,0,0.0,1000,127.0,1320,171.98
600230.SH,20251212,32459,4124.17,32825,4170.64,18730,2375.63,19513,2476.85,6727,852.46,6582,832.91,2700,343.36,1697,215.2,-12249,-1552.84
600230.SH,20251211,40281,5170.22,39460,5066.03,22073,2832.31,19990,2566.31,11295,1448.98,8878,1137.54,1445,183.87,6766,865.51,-5950,-758.5
600230.SH,20251210,59047,7605.48,69420,8939.95,29140,3754.72,30090,3892.92,18033,2334.4,17631,2301.15,16422,2158.65,5501,719.24,-25113,-3235.81
600230.SH,20251209,64156,8383.26,72296,9448.19,35915,4698.88,34877,4563.43,25061,3271.98,18289,2395.55,13488,1769.27,13158,1716.22,-7235,-944.96
600230.SH,20251208,54745,7033.49,58345,7498.03,19279,2475.18,27566,3544.84,17489,2247.92,15989,2060.1,16123,2082.8,5736,736.44,-11040,-1428.08
600230.SH,20251205,41248,5139.48,36975,4607.05,16499,2057.4,17869,2229.3,6110,766.79,9652,1210.48,7616,957.1,6977,873.93,8102,1010.3
600230.SH,20251204,34649,4274.99,36862,4547.11,13239,1634.05,13918,1719.69,6055,746.26,5448,672.54,4688,581.2,2403,297.17,-12360,-1522.03
600230.SH,20251203,47274,5926.23,45485,5702.81,24803,3110.22,23488,2947.33,11506,1441.87,12854,1609.06,1000,124.7,2756,343.82,5820,735.96
600230.SH,20251202,52114,6436.0,54137,6684.54,16085,1985.8,17758,2196.05,15127,1873.08,12719,1575.02,2509,310.31,1221,149.57,-10863,-1343.22
600230.SH,20251201,51112,6381.64,52736,6581.25,22566,2818.62,24467,3057.69,14723,1841.98,11537,1444.0,2041,253.45,1702,212.75,-1090,-127.97
600230.SH,20251128,47309,5837.16,45133,5568.23,20730,2559.28,20216,2495.97,8874,1094.76,8987,1110.04,909,112.14,3485,429.1,9656,1196.27
600230.SH,20251127,44340,5375.36,44957,5452.02,24117,2920.83,25251,3061.16,10780,1305.06,12605,1522.28,6204,754.33,2627,320.12,8364,1010.33
600230.SH,20251126,34854,4185.03,38838,4660.51,22333,2678.57,21315,2557.38,5324,638.08,3380,407.03,1021,123.23,0,0.0,-13312,-1594.48
600230.SH,20251125,33536,4068.98,37122,4503.56,20539,2491.77,17333,2102.22,4415,535.07,6035,732.24,2000,242.2,0,0.0,-6661,-805.24
600230.SH,20251124,51514,6203.99,48199,5801.11,17795,2141.31,19360,2331.51,4809,578.55,7391,891.23,1812,217.31,980,117.31,-3011,-357.19
600230.SH,20251121,79637,9705.55,79525,9688.49,39952,4858.93,39065,4764.24,19402,2367.8,18740,2284.45,5616,681.42,7276,876.51,-21351,-2602.09
600230.SH,20251120,50736,6553.12,49687,6415.35,29894,3862.04,25161,3253.16,11586,1502.58,17346,2246.36,0,0.0,22,2.86,-4808,-597.07
600230.SH,20251119,53357,6894.44,49346,6375.69,22478,2904.14,21227,2747.36,10569,1366.21,11641,1503.57,0,0.0,4189,538.17,2410,313.57
600230.SH,20251118,77984,10191.19,75733,9897.62,30099,3933.35,32792,4286.98,15295,1995.34,13651,1778.21,0,0.0,1202,157.07,-27460,-3586.76
600230.SH,20251117,77993,10464.22,67260,9027.7,47644,6396.01,46372,6226.18,18515,2485.07,23951,3216.51,6293,842.25,12862,1717.16,-1819,-236.56
600230.SH,20251114,112540,15430.95,109218,14981.56,68920,9466.85,66849,9190.01,26001,3578.31,35812,4905.56,10548,1439.27,6130,838.25,-13857,-1838.7
600230.SH,20251113,86522,11588.14,83049,11123.4,52100,6987.4,52355,7025.86,23348,3130.68,24043,3222.21,3134,423.19,5657,757.94,33904,4543.09
600230.SH,20251112,59848,7846.68,52338,6861.87,25149,3297.61,27772,3640.46,8933,1170.55,13198,1730.38,4336,568.37,4958,650.5,-13004,-1701.14
600230.SH,20251111,64066,8490.54,56452,7482.75,30004,3976.65,33377,4424.11,13017,1725.7,16857,2233.95,2756,365.6,3157,417.67,3301,442.68
600230.SH,20251110,105301,13955.36,102623,13603.93,56785,7528.66,65006,8618.54,35210,4672.29,29156,3866.34,9739,1292.77,10250,1360.27,-23927,-3164.88
600230.SH,20251107,120774,15823.85,128943,16897.67,71154,9315.41,70040,9167.3,41847,5485.24,30220,3963.44,9792,1284.36,14364,1880.45,11100,1452.47
