ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688019.SH,20251201,3736,7512.28,3312,6651.57,15986,32242.86,15748,31761.24,4744,9586.03,4754,9591.74,1970,3972.58,2623,5309.21,1469,3023.46
688019.SH,20251128,9502,18610.29,8295,16245.29,18466,36603.77,16843,33363.24,5412,10716.96,7011,13855.24,1974,3919.72,3205,6386.98,6598,13152.46
688019.SH,20251127,8521,16631.48,8362,16312.83,7598,14817.36,7011,13672.9,2781,5429.56,3393,6627.3,563,1104.2,698,1369.57,455,964.65
688019.SH,20251126,8192,15828.38,8287,16011.75,6908,13358.64,6141,11871.71,2658,5123.94,3156,6101.24,1289,2488.67,1464,2814.93,1423,2757.87
688019.SH,20251125,9541,18363.62,8624,16597.1,7392,14214.55,7837,15073.13,3534,6799.2,3940,7582.72,1629,3132.69,1695,3257.11,754,1474.55
688019.SH,20251124,11043,21047.4,10440,19898.83,10450,19916.93,10107,19265.4,4669,8904.18,4346,8295.41,432,823.74,1700,3232.62,3613,6912.1
688019.SH,20251121,11780,22102.39,10979,20599.99,11475,21519.57,10442,19585.85,4275,8013.99,5764,10814.07,2081,3899.53,2426,4535.57,-1671,-3132.01
688019.SH,20251120,9590,18733.26,8799,17187.96,8910,17445.23,9465,18542.82,3948,7729.15,4435,8676.62,954,1872.3,702,1372.54,-1143,-2271.12
688019.SH,20251119,7884,15606.29,7308,14465.39,6650,13166.98,7161,14175.27,2565,5074.75,2447,4842.87,913,1804.66,1095,2169.15,362,750.27
688019.SH,20251118,7522,14957.46,8244,16392.63,13456,26946.87,12692,25430.85,5334,10684.29,4602,9212.06,1180,2363.68,1954,3916.77,-1444,-2845.9
688019.SH,20251117,1863,3778.55,2394,4850.72,17595,35819.12,18638,37962.3,8417,17132.08,7609,15514.81,2268,4640.37,1502,3042.28,-6075,-12302.02
688019.SH,20251114,4977,10031.61,4651,9368.34,22985,46946.6,21169,43225.72,7135,14547.13,7892,16107.83,827,1683.38,2212,4506.83,3352,6893.13
688019.SH,20251113,2770,5577.3,2983,6003.48,18846,38052.98,18543,37433.23,5892,11889.67,5103,10308.59,982,1986.45,1861,3761.12,469,979.97
688019.SH,20251112,9037,17825.95,8610,16985.36,9115,18005.61,8716,17230.48,4227,8345.92,4136,8148.78,809,1590.44,1726,3403.31,-170,-311.83
688019.SH,20251111,2682,5418.37,2494,5030.31,19529,39550.08,21548,43635.02,9567,19366.79,8093,16397.42,3419,6942.54,3061,6215.04,-3096,-6160.21
688019.SH,20251110,8251,16455.66,7971,15888.46,19671,39618.51,19774,39854.29,8367,16837.57,8135,16359.28,2023,4076.16,2432,4885.86,-546,-1079.5
688019.SH,20251107,8697,17250.97,9114,18067.51,11462,22759.08,12140,24112.99,5666,11251.64,4926,9781.27,1749,3461.17,1394,2761.11,-2677,-5271.91
688019.SH,20251106,11630,22895.17,12061,23736.84,17386,34439.66,18459,36547.48,7692,15175.49,6915,13672.21,2528,5006.61,1802,3560.41,1118,2289.44
688019.SH,20251105,9078,17405.96,8925,17110.36,8917,17093.95,8999,17252.57,4901,9388.2,5156,9884.54,2125,4068.13,1940,3708.78,-1580,-3000.68
688019.SH,20251104,12337,23899.3,11901,23060.92,9265,17945.08,9536,18480.19,5762,11160.72,5382,10416.38,1087,2107.43,1632,3155.04,210,414.1
688019.SH,20251103,18687,35833.61,17566,33691.36,14803,28393.23,16687,32008.01,7678,14726.11,6687,12834.42,1954,3748.56,2182,4167.72,1610,3069.77
688019.SH,20251031,13865,27569.67,12735,25337.06,35049,70395.72,33262,66817.88,14030,28149.47,14769,29610.6,4365,8796.29,6544,13145.59,-1548,-3138.32
688019.SH,20251030,2284,4877.81,2478,5287.81,27541,58828.9,26065,55721.13,11759,25182.64,11622,24844.14,4457,9533.61,5875,12569.89,-2107,-4497.9
688019.SH,20251029,4005,8664.05,3970,8599.64,40610,88043.36,41649,90287.56,17527,37987.53,15797,34289.87,9494,20654.6,10220,22172.46,-3777,-8183.85
688019.SH,20251028,1409,3213.22,1543,3515.75,18773,42771.36,17928,40860.86,8380,19099.73,9342,21288.03,4875,11140.22,4624,10559.89,-1569,-3582.29
688019.SH,20251027,1799,4076.68,1822,4130.28,22884,51915.31,24046,54551.65,11567,26272.14,11597,26334.52,6205,14068.89,4990,11316.56,-1999,-4472.75
688019.SH,20251024,2691,5843.07,2378,5151.15,28838,62542.05,28477,61718.46,10451,22620.58,10768,23344.59,5798,12585.68,6155,13377.18,2986,6538.29
688019.SH,20251023,1442,2973.47,1395,2875.05,13173,27135.61,13598,28012.25,2978,6138.46,2801,5770.76,1290,2654.45,1090,2243.93,-275,-549.64
688019.SH,20251022,1884,3938.84,2091,4366.73,17321,36189.89,16968,35455.56,4144,8658.0,3908,8169.66,634,1324.75,1015,2119.52,-984,-2032.46
688019.SH,20251021,3193,6693.6,2390,5008.24,25062,52534.53,25348,53134.77,6408,13441.24,7914,16615.59,3775,7940.84,2786,5851.61,2331,4861.05
688019.SH,20251020,2500,5070.23,2460,4984.39,19888,40330.93,19551,39653.83,4937,10014.83,5179,10507.14,1969,4008.08,2102,4278.72,2331,4753.86
688019.SH,20251017,2680,5455.08,2628,5340.74,25362,51523.85,23166,47083.09,6079,12359.76,6524,13262.58,1739,3516.35,3542,7168.63,669,1401.95
688019.SH,20251016,3041,6400.36,3125,6569.9,23964,50423.23,22968,48341.44,5017,10561.35,4677,9856.21,845,1785.1,2097,4402.49,-272,-551.63
688019.SH,20251015,2540,5269.55,2732,5657.12,27418,56779.58,24864,51489.71,8311,17243.33,7236,15012.83,2846,5897.22,6283,13030.02,5726,11929.51
688019.SH,20251014,2920,6141.07,3815,8024.16,37852,79712.59,34751,73374.04,13114,27748.69,13672,28904.56,6841,14425.11,8489,17724.7,-3557,-7549.68
688019.SH,20251013,2944,6378.61,3627,7840.76,32444,70228.24,32174,69649.59,12209,26410.31,11731,25388.3,4411,9567.7,4475,9706.21,-1025,-2151.94
688019.SH,20251010,3103,6812.55,3595,7885.76,42249,92923.54,37344,82176.89,14988,33088.54,16798,37017.77,6550,14414.06,9153,20158.27,-2492,-5486.92
688019.SH,20251009,2631,6138.85,2744,6388.48,34592,80532.06,34041,79271.46,19277,44923.0,19253,44856.67,9033,21080.25,9495,22157.56,500,1270.31
688019.SH,20250930,2817,6442.82,3000,6859.58,33244,76052.08,33671,77030.27,14774,33814.19,14182,32427.27,5827,13287.28,5810,13279.26,-2155,-4813.32
688019.SH,20250929,3327,7470.88,2818,6316.62,34983,78472.91,36269,81370.42,15514,34871.48,14838,33336.18,5275,11866.0,5175,11658.05,4019,9232.75
688019.SH,20250926,3788,8528.26,3198,7190.43,37854,85237.83,37065,83486.22,16278,36643.46,16725,37684.76,6428,14512.65,7360,16560.79,6615,14953.41
688019.SH,20250925,2810,6153.93,2577,5635.84,31044,67919.94,30683,67146.34,13881,30343.15,13589,29721.11,6170,13490.08,7055,15403.82,-207,-413.81
688019.SH,20250924,6578,13760.82,5605,11699.06,48615,103511.03,47935,101999.87,24201,51279.79,27485,58388.73,13662,29183.55,12031,25647.53,11338,23902.71
688019.SH,20250923,13767,26326.71,13339,25507.18,18120,34693.1,17403,33336.1,8397,16103.16,9053,17334.88,3829,7368.74,4319,8313.55,1719,3383.18
688019.SH,20250922,13361,25280.27,11509,21776.34,14866,28122.38,16335,30911.88,7268,13751.33,6727,12723.47,2334,4404.16,3259,6146.44,4587,8728.56
688019.SH,20250919,11994,22762.43,11214,21294.78,15342,29137.25,14069,26736.21,8162,15532.22,8675,16485.25,3768,7150.66,5309,10066.31,-213,-339.98
688019.SH,20250918,22002,41962.67,18833,35898.34,26502,50467.92,26783,51016.28,12032,22895.23,14120,26896.34,4966,9497.43,5765,11012.28,7745,14806.74
688019.SH,20250917,15821,29182.77,15754,29052.69,21861,40324.56,19356,35688.56,10508,19373.95,10862,20029.79,2370,4378.79,4588,8489.03,6021,11092.57
688019.SH,20250916,9834,17366.56,9524,16821.2,13553,23930.75,12178,21510.03,6450,11388.97,6069,10721.27,5357,9490.06,7423,13123.85,5293,9372.49
688019.SH,20250915,10196,18109.2,10123,17981.56,11789,20942.33,11585,20589.7,6365,11305.11,6486,11525.1,2874,5115.46,3029,5375.74,-2414,-4282.84
688019.SH,20250912,12980,23376.82,12886,23199.98,16412,29552.31,16688,30051.69,8374,15077.21,9464,17039.5,3895,7003.04,2624,4718.2,-379,-633.61
688019.SH,20250911,17636,30756.96,16226,28284.82,20476,35716.34,20882,36416.84,12618,21986.24,13732,23973.05,5567,9711.6,5458,9496.42,4704,8198.57
688019.SH,20250910,12022,20400.01,10887,18470.47,12997,22056.81,13672,23201.83,7677,13013.67,7972,13524.7,2476,4201.24,2641,4474.74,2195,3735.64
688019.SH,20250909,14130,23750.22,12979,21817.15,17642,29686.32,18337,30854.08,8895,14967.65,8656,14558.87,2374,3993.35,3069,5167.44,-5913,-9926.52
688019.SH,20250908,12627,21557.25,13201,22535.32,14090,24062.35,14493,24756.11,7906,13508.13,7449,12731.08,3700,6327.83,3180,5433.05,-1616,-2738.96
688019.SH,20250905,13500,22805.66,12689,21431.7,15513,26224.11,16286,27528.49,9186,15525.19,9330,15765.39,4254,7176.04,4147,7005.42,2728,4665.19
688019.SH,20250904,19296,32403.67,19144,32141.05,27082,45772.58,22736,38430.96,13077,22126.46,15171,25638.3,4173,7033.76,6578,11126.16,-1538,-2683.51
688019.SH,20250903,11483,20146.16,10987,19279.23,15537,27260.41,15156,26606.47,9693,17006.1,8024,14079.3,4185,7338.06,6732,11785.72,-1287,-2235.48
688019.SH,20250902,18215,33216.21,18072,32978.76,28466,51895.98,27608,50352.18,17265,31453.89,17068,31185.76,7984,14741.79,9183,16791.17,-12157,-21881.05
688019.SH,20250901,22957,41734.93,22184,40369.32,30785,56025.6,32519,59133.29,18550,33816.66,19178,34934.36,11402,20853.39,9814,17993.61,5459,10086.44
688019.SH,20250829,14958,26092.92,15998,27898.37,22608,39421.93,23239,40530.86,16564,28891.16,14622,25516.14,7051,12309.84,7321,12770.47,-6966,-12072.34
688019.SH,20250828,26295,45945.69,27204,47545.99,35212,61488.49,34864,60900.36,21759,37982.6,21156,36897.37,8401,14745.79,8444,14818.86,2842,4989.74
688019.SH,20250827,22651,38716.68,23750,40660.94,36020,61622.77,34535,59083.68,22294,38176.07,22108,37841.73,8732,15048.83,9305,15978.0,-1896,-3379.02
688019.SH,20250826,24440,40935.01,25778,43173.17,31735,53121.56,31041,51939.91,24719,41370.77,23094,38623.15,13722,22912.9,14703,24604.0,3332,5766.8
688019.SH,20250825,24840,40008.93,24720,39802.54,34145,55185.86,32469,52478.49,25178,40743.99,28498,46122.63,10829,17553.49,9305,15088.61,-10032,-16004.39
688019.SH,20250822,19841,31658.48,19794,31580.22,24562,39189.22,24785,39564.81,18529,29534.06,16601,26470.27,6683,10654.54,8434,13421.0,9818,15669.27
688019.SH,20250821,12669,19643.15,12273,19025.89,16532,25631.91,17031,26408.52,9818,15204.65,10186,15785.75,3973,6168.08,3502,5427.62,1489,2341.84
688019.SH,20250820,12624,19108.87,12641,19112.9,19014,28791.46,18580,28131.29,11520,17444.79,12805,19395.21,2611,3937.36,1744,2643.08,7459,11447.54
688019.SH,20250819,11281,16939.46,11163,16750.27,13124,19707.6,12828,19258.37,7627,11446.09,8222,12350.44,2503,3745.89,2321,3479.96,-426,-595.53
688019.SH,20250818,14761,21955.16,17571,26147.48,17694,26321.32,19063,28360.5,10717,15948.83,9285,13809.38,4132,6158.27,1386,2066.22,-6437,-9554.0
688019.SH,20250815,11540,16973.16,12946,19038.75,13762,20241.62,14645,21539.77,7950,11696.53,6318,9297.12,2021,2975.36,1364,2011.03,-6047,-8863.93
688019.SH,20250814,12847,19268.57,14407,21568.98,14720,22116.68,14016,21072.32,9342,14078.54,8682,13095.65,2438,3658.81,2242,3385.67,-5114,-7525.46
688019.SH,20250813,8533,12950.6,8041,12200.17,11600,17601.15,11810,17915.38,6802,10314.69,7664,11632.24,1911,2902.74,1331,2021.38,772,1195.44
688019.SH,20250812,8858,13121.37,8480,12547.75,10240,15150.87,10937,16195.59,4831,7146.92,5600,8281.29,1895,2796.05,808,1190.58,714,1107.39
688019.SH,20250811,6727,9891.29,6414,9427.56,7210,10594.2,6756,9927.48,3550,5216.63,5200,7642.25,1804,2649.68,921,1354.52,-1685,-2458.28
688019.SH,20250808,6234,9156.03,5722,8404.84,7366,10813.57,7729,11348.25,3171,4653.04,3194,4684.12,507,743.63,633,929.06,-2713,-3976.79
688019.SH,20250807,10897,16170.62,10946,16240.68,11540,17132.43,11636,17276.56,4911,7300.92,5182,7699.35,864,1284.03,448,671.42,841,1268.38
688019.SH,20250806,6891,10302.35,5999,8966.18,8870,13260.09,8728,13051.02,3306,4943.34,4199,6277.61,334,499.52,475,710.48,1962,2945.58
688019.SH,20250805,5473,8200.19,4668,6995.29,6551,9814.66,6408,9601.91,3210,4808.48,4144,6206.03,882,1321.67,895,1341.76,2023,3037.49
688019.SH,20250804,6816,10184.83,5917,8838.25,6123,9146.02,6429,9606.13,2993,4473.48,4193,6268.83,1153,1720.04,546,811.15,1952,2933.83
688019.SH,20250801,7852,11745.67,7465,11158.65,7844,11727.89,7042,10540.44,3864,5787.5,4058,6087.05,1410,2108.66,2406,3583.58,1399,2137.44
688019.SH,20250731,9726,14689.64,9416,14222.08,9974,15070.35,10196,15400.05,4841,7318.28,5220,7889.28,870,1312.88,579,879.74,-2474,-3726.26
688019.SH,20250730,11005,16890.17,9976,15310.34,10306,15831.4,10055,15445.37,4253,6536.07,4675,7186.39,1200,1845.41,2057,3160.95,1259,1968.47
688019.SH,20250729,7636,11792.67,7778,12010.42,7220,11145.05,7127,11005.51,2884,4453.91,3032,4684.01,983,1524.49,785,1216.18,-557,-855.08
688019.SH,20250728,10250,15905.35,10395,16128.82,12246,18986.46,11029,17096.25,5331,8250.07,6427,9951.16,989,1528.47,965,1494.12,-5284,-8153.19
688019.SH,20250725,7334,11434.69,6440,10038.73,8369,13057.98,7654,11945.11,3990,6231.46,4963,7747.57,432,673.72,1069,1666.43,4863,7616.97
688019.SH,20250724,10476,16305.82,8803,13704.77,10762,16749.04,11396,17741.01,5745,8958.83,6913,10768.18,1335,2077.9,1205,1877.62,2515,3929.7
688019.SH,20250723,13455,20580.11,11756,17981.44,14444,22080.92,14944,22844.5,5626,8593.93,7415,11313.58,2333,3555.53,1744,2670.97,4096,6275.14
688019.SH,20250722,10246,15282.62,9496,14167.41,12203,18193.25,11911,17768.01,5226,7778.11,6086,9064.01,2906,4320.59,3089,4575.15,2278,3387.19
688019.SH,20250721,5094,7517.52,4848,7154.5,5822,8587.61,5947,8773.86,3062,4518.4,3100,4571.2,991,1457.49,1075,1581.46,-859,-1262.11
688019.SH,20250718,6100,8995.65,6389,9423.51,6708,9892.81,6960,10268.17,3701,5460.55,3396,5010.98,1055,1561.79,818,1208.13,156,242.26
688019.SH,20250717,11520,16700.01,11681,16934.57,12387,17951.55,10848,15731.15,5404,7832.0,6558,9486.65,1419,2059.6,1644,2390.8,-982,-1424.49
688019.SH,20250716,5177,7631.35,5185,7643.78,6361,9377.05,5872,8656.23,4025,5930.11,3757,5540.56,1364,2011.14,2113,3109.06,1285,1897.37
688019.SH,20250715,8443,12525.51,8520,12637.83,12793,18970.18,13288,19706.49,7273,10784.98,6498,9640.68,2595,3859.15,2797,4154.82,-4000,-5903.34
688019.SH,20250714,7536,11224.02,6722,10012.48,8952,13321.59,9809,14603.11,3846,5725.66,3901,5809.31,1606,2392.98,1508,2239.35,2832,4214.05
688019.SH,20250711,8248,12241.62,7932,11774.55,8177,12139.82,9270,13763.02,3934,5846.98,3757,5588.75,1202,1788.77,601,890.86,-1119,-1656.42
688019.SH,20250710,7737,11418.65,6529,9636.24,7873,11619.13,8627,12732.84,3540,5222.1,4372,6451.64,921,1361.78,544,800.94,-290,-419.79
688019.SH,20250709,14426,21463.71,13504,20095.37,17892,26620.46,19200,28571.5,10285,15296.36,10303,15325.81,4255,6337.65,3851,5725.5,-6736,-10037.37
688019.SH,20250708,10183,15775.02,9825,15217.58,10806,16740.02,11364,17613.82,5011,7783.64,5034,7806.55,1855,2874.26,1632,2534.98,-62,-64.95
688019.SH,20250707,10890,16652.82,11669,17838.03,11807,18056.91,10375,15874.46,4100,6271.92,4691,7175.02,582,891.65,644,985.78,637,974.84
688019.SH,20250704,9929,15422.2,10237,15909.06,13452,20898.2,14178,22037.13,6983,10889.82,5449,8488.43,1167,1808.24,1666,2583.83,168,307.24
688019.SH,20250703,7876,12105.05,8208,12616.73,10044,15438.16,9346,14367.75,6324,9721.13,6439,9895.18,2869,4403.4,3119,4788.09,-288,-426.06
688019.SH,20250702,12969,19964.29,13619,20959.51,15983,24607.8,14810,22793.62,11415,17551.85,10164,15640.09,2331,3586.92,4105,6317.64,-1232,-1892.88
688019.SH,20250701,15245,23990.9,16751,26359.72,21618,34033.81,23327,36723.41,12202,19219.86,11553,18185.61,8261,12991.74,5694,8967.57,-1252,-1860.8
688019.SH,20250630,12403,18611.62,11449,17177.21,17608,26424.1,16980,25488.86,8613,12932.57,9372,14065.96,2017,3026.61,2840,4262.87,4945,7434.07
688019.SH,20250627,5643,8125.86,5739,8260.64,7727,11122.42,7429,10693.53,3882,5587.11,4000,5754.62,1283,1849.28,1368,1975.88,2147,3104.88
688019.SH,20250626,7412,10584.03,8234,11749.97,8112,11586.06,8390,11984.73,4617,6592.79,3701,5289.1,476,676.88,292,415.95,-1739,-2462.09
688019.SH,20250625,8278,11797.66,8306,11837.8,9839,14030.89,10130,14444.29,4530,6469.33,3551,5069.95,1169,1671.32,1829,2617.16,-157,-198.75
688019.SH,20250624,10162,14380.65,9153,12950.53,9928,14040.47,11345,16037.54,5081,7186.58,5419,7686.56,1898,2707.91,1151,1640.97,2404,3434.62
688019.SH,20250623,13896,19609.86,16456,23222.46,14456,20487.43,14987,21229.44,7659,10891.11,6459,9194.91,2470,3484.91,580,826.5,-2037,-2867.7
688019.SH,20250620,8252,11375.54,7402,10200.46,4548,6269.54,4928,6794.34,1832,2524.71,2301,3173.62,100,137.0,101,138.37,716,1002.06
688019.SH,20250619,9023,12338.68,8173,11172.47,8652,11828.66,8933,12213.59,3829,5237.15,4734,6477.74,866,1185.47,530,726.15,2410,3323.57
688019.SH,20250618,9275,12590.52,7752,10522.85,7186,9752.28,7945,10787.68,3568,4844.19,3588,4866.11,548,745.73,1292,1756.09,2352,3208.42
688019.SH,20250617,10950,14743.31,10329,13901.22,8230,11070.9,8775,11806.39,3387,4555.85,3200,4309.44,694,935.09,959,1288.11,-2628,-3528.2
688019.SH,20250616,18523,25135.64,18269,24807.58,22981,31234.54,22594,30708.59,6432,8748.7,7745,10510.08,2423,3300.89,1751,2393.52,-8256,-11212.76
688019.SH,20250613,14018,25885.67,14275,26349.92,14661,27073.37,12296,22718.01,3521,6499.63,4507,8326.15,1015,1868.86,2135,3933.43,4817,8934.68
688019.SH,20250612,8001,14660.11,7939,14545.99,9249,16936.62,8830,16171.82,3363,6160.56,3221,5906.0,267,489.17,888,1622.64,-2475,-4511.02
688019.SH,20250611,10272,18784.94,9559,17487.84,10151,18581.18,9471,17336.47,4597,8426.17,4962,9091.5,1158,2129.91,2186,4006.41,7009,12821.99
688019.SH,20250610,10970,19438.56,10691,18955.06,10247,18178.33,10692,18959.11,4278,7579.65,4757,8441.76,1849,3291.51,1203,2132.12,-2499,-4420.08
688019.SH,20250609,6481,11750.92,6684,12118.5,6648,12060.29,6815,12368.93,3458,6275.01,2576,4670.01,323,583.3,836,1512.09,753,1378.04
688019.SH,20250606,7823,14067.69,8084,14538.48,7835,14078.7,7482,13438.15,3208,5751.98,3676,6599.29,1124,2018.36,748,1340.82,1506,2782.56
688019.SH,20250605,6838,12197.69,6780,12091.6,8907,15884.5,8731,15571.92,3921,6999.43,4000,7131.92,715,1271.57,871,1557.74,2487,4462.01
688019.SH,20250604,8055,14205.42,8050,14200.66,7109,12540.77,7864,13873.82,3628,6408.43,3517,6210.01,831,1470.25,192,340.38,-3778,-6656.49
688019.SH,20250603,12666,22439.59,12045,21339.94,12142,21490.25,12959,22943.9,4856,8599.84,4661,8253.06,1339,2375.85,1338,2368.62,2983,5252.84
688019.SH,20250530,6446,11090.98,6591,11339.88,6315,10872.64,5776,9940.14,2792,4798.6,3212,5525.75,159,273.29,133,229.74,-722,-1229.1
688019.SH,20250529,8595,14862.25,9145,15818.72,8189,14170.92,8852,15319.89,3881,6723.24,2944,5097.28,1244,2156.39,967,1676.92,-1369,-2365.83
688019.SH,20250528,5412,9288.12,5423,9306.29,4096,7031.2,4404,7562.43,1958,3367.59,1704,2934.11,605,1041.54,540,925.63,-558,-945.17
688019.SH,20250527,8831,15167.09,9412,16158.68,8724,14968.47,8366,14362.01,3202,5477.75,2954,5065.04,1213,2081.66,1238,2109.25,-593,-999.29
688019.SH,20250526,6550,11352.62,6625,11480.83,5331,9252.48,5657,9814.32,2677,4645.08,1821,3162.33,126,217.63,581,1010.32,-680,-1167.51
688019.SH,20250523,7296,12697.75,7246,12607.31,5906,10276.8,6184,10764.16,3054,5311.52,2962,5152.75,407,712.11,272,473.95,1149,2018.12
688019.SH,20250522,6376,11178.46,6831,11979.25,5698,9984.45,5921,10375.64,2870,5029.32,2356,4119.26,365,636.62,202,354.71,-2970,-5205.37
688019.SH,20250521,6777,11905.64,7369,12943.28,5247,9216.27,5482,9627.68,2153,3781.62,2140,3760.03,1529,2683.49,714,1256.02,-1295,-2261.74
688019.SH,20250520,6240,11083.51,6987,12410.02,5184,9213.33,5065,9002.12,2717,4831.87,2198,3908.88,475,843.04,365,650.73,-2871,-5094.27
688019.SH,20250519,8893,15821.56,8664,15410.03,8517,15130.93,8552,15201.37,3492,6206.09,3374,5994.6,547,971.5,859,1524.07,752,1359.96
688019.SH,20250516,8942,16118.99,9692,17464.79,8569,15460.07,8859,15983.92,5196,9367.09,4481,8081.81,684,1228.7,358,644.33,-603,-1057.78
688019.SH,20250515,7330,13140.78,7010,12587.27,6539,11734.64,6429,11544.07,3422,6152.03,4206,7555.39,1563,2820.72,1208,2161.44,-2938,-5257.48
688019.SH,20250514,8125,14716.97,8675,15708.68,6956,12596.63,6868,12437.88,3337,6043.63,2492,4514.13,519,936.38,902,1632.93,404,754.09
688019.SH,20250513,9349,16910.79,9910,17930.44,7828,14163.33,7001,12672.79,3702,6696.63,3896,7049.19,1939,3519.17,2012,3637.5,-2169,-3913.63
688019.SH,20250512,8205,14965.38,8154,14872.33,7157,13056.08,8014,14620.2,3281,5978.27,2246,4093.71,1538,2792.0,1765,3205.49,-1541,-2809.4
688019.SH,20250509,8584,15738.95,9086,16659.12,9318,17100.15,8081,14826.67,4073,7473.49,4115,7547.27,724,1329.72,1417,2609.26,-2405,-4389.4
688019.SH,20250508,7458,13931.3,7290,13630.37,9811,18344.87,9232,17258.35,5246,9809.74,6017,11249.51,1332,2493.58,1307,2441.26,1125,2129.18
688019.SH,20250507,7497,13943.14,6083,11322.59,10981,20439.9,9473,17634.42,5370,9991.38,5937,11039.43,949,1758.23,3304,6136.21,-737,-1370.52
688019.SH,20250506,10125,19014.82,11085,20836.77,17713,33310.65,17728,33344.35,9332,17556.22,8828,16589.37,1944,3660.65,1474,2771.86,5716,10813.44
688019.SH,20250430,9346,17030.9,10251,18688.61,11587,21111.96,12676,23092.42,7627,13901.52,6108,11132.86,2776,5074.04,2300,4204.52,2734,5004.69
688019.SH,20250429,16335,29051.21,16896,30028.71,22535,40063.54,22837,40626.59,13560,24117.67,12036,21391.92,3146,5605.01,3807,6790.22,6023,10864.48
