ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301188.SZ,20251231,7692,1351.99,6974,1226.29,7772,1366.77,8423,1480.8,5067,890.84,4051,711.58,1189,209.02,2272,399.97,-3390,-594.85
301188.SZ,20251230,9416,1661.39,13134,2318.17,12267,2165.19,10279,1814.49,7338,1295.58,5075,895.02,267,47.05,800,141.53,-4870,-857.58
301188.SZ,20251229,16089,2852.14,18291,3243.75,17969,3188.67,22784,4043.58,19047,3374.11,9502,1684.74,1111,196.27,3639,639.13,10475,1868.7
301188.SZ,20251226,12488,2200.6,11038,1945.14,13373,2357.49,14218,2507.68,6022,1061.92,7582,1335.26,1760,309.34,805,141.26,-11811,-2077.73
301188.SZ,20251225,9631,1712.41,9735,1731.13,10538,1873.72,12119,2154.71,7658,1361.79,5435,966.65,577,102.48,1115,197.91,-8488,-1508.43
301188.SZ,20251224,22077,3919.25,30817,5469.01,28538,5065.53,22181,3938.57,19230,3415.66,17171,3052.16,3969,706.99,3645,647.69,24758,4392.91
301188.SZ,20251223,10352,1801.86,10408,1811.98,9702,1688.59,7326,1275.39,3951,687.32,5421,943.24,0,0.0,850,147.16,-9291,-1616.28
301188.SZ,20251222,12031,2100.04,19490,3403.4,15205,2654.99,10779,1881.66,12101,2113.92,7647,1335.78,623,109.65,2044,357.77,9714,1701.01
301188.SZ,20251219,11833,2052.82,8857,1537.64,11023,1911.87,6321,1097.33,5274,916.07,4334,751.34,2115,367.45,10733,1861.9,-9193,-1591.55
301188.SZ,20251218,9302,1622.79,8061,1406.97,7052,1230.38,7289,1271.7,2998,523.11,3375,588.38,0,0.0,627,109.22,2048,357.91
301188.SZ,20251217,11278,1944.36,9497,1638.62,14437,2488.32,11463,1975.99,9614,1657.01,13237,2281.03,0,0.0,1132,194.05,-3879,-662.72
301188.SZ,20251216,12501,2184.12,12028,2101.54,12874,2251.23,12419,2170.79,6855,1196.73,5996,1047.99,0,0.0,1787,311.76,-8948,-1563.17
301188.SZ,20251215,14069,2502.16,14077,2507.17,16034,2851.78,18688,3327.2,16919,3013.78,13219,2352.32,2204,394.69,3242,575.72,-1010,-180.25
301188.SZ,20251212,13788,2448.06,15479,2750.26,28075,4988.85,23127,4109.67,6360,1130.31,11523,2046.59,3106,552.13,1200,212.84,-1521,-264.49
301188.SZ,20251211,19222,3407.2,25202,4469.65,30308,5377.94,27605,4895.49,20321,3600.36,15452,2738.41,812,144.44,2404,426.4,6915,1237.97
301188.SZ,20251210,15385,2708.76,19460,3427.34,22515,3967.18,21286,3750.7,12714,2240.81,10713,1887.46,2082,366.93,1237,218.17,6624,1172.78
301188.SZ,20251209,13407,2329.68,20574,3577.68,18115,3147.55,18467,3209.94,14510,2526.92,9105,1583.25,2114,366.72,0,0.0,4712,818.58
301188.SZ,20251208,8845,1506.71,8258,1408.52,8268,1408.72,9255,1576.39,6517,1112.04,5324,907.39,0,0.0,793,135.17,3080,525.09
301188.SZ,20251205,6942,1171.52,5653,954.45,7870,1328.49,7426,1253.66,3819,645.07,2606,440.15,719,121.23,3665,618.07,-4856,-819.0
301188.SZ,20251204,7720,1309.7,8561,1452.67,9253,1569.29,7043,1194.8,2589,438.45,3328,563.39,0,0.0,630,106.58,-3584,-607.28
301188.SZ,20251203,9523,1621.11,13131,2238.23,11127,1896.42,10717,1826.45,6132,1045.8,4546,774.73,1613,276.08,0,0.0,4692,804.09
301188.SZ,20251202,5694,965.08,5354,907.57,5261,891.7,4885,828.03,3053,517.23,3734,632.47,0,0.0,35,5.94,-4571,-774.03
301188.SZ,20251201,8938,1514.69,10054,1705.02,9333,1582.74,9739,1651.59,7014,1189.87,5291,897.68,630,107.36,831,140.36,6517,1105.91
301188.SZ,20251128,7235,1206.68,4401,734.1,5108,852.26,5687,948.7,1465,244.44,2930,488.5,0,0.0,790,132.09,1134,191.25
301188.SZ,20251127,7601,1271.89,6121,1025.67,6074,1016.75,7466,1250.27,2204,369.68,2992,500.25,700,117.87,0,0.0,679,115.8
301188.SZ,20251126,9768,1639.98,8787,1475.81,8968,1505.64,8094,1359.41,4073,684.32,4133,692.66,0,0.0,1795,302.05,-7177,-1201.53
301188.SZ,20251125,8060,1364.43,7383,1249.23,7045,1191.73,6684,1130.72,2954,499.53,3145,532.59,0,0.0,847,143.15,355,61.94
301188.SZ,20251124,8029,1335.11,6954,1159.08,7070,1177.58,8199,1364.2,2851,475.98,2717,451.96,730,122.64,810,136.08,1760,295.3
301188.SZ,20251121,18609,3141.15,12380,2093.92,16814,2842.05,14836,2510.35,4198,706.85,9590,1613.61,0,0.0,2814,472.18,-13822,-2332.28
301188.SZ,20251120,10686,1847.47,10427,1806.54,12628,2187.43,12338,2137.04,7317,1268.0,5728,991.02,0,0.0,2138,368.3,5149,897.3
301188.SZ,20251119,7681,1324.85,5537,955.83,8418,1453.05,7369,1271.18,3416,589.68,4912,847.79,0,0.0,1697,292.77,-4813,-831.56
301188.SZ,20251118,7285,1269.28,8334,1454.02,9219,1606.96,8385,1463.06,4662,813.21,5407,942.74,2302,403.18,1342,232.83,-7348,-1281.89
301188.SZ,20251117,7699,1335.12,9027,1566.74,11642,2019.98,11700,2030.19,5933,1030.73,5347,928.75,800,139.84,0,0.0,-1942,-331.89
301188.SZ,20251114,11698,2043.02,15310,2675.2,14829,2590.87,17690,3092.19,11911,2084.2,7070,1236.83,2826,494.97,1194,208.83,6099,1066.96
301188.SZ,20251113,9209,1591.44,7944,1372.95,10316,1782.08,10966,1894.71,4198,726.29,3163,546.6,0,0.0,1650,285.55,-129,-18.61
301188.SZ,20251112,11195,1936.17,14531,2514.76,17732,3066.92,14773,2556.0,8144,1409.12,8568,1480.82,1401,243.08,600,103.69,-2090,-358.84
301188.SZ,20251111,9398,1613.42,12769,2196.5,12203,2098.32,14477,2488.54,8416,1447.47,4942,847.93,2171,373.77,0,0.0,6844,1181.46
301188.SZ,20251110,6643,1130.34,5090,866.31,6354,1081.14,6167,1049.26,2993,509.06,3973,675.92,594,101.16,1354,230.2,1289,221.01
301188.SZ,20251107,8439,1442.92,5978,1023.64,11129,1903.88,7530,1288.94,5629,963.19,7536,1290.26,136,23.29,4289,730.45,-4636,-787.3
301188.SZ,20251106,9343,1593.26,10020,1709.23,8909,1519.73,11942,2037.28,5988,1021.34,4530,772.7,2252,384.88,0,0.0,5483,941.26
301188.SZ,20251105,8125,1383.82,4705,801.72,7520,1280.61,8263,1407.45,4457,758.69,5424,922.98,0,0.0,1710,290.96,-2010,-341.0
301188.SZ,20251104,11023,1874.06,6805,1158.06,10052,1709.87,8548,1454.35,5291,900.38,8213,1396.09,0,0.0,2800,475.81,-7971,-1355.83
301188.SZ,20251103,7977,1365.45,6578,1126.22,6863,1175.12,7905,1353.46,4281,732.77,5189,888.09,2051,351.82,1500,257.4,-4796,-820.87
301188.SZ,20251031,11591,1986.03,8747,1499.35,10053,1721.12,12338,2114.03,5618,962.97,6907,1181.97,743,127.46,13,2.24,7358,1260.21
301188.SZ,20251030,9651,1643.92,5764,983.02,10997,1873.74,9922,1690.33,4370,744.92,8359,1423.63,0,0.0,973,165.6,-6883,-1171.76
