ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002245.SZ,20251231,156348,27847.2,139115,24822.96,141020,25161.58,134941,24062.2,83278,14865.73,85099,15161.07,7229,1287.52,28719,5115.81,-42218,-7442.98
002245.SZ,20251230,248388,44193.73,192795,34371.68,188935,33650.51,204282,36374.35,131332,23397.1,143995,25625.03,30099,5377.1,57683,10247.37,2592,522.41
002245.SZ,20251229,319911,57753.85,235584,42544.09,253719,45832.52,248714,44924.47,153039,27669.82,199046,35960.04,86867,15680.49,130191,23508.08,-165841,-29823.34
002245.SZ,20251226,370577,67797.49,412929,75891.0,428553,78620.98,409889,75291.06,361069,66359.05,321105,58834.87,192289,35389.82,208565,38150.4,94019,17766.62
002245.SZ,20251225,363829,65180.59,414774,74809.98,354392,63632.18,438637,78964.09,282826,50936.06,255088,45974.68,222939,40534.75,115488,20534.83,162130,29974.28
002245.SZ,20251224,267378,46187.85,435286,75247.62,363580,62664.06,380075,65611.21,281675,48621.98,192532,33181.54,177763,30869.22,82503,14302.74,204489,35406.18
002245.SZ,20251223,167576,27736.6,215600,35690.6,200866,33256.25,181531,30037.64,134540,22265.44,125594,20790.02,61748,10209.88,42004,6949.9,26763,4418.54
002245.SZ,20251222,103796,16858.49,124221,20184.42,108840,17678.43,111042,18043.9,92242,14989.17,73631,11958.68,35357,5749.49,31341,5088.58,32981,5381.43
002245.SZ,20251219,89848,14326.94,88845,14168.58,76850,12256.02,83099,13247.64,50201,8002.71,43204,6889.36,15862,2529.37,17614,2809.46,22274,3557.85
002245.SZ,20251218,73387,11622.23,62269,9871.72,61127,9688.51,56681,8982.88,27211,4311.69,34152,5412.45,8872,1409.02,17495,2764.4,-24693,-3898.44
002245.SZ,20251217,99893,15680.64,101956,16036.58,72470,11394.59,87439,13738.35,53871,8471.4,47893,7511.88,24911,3914.66,13857,2174.5,58131,9155.88
002245.SZ,20251216,117555,18201.51,73478,11380.58,73901,11443.61,88371,13685.55,44063,6816.45,64919,10049.91,9208,1426.34,17958,2771.87,-15753,-2434.02
002245.SZ,20251215,95491,15163.29,63796,10133.17,70922,11260.24,59738,9491.11,30278,4811.15,44470,7064.45,7064,1122.94,35751,5668.89,-43376,-6882.12
002245.SZ,20251212,94638,15156.16,72737,11656.91,74402,11924.01,74533,11942.07,45146,7240.14,74809,11998.15,22961,3690.09,15068,2413.27,-10497,-1668.56
002245.SZ,20251211,93674,15086.34,83946,13543.46,73604,11862.16,67479,10879.9,45125,7282.73,54948,8852.42,12834,2076.63,18864,3032.07,-39343,-6313.97
