ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002976.SZ,20251231,40422,11396.69,31100,8768.07,22120,6242.92,25847,7290.53,9480,2675.1,13768,3880.76,1114,312.92,2421,688.27,-1494,-410.0
002976.SZ,20251230,37202,10717.32,44056,12721.82,34905,10072.2,34383,9921.93,23950,6919.25,19474,5609.69,4414,1278.35,2558,733.67,10349,2971.41
002976.SZ,20251229,16434,4571.57,16843,4687.27,12371,3442.9,11433,3182.92,3886,1081.28,6086,1693.85,1671,468.28,0,0.0,1729,483.88
002976.SZ,20251226,22954,6372.72,22324,6209.14,18982,5286.05,18809,5234.94,7266,2025.09,8279,2298.15,960,266.54,750,208.16,-7566,-2098.14
002976.SZ,20251225,20613,5735.54,20753,5788.18,18099,5050.58,21844,6092.78,11181,3119.35,10474,2917.91,3178,893.4,0,0.0,10910,3056.36
002976.SZ,20251224,24066,6641.45,22598,6238.5,17219,4751.62,17529,4838.15,6345,1750.21,6264,1724.16,556,153.93,1795,496.39,2108,575.83
002976.SZ,20251223,19784,5387.23,12801,3488.23,12530,3414.51,15019,4092.69,4134,1126.55,7391,2010.56,0,0.0,1236,336.82,-104,-28.39
002976.SZ,20251222,22110,6126.51,19984,5544.65,20025,5550.75,20055,5558.9,7561,2099.9,9901,2742.93,1013,282.24,769,212.91,-1265,-345.14
002976.SZ,20251219,23880,6523.12,23573,6442.48,19951,5450.4,20123,5496.55,8925,2439.68,9470,2586.58,410,112.41,0,0.0,2838,775.77
002976.SZ,20251218,24475,6577.66,19883,5347.0,17041,4581.03,19410,5217.71,8136,2191.67,9504,2555.74,0,0.0,855,229.91,6312,1697.44
002976.SZ,20251217,39053,10367.95,29187,7753.34,27832,7396.33,30694,8161.37,8599,2289.31,15334,4074.24,459,124.72,728,189.35,-486,-138.3
002976.SZ,20251216,34277,9304.16,43774,11883.58,34120,9268.37,28951,7860.47,15329,4163.76,10376,2817.44,1790,483.38,2415,658.18,-8675,-2342.03
002976.SZ,20251215,25579,6879.07,20454,5502.26,17496,4706.99,17462,4696.42,5208,1396.64,8455,2271.76,859,228.24,2770,740.5,-841,-230.33
002976.SZ,20251212,29992,8179.41,22053,6014.89,20892,5685.61,22069,6015.55,11659,3167.25,14571,3964.24,2088,572.0,5938,1609.58,-320,-78.9
002976.SZ,20251211,30023,8289.07,22128,6112.36,22442,6193.52,24204,6683.65,8012,2213.2,15560,4293.03,2952,817.87,1537,424.63,-6733,-1853.02
002976.SZ,20251210,32433,9052.63,37384,10449.75,32546,9099.87,30564,8545.1,16820,4706.29,15260,4256.96,2292,642.41,883,249.38,-1345,-352.43
002976.SZ,20251209,39990,11045.78,24635,6810.08,25572,7067.42,31348,8660.19,10213,2823.17,16859,4659.24,1908,526.56,4841,1333.41,-9823,-2703.82
002976.SZ,20251208,40098,11270.57,39327,11061.63,43888,12339.97,42174,11857.36,20917,5881.73,21562,6059.6,3213,904.13,5053,1417.82,-3364,-937.99
