ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688550.SH,20251231,8731,3954.74,9891,4478.8,8587,3887.65,8500,3851.3,5553,2515.55,5592,2534.98,2354,1070.04,1243,562.9,-3009,-1356.44
688550.SH,20251230,13535,6059.16,13212,5916.37,12513,5620.87,11580,5198.71,7483,3349.2,10078,4514.52,2414,1083.56,1075,483.2,4514,2025.0
688550.SH,20251229,8646,3827.7,8852,3917.81,9451,4184.69,7882,3490.96,6957,3077.61,6767,2994.95,546,240.48,2100,926.77,-828,-357.86
688550.SH,20251226,9297,4153.81,8939,3991.92,7690,3432.55,7586,3386.06,5316,2372.03,5070,2264.27,605,269.89,1312,586.03,-3684,-1639.83
688550.SH,20251225,6394,2870.95,5539,2485.73,5778,2594.14,5603,2515.15,3706,1662.65,4513,2026.27,265,118.73,489,219.32,1386,627.97
688550.SH,20251224,7322,3280.63,5694,2551.14,7068,3167.93,7230,3241.67,3971,1780.55,5435,2436.03,243,109.41,244,109.66,3418,1532.89
688550.SH,20251223,8409,3750.87,8724,3889.96,6221,2773.83,4900,2184.96,3916,1744.85,4087,1823.93,768,342.1,1603,712.81,-40,-15.46
688550.SH,20251222,14386,6450.34,12244,5488.72,10480,4698.19,11964,5361.8,5199,2333.78,6222,2794.66,1124,504.06,759,341.18,4864,2189.98
688550.SH,20251219,8203,3612.36,8043,3541.14,6662,2933.03,7171,3157.28,4874,2146.07,4471,1969.31,2298,1011.5,2352,1035.22,-4792,-2106.6
688550.SH,20251218,10161,4518.99,10804,4799.56,7741,3443.03,8085,3596.34,5575,2482.9,4729,2111.12,234,104.14,94,42.05,-3791,-1665.58
688550.SH,20251217,9957,4399.48,8403,3710.83,8056,3551.26,6330,2793.6,5397,2382.92,4467,1977.91,1300,569.66,5510,2420.97,2702,1190.67
688550.SH,20251216,11291,5021.65,11561,5141.67,9956,4421.83,11220,4983.52,6889,3062.17,8125,3609.83,3932,1745.63,1162,516.28,-6768,-3006.71
688550.SH,20251215,8031,3672.75,7920,3619.93,8323,3809.32,8641,3952.68,4553,2081.62,4505,2062.95,931,428.43,774,356.55,-1046,-470.6
688550.SH,20251212,10332,4692.61,8085,3670.67,8773,3985.28,8735,3968.36,5161,2348.13,6833,3108.25,0,0.0,613,278.73,5432,2474.2
688550.SH,20251211,11265,5084.77,11824,5334.98,6337,2856.67,5360,2419.32,5195,2342.79,4478,2022.86,2118,957.35,3252,1464.42,-3554,-1601.24
688550.SH,20251210,9355,4234.88,9177,4155.77,9127,4131.4,7731,3502.17,7704,3490.36,5012,2270.76,1713,776.84,5979,2704.77,-305,-139.46
688550.SH,20251209,7530,3498.01,7632,3543.05,9539,4433.42,7720,3595.49,4195,1941.02,4460,2068.48,600,275.67,2053,941.1,-635,-273.36
688550.SH,20251208,5693,2664.67,6236,2917.76,7938,3716.09,7278,3406.58,5560,2601.32,5254,2459.83,0,0.0,423,197.92,-630,-288.83
688550.SH,20251205,7785,3613.16,7216,3346.81,8465,3926.04,8296,3848.35,4712,2189.87,5393,2505.71,1563,729.02,1620,757.22,2462,1166.86
688550.SH,20251204,6636,3078.5,5679,2632.7,6247,2896.97,6366,2953.16,3088,1432.36,4554,2114.02,628,292.06,0,0.0,2674,1242.24
688550.SH,20251203,5140,2370.67,6492,2995.69,6627,3054.93,5793,2669.65,5029,2316.48,3358,1546.05,1844,847.49,2996,1378.17,-3579,-1651.87
688550.SH,20251202,7770,3627.24,8027,3746.75,8112,3790.22,8777,4102.43,4147,1938.38,3668,1714.77,1904,890.83,1461,682.72,-459,-203.96
688550.SH,20251201,8197,3809.6,9829,4567.94,8771,4075.68,8496,3948.99,6646,3091.58,5766,2681.76,1147,533.86,669,312.03,-3448,-1593.87
688550.SH,20251128,7850,3626.12,6983,3223.25,7156,3305.91,9018,4167.79,4368,2017.03,2923,1349.59,0,0.0,450,208.44,-974,-441.58
688550.SH,20251127,12167,5633.87,10011,4634.74,13142,6085.6,12801,5930.74,9025,4178.53,9322,4317.05,0,0.0,2201,1015.46,2218,1028.37
688550.SH,20251126,8530,3917.96,9295,4266.64,10193,4688.45,9452,4348.25,8266,3803.23,5646,2595.1,3994,1850.68,6591,3050.34,766,370.71
688550.SH,20251125,9657,4444.2,9751,4484.81,14673,6759.37,15844,7301.01,9309,4288.22,8536,3929.12,491,223.15,0,0.0,2267,1047.47
688550.SH,20251124,7797,3505.4,9992,4489.82,8900,4001.61,8500,3824.59,7153,3212.38,3514,1577.81,1242,558.23,3086,1385.4,-1596,-714.25
688550.SH,20251121,10574,4763.82,14371,6472.78,9843,4436.25,11458,5163.65,8252,3718.26,6064,2736.32,6102,2749.62,2878,1295.18,-7988,-3591.01
688550.SH,20251120,10716,4897.78,11334,5178.87,8831,4037.19,7294,3334.23,7647,3489.6,6650,3041.24,1437,661.03,3353,1531.26,1300,586.02
688550.SH,20251119,7446,3437.97,8582,3963.74,8215,3790.51,6153,2839.99,4797,2211.29,3994,1843.31,800,367.36,2529,1160.09,-1682,-779.97
688550.SH,20251118,9997,4699.5,8940,4204.16,11170,5247.74,9692,4557.12,6785,3185.1,6777,3183.55,561,263.76,3105,1451.27,-2345,-1110.86
688550.SH,20251117,11866,5736.12,13168,6364.21,13421,6491.99,13771,6662.32,10811,5230.96,8049,3892.24,765,370.52,1875,910.82,-5502,-2655.25
