ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002896.SZ,20251231,39739,35709.99,30775,27676.02,56626,50896.79,50695,45594.72,30428,27356.68,39703,35707.17,16671,15040.58,22292,20026.11,-18858,-16895.62
002896.SZ,20251230,48251,43314.81,57641,51724.78,75642,67840.75,80944,72705.55,60261,54260.7,57644,51875.09,35778,32368.34,23704,21479.18,49161,44305.37
002896.SZ,20251229,25237,21656.66,24349,20905.06,35150,30180.42,33756,28986.7,22029,18923.48,24143,20737.45,5960,5133.99,6128,5265.33,3986,3422.92
002896.SZ,20251226,26764,22735.74,18806,15985.67,29668,25205.73,30182,25642.78,18132,15415.32,25051,21290.21,3543,3015.52,4068,3453.65,-709,-555.5
002896.SZ,20251225,27568,23408.36,32530,27619.04,42362,35945.29,46282,39301.22,33588,28531.31,27089,22995.49,9373,7970.83,6988,5940.04,22628,19231.16
002896.SZ,20251224,9175,7553.21,10251,8441.54,13922,11463.75,13488,11105.52,8346,6875.21,7766,6394.83,1960,1613.93,1898,1564.22,1270,1050.06
002896.SZ,20251223,20763,17100.92,16361,13481.15,26632,21943.4,25128,20708.28,13927,11482.19,17404,14338.04,4264,3510.16,6693,5509.21,-20458,-16832.2
002896.SZ,20251222,31586,26472.54,39575,33187.69,47310,39647.41,49996,41931.9,30816,25812.63,28735,24069.46,15193,12787.84,6599,5531.37,21552,18154.82
002896.SZ,20251219,12573,10008.51,12857,10238.5,9633,7669.12,11720,9332.41,6931,5520.1,7716,6143.54,4602,3666.18,1445,1149.46,3765,3010.19
002896.SZ,20251218,17406,13815.66,14400,11430.3,12780,10157.59,13218,10512.5,8826,7007.73,9963,7904.37,883,700.33,2313,1834.14,-7456,-5867.15
002896.SZ,20251217,18865,14993.99,14014,11139.97,14804,11763.76,17047,13554.43,11343,9010.67,11137,8848.38,1850,1470.42,4665,3696.07,5325,4270.48
002896.SZ,20251216,22127,17600.54,13576,10807.94,16965,13525.99,16893,13457.13,9523,7586.84,16377,13033.8,1121,898.66,2891,2313.15,-9480,-7599.5
002896.SZ,20251215,18021,14842.66,19430,16001.9,16706,13765.43,16868,13900.87,8982,7402.08,9878,8136.84,3201,2634.11,734,604.66,-7266,-5925.15
002896.SZ,20251212,22465,18415.8,25669,21057.26,26568,21792.73,25594,20997.21,15244,12504.55,14553,11925.24,4854,4006.98,3315,2740.35,968,899.89
002896.SZ,20251211,21971,18214.1,17131,14207.4,23004,19072.65,19753,16379.75,8671,7187.6,14546,12063.17,1613,1340.08,3829,3164.1,-17545,-14543.01
002896.SZ,20251210,17188,14426.28,15222,12783.34,15901,13348.62,17568,14751.94,7305,6140.82,8725,7315.53,2354,1968.92,1233,1033.83,-1444,-1172.36
002896.SZ,20251209,19262,16436.17,14219,12144.65,21864,18674.7,20805,17769.97,9151,7829.94,13232,11300.77,1671,1423.76,3692,3149.18,-3071,-2568.3
002896.SZ,20251208,25720,21978.12,19856,16982.57,25941,22176.64,27879,23837.25,20003,17097.62,20981,17922.03,4798,4101.81,7745,6612.33,11493,9850.96
002896.SZ,20251205,25815,21608.29,22445,18801.76,30942,25877.33,33193,27781.39,20749,17376.4,21278,17780.83,5910,4952.32,6501,5450.37,16674,14167.12
002896.SZ,20251204,21475,17886.88,26120,21776.53,34474,28733.53,34349,28640.12,21557,17975.94,19749,16460.34,8287,6931.63,5575,4650.99,935,894.38
002896.SZ,20251203,15220,12496.29,11604,9530.99,17390,14280.37,16101,13222.46,8213,6737.99,11765,9648.4,1503,1230.46,2857,2343.26,-11613,-9523.21
002896.SZ,20251202,15113,12634.21,14293,11950.78,17162,14357.27,16131,13498.35,9715,8124.93,11969,10010.06,6672,5582.04,6270,5239.26,-13355,-11161.93
002896.SZ,20251201,17363,14754.13,16770,14255.22,20959,17811.41,22245,18905.22,13144,11173.74,13364,11361.0,3619,3082.54,2708,2300.36,2667,2287.76
002896.SZ,20251128,19961,16715.94,17026,14264.29,22811,19095.76,25104,21019.41,14027,11742.9,14834,12421.12,2397,2011.66,2233,1861.44,10130,8576.2
002896.SZ,20251127,14490,12136.69,14119,11828.93,19487,16322.64,20330,17032.28,9882,8283.46,11011,9219.49,3426,2864.0,1825,1526.08,-1058,-832.11
002896.SZ,20251126,18609,15559.2,15314,12816.92,22789,19060.58,22519,18841.81,12068,10100.98,14320,11968.16,2832,2370.64,4146,3464.51,5312,4476.39
002896.SZ,20251125,18250,15270.77,14221,11912.61,26164,21903.77,24405,20434.99,14233,11923.8,17868,14953.11,3019,2527.16,5171,4324.78,-4676,-3880.49
002896.SZ,20251124,30594,25388.48,26175,21721.48,39359,32682.61,35366,29349.09,18670,15483.08,22999,19096.16,3844,3184.27,7928,6571.7,-13554,-11226.58
002896.SZ,20251121,27696,23901.83,34898,30144.32,45219,39016.86,50023,43176.95,31826,27499.82,28472,24554.71,16839,14561.94,8186,7104.47,19077,16541.67
002896.SZ,20251120,11942,10057.62,11702,9867.2,17263,14548.65,18500,15593.06,13718,11565.87,11280,9503.99,3190,2689.7,4632,3897.6,-158,-125.57
002896.SZ,20251119,17564,14959.29,17820,15199.49,25779,21974.57,25296,21571.96,14760,12587.02,16218,13823.43,5242,4480.34,4011,3406.34,3483,3010.5
002896.SZ,20251118,17033,14237.02,19162,16068.78,22491,18824.02,25501,21371.91,19083,16022.22,14776,12361.71,4835,4067.4,4004,3348.27,-734,-614.29
002896.SZ,20251117,18217,15139.74,24649,20508.96,29008,24108.48,30759,25567.95,21134,17582.5,17464,14507.61,7476,6214.42,2963,2460.63,9465,7859.68
002896.SZ,20251114,15578,12642.38,9155,7433.85,17384,14107.5,17281,14024.32,11650,9461.78,14751,11975.25,1028,832.0,4453,3610.23,-7722,-6245.79
002896.SZ,20251113,11522,9478.52,10198,8401.11,14250,11725.64,15477,12738.47,10506,8645.38,11645,9573.75,2724,2245.02,1682,1381.23,5261,4326.69
002896.SZ,20251112,13015,10714.93,10139,8354.43,15960,13144.22,16385,13496.59,9881,8141.65,12093,9961.7,1578,1304.83,1816,1492.9,-2581,-2123.9
002896.SZ,20251111,21336,17894.64,12748,10702.35,23179,19444.13,23978,20091.94,11973,10057.4,15790,13260.26,2313,1935.88,6284,5277.51,-9394,-7918.54
002896.SZ,20251110,15630,13382.64,8789,7527.86,16571,14191.7,18053,15458.14,7074,6057.41,11251,9635.2,2389,2042.08,3571,3052.64,-7069,-6062.34
002896.SZ,20251107,17492,15279.75,12913,11291.78,20770,18150.81,18604,16262.79,8727,7625.92,15634,13659.36,6541,5717.5,6378,5560.05,-15071,-13143.67
002896.SZ,20251106,19335,17031.36,21110,18603.75,24609,21674.49,27537,24260.53,16778,14775.77,14505,12757.66,3767,3314.71,1338,1174.4,7923,6992.16
002896.SZ,20251105,17879,15373.14,12145,10455.93,19862,17083.7,19551,16821.17,9134,7858.57,12771,10974.32,1854,1593.4,4262,3657.4,-3709,-3176.34
002896.SZ,20251104,24924,21963.57,15141,13349.35,27937,24633.08,24068,21218.56,11689,10298.18,21058,18570.82,4445,3918.86,8727,7674.96,-16071,-14152.67
002896.SZ,20251103,26075,23922.19,27496,25298.77,36764,33793.03,36144,33257.1,26165,24135.59,27435,25249.58,8029,7418.84,5958,5464.2,-6889,-6193.94
002896.SZ,20251031,21445,19397.67,20643,18689.49,27332,24714.83,30896,27962.81,19754,17877.55,18804,17006.25,8688,7881.85,6875,6213.35,9707,8846.13
002896.SZ,20251030,23315,20999.86,20776,18728.98,31297,28213.55,27699,24964.62,15036,13556.31,18774,16910.41,3058,2747.31,5457,4913.01,-14693,-13177.62
002896.SZ,20251029,17882,16148.65,19286,17439.47,27629,24971.68,27426,24794.03,17816,16123.98,20347,18384.81,7295,6591.23,3563,3217.21,3412,3149.41
002896.SZ,20251028,25317,22858.43,27199,24573.85,33297,30074.43,34456,31131.72,23299,21063.1,21806,19693.83,7783,7030.05,6236,5626.61,-1378,-1159.67
002896.SZ,20251027,26800,24071.86,27515,24719.97,34900,31358.9,32949,29627.95,22614,20333.32,23199,20846.43,6410,5743.94,7060,6313.67,7261,6570.21
002896.SZ,20251024,25919,23160.81,22618,20198.46,26295,23483.85,29822,26638.69,17932,16009.05,17266,15417.66,4508,4029.91,4950,4428.8,18186,16261.59
002896.SZ,20251023,21020,18260.15,12754,11088.37,24740,21495.28,22348,19414.93,9999,8689.89,16492,14328.47,933,812.65,5097,4426.2,-4959,-4278.27
002896.SZ,20251022,17370,15525.82,18450,16507.35,26561,23758.06,25391,22719.41,15714,14073.61,14500,12970.12,2420,2165.95,3724,3326.57,-2329,-2069.71
002896.SZ,20251021,22501,19838.9,19508,17215.01,29576,26081.72,29453,25984.51,17471,15412.54,19497,17177.95,3731,3284.44,4822,4240.12,3778,3416.56
002896.SZ,20251020,22972,20487.22,22889,20449.72,31235,27870.71,30762,27454.62,20434,18248.67,20337,18137.33,4663,4165.08,5317,4730.01,2646,2420.36
002896.SZ,20251017,21496,19076.83,21242,18890.4,24972,22186.59,23230,20647.94,13842,12311.38,15467,13726.22,4627,4124.4,4999,4434.64,-7396,-6523.58
002896.SZ,20251016,29834,26722.52,21582,19337.99,31704,28399.29,28599,25628.87,17672,15839.74,24099,21589.94,5318,4767.85,10249,9172.6,-15836,-14138.88
002896.SZ,20251015,37475,33878.33,42727,38641.72,44566,40292.19,53467,48368.8,33188,29994.63,30380,27448.67,16202,14663.75,4857,4369.72,18471,16699.54
002896.SZ,20251014,31465,28062.08,25104,22448.29,33498,29936.72,33272,29722.55,16880,15144.2,20291,18135.04,4066,3618.7,7242,6455.82,-14497,-12788.78
