ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603979.SH,20251210,24602,16263.9,26995,17839.67,9458,6256.03,10186,6741.54,5406,3571.32,4866,3220.61,4264,2822.36,1683,1111.78,-6424,-4238.0
603979.SH,20251209,44418,29435.19,42497,28170.66,21002,13946.17,23705,15728.57,11824,7857.49,10592,7032.87,3912,2607.93,4361,2914.68,-8743,-5838.84
603979.SH,20251208,43869,29888.8,42383,28886.47,35856,24420.15,40807,27798.4,22619,15410.44,21047,14338.15,7122,4852.97,5229,3549.33,12396,8463.77
603979.SH,20251205,49135,33951.51,42188,29154.73,28754,19855.45,31073,21454.2,14187,9804.87,14779,10212.72,2642,1831.56,6678,4621.75,5696,3943.56
603979.SH,20251204,60568,41781.04,59898,41314.43,46245,31950.89,45679,31554.5,31043,21450.44,32732,22635.34,10541,7312.58,10087,6990.68,11982,8348.27
603979.SH,20251203,46125,30349.78,45303,29804.76,28955,19079.88,26479,17437.05,12972,8550.5,13888,9156.27,2519,1671.12,4900,3253.19,2423,1632.84
603979.SH,20251202,32907,21121.5,36801,23618.5,18442,11840.66,16730,10738.41,8099,5192.66,6571,4211.63,1430,915.12,777,501.41,-1817,-1158.92
603979.SH,20251201,52019,34308.0,51216,33772.06,27886,18404.41,25886,17095.97,16260,10715.71,14752,9752.01,8137,5334.74,12448,8142.82,6364,4182.05
603979.SH,20251128,38786,24464.24,35780,22562.95,17299,10929.34,18318,11574.25,11766,7416.88,8588,5427.51,4305,2721.35,9469,5967.11,12235,7726.89
603979.SH,20251127,33541,21109.65,33236,20896.48,18884,11885.91,17740,11179.56,17319,10929.41,12032,7580.28,4953,3112.86,11689,7381.5,7644,4850.84
603979.SH,20251126,23869,14719.52,23487,14479.72,11258,6949.78,9251,5709.88,5704,3522.41,4947,3056.33,0,0.0,3146,1945.79,2401,1498.07
603979.SH,20251125,24448,15080.78,25387,15656.04,11728,7233.25,11852,7308.76,5684,3507.33,4846,2989.97,3477,2138.92,3251,2005.51,5652,3502.88
603979.SH,20251124,35221,21402.4,34600,21026.6,21290,12944.69,17400,10574.84,4108,2493.26,5206,3159.52,839,504.23,4252,2583.62,9802,5971.25
603979.SH,20251121,37861,22875.0,39468,23841.6,16818,10160.96,17699,10691.07,7796,4715.26,7794,4718.79,5310,3210.47,2824,1710.23,-6150,-3703.55
603979.SH,20251120,22711,14254.05,21674,13597.27,14196,8913.37,12363,7765.03,4627,2910.09,4004,2517.75,2184,1376.33,5677,3573.79,5172,3272.71
603979.SH,20251119,27213,16780.68,20920,12907.17,16642,10271.03,14334,8844.37,9271,5714.86,18094,11148.63,2267,1390.06,2046,1256.45,7904,4896.36
603979.SH,20251118,33745,20754.04,29393,18078.93,18735,11508.53,24234,14885.03,9385,5770.05,9419,5798.22,8173,5023.88,6991,4294.33,-5235,-3229.99
603979.SH,20251117,30274,19010.23,30414,19099.79,23608,14837.77,26798,16842.07,10038,6306.17,8399,5271.95,3904,2449.32,2213,1389.67,-8350,-5246.13
603979.SH,20251114,20282,13309.4,21264,13958.09,12717,8346.79,12628,8287.89,6362,4173.26,5538,3634.21,1478,972.99,1408,922.25,-2554,-1663.88
603979.SH,20251113,30455,20302.96,31020,20672.74,24931,16611.11,26226,17466.09,14950,9964.0,13000,8681.64,3458,2305.41,3548,2363.02,5574,3749.88
603979.SH,20251112,26513,17207.01,26764,17370.42,19945,12936.27,17875,11599.17,9968,6453.79,9633,6232.03,279,183.36,2433,1578.8,4600,2996.18
603979.SH,20251111,33302,21705.76,32643,21260.03,15940,10396.46,15327,9999.69,6780,4408.79,6772,4414.35,1436,932.65,2716,1769.6,5642,3724.85
603979.SH,20251110,26377,17086.39,25187,16313.55,12858,8329.49,10836,7026.15,5726,3709.43,7582,4908.51,1615,1044.21,2970,1921.3,4834,3141.79
603979.SH,20251107,27673,18073.87,27240,17791.07,13160,8597.83,12178,7959.57,6173,4031.03,6136,4001.85,3265,2129.68,4717,3079.92,4760,3112.53
603979.SH,20251106,38392,24825.03,36303,23456.83,21961,14193.81,23554,15219.64,11967,7735.78,12643,8178.8,3556,2288.38,3375,2187.74,11819,7649.59
603979.SH,20251105,30552,18857.29,32281,19951.35,20946,12919.41,23031,14228.16,13426,8276.26,13629,8398.98,10617,6564.89,6598,4039.36,3509,2080.64
603979.SH,20251104,46505,29197.35,51150,32124.49,26351,16551.17,24966,15680.67,14995,9433.36,12357,7759.05,3266,2037.55,2642,1655.22,-11252,-6976.87
603979.SH,20251103,48722,30556.85,50305,31539.76,31166,19512.84,29532,18506.44,22934,14345.88,18321,11473.75,8504,5310.05,13168,8205.67,-2753,-1729.35
603979.SH,20251031,34975,23156.95,35306,23368.88,17460,11564.14,18546,12290.31,9555,6322.33,7492,4956.22,1189,786.58,1835,1214.58,-6541,-4321.8
603979.SH,20251030,31446,21528.16,32107,21987.72,21446,14679.52,21002,14382.8,13732,9419.2,11720,8043.44,4640,3184.42,6435,4397.33,-617,-441.07
603979.SH,20251029,55710,37197.28,40999,27354.1,22942,15281.57,30460,20330.64,13356,8887.98,19861,13250.2,9197,6132.3,9885,6564.18,28040,18745.07
603979.SH,20251028,48882,32445.2,51015,33847.02,32743,21740.79,35932,23859.25,22555,14943.62,18992,12606.98,11317,7500.72,9558,6317.08,-13627,-8995.47
603979.SH,20251027,41352,28400.29,46648,32042.96,42634,29278.53,40316,27678.44,20128,13813.32,21040,14439.26,7168,4916.08,3278,2247.54,-5088,-3475.56
603979.SH,20251024,33444,21906.36,33646,22034.18,20008,13106.6,21479,14070.97,14719,9647.78,10675,6996.58,5366,3516.15,7737,5075.17,3615,2397.85
603979.SH,20251023,29399,18787.82,29262,18700.42,12859,8215.73,14821,9476.12,7178,4600.72,5990,3835.15,1849,1185.53,1212,778.12,2492,1588.1
603979.SH,20251022,38041,24250.77,36812,23471.49,25632,16339.97,25996,16574.91,14326,9133.24,14417,9190.85,3991,2545.47,4765,3032.19,1060,679.37
603979.SH,20251021,47144,30490.43,46191,29875.28,31315,20250.77,31191,20163.34,13897,8970.95,13739,8892.97,4467,2906.79,5703,3687.34,10285,6594.66
603979.SH,20251020,42944,26880.3,40356,25255.29,18402,11505.4,20047,12544.27,9948,6225.21,10572,6614.61,2122,1331.37,2441,1528.12,-1496,-923.98
603979.SH,20251017,60556,37936.45,49720,31153.68,27677,17336.89,31615,19800.05,13390,8406.56,18041,11330.42,2037,1290.78,4283,2686.53,1544,993.79
603979.SH,20251016,65408,42558.42,57165,37232.77,45161,29357.73,49980,32483.78,22747,14804.77,26779,17373.94,6412,4172.16,5803,3802.59,-3408,-2216.58
603979.SH,20251015,40387,27083.39,46004,30849.05,31966,21445.19,30359,20386.1,15686,10540.5,13466,9048.53,5014,3385.95,3225,2171.36,-9861,-6600.61
603979.SH,20251014,49012,33300.31,48283,32877.03,42169,28652.36,39300,26740.18,20104,13740.79,20555,14024.62,5544,3803.16,8690,5854.79,-1012,-694.25
603979.SH,20251013,43700,29540.63,40313,27249.91,27850,18806.61,30890,20869.2,18000,12148.45,18009,12160.73,6456,4370.06,6793,4585.91,-2088,-1371.07
603979.SH,20251010,65096,45437.98,62800,43901.48,59330,41444.32,64084,44710.87,40197,28010.16,43414,30240.58,12676,8861.23,7001,4900.76,-13902,-9679.5
603979.SH,20251009,51358,37760.04,50065,36811.98,43137,31642.21,43591,31984.68,26998,19813.1,24569,18012.63,8770,6415.84,12038,8821.9,5898,4380.15
603979.SH,20250930,49138,33897.32,43586,30049.76,25353,17433.33,28361,19526.21,18445,12696.1,16077,11083.37,3223,2221.92,8136,5589.34,11141,7711.01
603979.SH,20250929,44221,29382.83,42273,28076.67,26344,17517.1,26680,17757.3,20271,13485.66,18271,12149.0,4301,2866.43,7914,5269.05,12660,8430.31
603979.SH,20250926,46368,30740.02,48054,31861.49,25768,17112.42,24174,16052.94,18552,12285.76,16237,10753.43,4159,2747.49,6382,4217.82,-365,-213.26
603979.SH,20250925,60498,40789.39,63128,42527.27,51027,34396.5,53497,36037.78,39423,26517.55,36503,24584.78,12749,8567.42,10568,7121.02,-88,42.96
603979.SH,20250924,38172,23946.31,41371,25958.95,26164,16416.08,23157,14527.17,15629,9812.06,12740,8005.57,4173,2619.48,6870,4302.22,2546,1606.38
603979.SH,20250923,34111,20991.59,32910,20246.18,13600,8380.06,12957,7980.62,5942,3660.66,6486,3997.8,2200,1349.11,3500,2156.83,-1662,-999.55
603979.SH,20250922,39243,24186.78,36151,22289.85,20386,12562.56,21963,13536.58,10523,6500.25,13564,8361.63,4643,2860.46,3117,1921.99,37,14.8
603979.SH,20250919,37712,23585.52,32370,20237.63,18451,11540.63,21622,13529.78,10947,6845.62,14488,9056.64,8012,5010.6,6641,4158.33,4682,2949.67
603979.SH,20250918,41280,25820.02,39901,24953.65,23115,14469.43,27231,17051.27,14336,8965.11,14411,8993.17,6498,4049.45,3687,2305.91,-12322,-7706.53
603979.SH,20250917,29001,18564.24,26716,17096.78,19646,12574.91,19194,12287.82,9071,5806.74,9000,5767.52,2336,1493.33,5143,3287.11,12410,7966.77
603979.SH,20250916,42631,27027.47,37788,23961.79,21546,13661.7,22913,14545.98,9513,6041.61,12098,7665.24,1549,975.93,2440,1533.71,6732,4276.5
603979.SH,20250915,30851,19785.75,31174,19990.34,17405,11155.23,16315,10456.39,9358,5998.02,11114,7128.51,4240,2722.28,3251,2086.04,-2416,-1531.5
603979.SH,20250912,52037,33778.71,55390,35947.81,37348,24235.76,44371,28770.95,31694,20564.94,25081,16279.66,10898,7084.03,7135,4665.02,-14835,-9569.44
603979.SH,20250911,37655,23424.04,34464,21437.39,18429,11443.92,20763,12895.51,11901,7387.22,11784,7314.27,762,474.1,1736,1082.12,2393,1520.1
603979.SH,20250910,31730,19525.8,29975,18454.84,17050,10492.09,16861,10370.83,8015,4925.09,10474,6434.58,2043,1261.16,1527,943.91,-3263,-2001.64
603979.SH,20250909,39861,25002.85,39044,24489.55,21959,13769.47,21327,13374.99,13182,8262.18,11656,7311.1,4468,2789.03,7443,4647.88,6751,4244.96
603979.SH,20250908,43558,27244.66,44227,27678.51,32641,20430.71,31108,19468.24,17908,11204.3,17150,10709.52,2630,1648.5,4251,2671.91,-12783,-7951.26
603979.SH,20250905,40444,25417.15,38865,24410.86,23105,14515.48,24209,15219.29,11697,7349.41,12229,7679.61,4479,2802.91,4422,2775.19,-1726,-1076.69
603979.SH,20250904,59070,37283.26,55326,34914.19,45581,28773.32,43771,27641.12,20577,12996.5,21165,13373.29,6338,3968.43,11304,7092.89,-4751,-2975.48
603979.SH,20250903,46759,30832.59,50283,33155.55,33405,22048.24,36757,24267.2,23066,15248.37,17565,11616.05,5878,3883.54,4502,2973.95,-19625,-12960.47
603979.SH,20250902,67296,44332.04,72259,47594.18,55978,36926.5,51791,34181.11,22352,14725.89,24987,16472.58,9458,6239.74,6047,3976.3,-1753,-1230.37
603979.SH,20250901,50558,33811.9,53419,35783.68,37673,25214.35,34220,22885.13,26691,17940.44,22853,15347.39,4488,3005.93,8918,5956.42,7674,4995.66
603979.SH,20250829,52729,33358.08,61654,39006.11,40461,25512.88,31009,19544.62,14340,9068.39,11631,7341.63,7301,4636.2,10538,6683.19,-3410,-2119.72
603979.SH,20250828,35979,21649.85,35572,21403.82,21864,13146.15,19950,11989.18,12522,7523.1,13168,7917.91,2546,1533.84,4221,2542.02,4178,2542.78
603979.SH,20250827,31520,19010.14,28325,17079.05,25642,15469.85,23049,13892.2,12590,7576.9,14866,8962.87,4097,2455.88,7609,4578.65,5511,3350.08
603979.SH,20250826,52582,31453.4,55356,33114.5,38721,23121.34,38960,23282.01,21779,13048.05,19497,11663.47,9075,5440.27,8345,5003.07,13121,7910.21
603979.SH,20250825,47533,27170.01,50421,28825.82,38862,22164.99,33933,19337.78,15106,8603.32,16451,9364.96,7205,4116.2,7902,4525.96,8696,4947.93
603979.SH,20250822,23882,12893.38,24041,12977.88,10833,5850.29,12721,6867.63,7032,3797.44,6219,3356.36,2789,1502.98,1554,842.22,439,254.68
603979.SH,20250821,30389,16311.31,30141,16175.48,15568,8368.57,16801,9030.69,11191,6011.39,11527,6185.68,4481,2401.59,3161,1701.02,-1621,-863.54
603979.SH,20250820,22008,11598.0,22642,11928.22,10962,5773.1,10006,5272.11,7238,3812.49,7809,4116.6,2025,1067.88,1776,934.53,1507,808.44
603979.SH,20250819,20787,10907.93,21900,11489.05,11125,5836.4,11021,5781.54,8440,4427.71,6931,3638.66,656,344.01,1156,606.79,-2105,-1091.1
603979.SH,20250818,35960,18884.77,38557,20247.53,22665,11892.74,24462,12832.94,13538,7089.65,11752,6158.23,8189,4292.3,5581,2920.77,-13656,-7156.06
603979.SH,20250815,34052,18325.9,37414,20132.09,21123,11371.61,21339,11486.31,11059,5953.71,7083,3818.46,1753,942.08,2151,1156.45,-1663,-868.88
603979.SH,20250814,37789,20335.0,39377,21193.53,14855,8001.54,15687,8452.03,9895,5331.97,8252,4440.85,1910,1029.46,1132,611.55,1230,676.57
603979.SH,20250813,37947,20118.96,36692,19463.76,38069,20169.71,30895,16376.51,27330,14502.09,24767,13122.11,2398,1273.34,13390,7101.72,31636,16804.3
603979.SH,20250812,19634,10007.29,17935,9138.29,14623,7457.51,13925,7099.93,7373,3759.28,7674,3914.14,3953,2018.27,6049,3089.98,7598,3897.09
603979.SH,20250811,26000,13047.97,27439,13767.84,19460,9772.08,17036,8551.38,7970,4000.97,8983,4512.29,2162,1079.31,2133,1068.81,7278,3656.8
603979.SH,20250808,24460,11999.03,22423,11003.57,14305,7024.84,13083,6426.81,5535,2713.27,7419,3636.91,2051,1004.5,3426,1674.35,4057,1976.37
603979.SH,20250807,26873,12987.49,27012,13058.04,18382,8880.96,19718,9526.31,11365,5488.5,10552,5098.48,2625,1269.61,1962,943.73,-11462,-5539.88
603979.SH,20250806,21113,10410.88,20301,10008.22,11210,5526.48,12509,6166.67,4693,2310.99,4581,2258.73,836,411.34,461,226.07,-349,-161.53
603979.SH,20250805,32915,16134.02,30138,14771.93,17513,8590.85,15216,7466.02,7603,3729.79,11038,5415.83,518,253.19,2157,1054.08,5955,2940.11
603979.SH,20250804,24002,11516.14,24470,11741.18,15313,7341.56,12446,5970.14,8240,3948.46,6782,3249.71,2100,1004.59,5957,2849.72,8241,3952.22
603979.SH,20250801,33094,15692.26,33435,15852.43,14242,6753.83,13435,6373.83,7520,3566.11,9429,4471.07,5455,2592.23,4012,1907.11,-7579,-3585.58
603979.SH,20250731,44826,21459.63,41819,20030.29,34952,16730.92,32031,15346.71,16698,8015.45,24990,11963.95,4929,2361.22,2565,1226.28,-6616,-3185.17
603979.SH,20250730,19526,9764.13,16042,8018.72,13203,6599.68,12756,6377.13,8613,4303.97,10344,5170.24,6675,3330.51,8875,4432.2,11412,5708.67
603979.SH,20250729,15663,7763.81,14886,7379.39,11648,5777.59,10325,5117.7,7722,3822.59,8334,4126.61,3168,1559.48,4656,2299.78,-261,-103.32
603979.SH,20250728,22988,11398.36,23322,11567.31,15146,7514.29,15078,7478.89,11668,5784.19,10109,5009.54,992,491.37,2286,1132.48,-2782,-1380.21
603979.SH,20250725,19815,9976.66,20026,10078.65,18917,9527.6,17048,8591.52,11058,5568.55,11437,5760.05,3882,1964.08,5162,2606.67,7697,3905.64
603979.SH,20250724,23969,11901.81,22434,11138.55,18513,9194.53,18952,9409.99,11045,5500.16,11761,5849.23,2366,1172.01,2746,1370.75,4170,2102.83
603979.SH,20250723,32761,16269.13,33062,16414.66,18336,9102.8,17981,8929.39,10058,4991.65,11426,5670.73,3361,1674.58,2047,1023.39,-2634,-1289.54
603979.SH,20250722,42406,21015.29,38299,18957.81,32049,15886.21,29967,14871.77,14908,7371.11,19647,9737.7,3472,1737.64,4922,2442.98,16080,7996.8
603979.SH,20250721,36149,17379.27,34092,16389.42,27086,13016.78,25167,12094.9,12662,6085.96,13477,6470.87,2556,1224.29,5716,2751.11,18229,8769.73
603979.SH,20250718,22276,10395.47,21683,10117.72,16945,7903.69,15977,7449.8,7201,3360.65,9264,4325.67,1047,488.99,546,255.6,5231,2446.65
603979.SH,20250717,13157,6079.86,13769,6361.82,9212,4253.55,7661,3539.42,5432,2508.11,5265,2430.8,1512,698.9,2618,1208.39,-779,-358.41
603979.SH,20250716,22172,10190.34,21774,10003.43,17627,8098.61,15147,6961.56,9063,4155.74,9501,4362.3,1158,533.94,3598,1651.34,-1123,-497.47
603979.SH,20250715,20759,9607.35,21350,9881.87,14240,6585.32,12593,5825.97,6493,3003.56,6693,3093.5,995,463.53,1852,858.43,-4453,-2055.91
603979.SH,20250714,28141,13170.18,28026,13118.83,14238,6665.29,13782,6450.53,9501,4440.58,8727,4080.57,2059,960.5,3403,1586.62,-3444,-1608.28
603979.SH,20250711,36352,17288.72,35367,16811.53,29453,14004.38,24142,11467.89,14725,7010.92,16585,7899.53,3934,1872.4,8371,3997.47,7438,3589.24
603979.SH,20250710,40473,18853.28,35696,16624.03,25997,12117.31,25223,11755.57,11859,5526.61,14482,6755.29,5228,2452.04,8157,3814.35,13271,6229.14
603979.SH,20250709,57836,26930.28,61663,28684.75,57819,26977.35,51077,23860.26,35266,16476.54,34782,16260.48,9583,4560.94,12981,6139.63,-1148,-393.49
603979.SH,20250708,20412,9423.06,23745,10958.25,12423,5733.84,11116,5129.7,7108,3278.7,5890,2717.42,3160,1455.94,2353,1086.18,-9208,-4240.31
603979.SH,20250707,31145,14417.62,32176,14898.94,16301,7540.73,18566,8585.94,15548,7203.03,12685,5870.04,6480,3006.31,6047,2812.77,5051,2358.85
603979.SH,20250704,49412,22704.91,40558,18638.79,23205,10667.64,25923,11922.38,15065,6940.72,19711,9079.64,6786,3150.43,8276,3822.9,1245,570.67
603979.SH,20250703,40131,18926.52,41503,19595.19,31070,14700.21,33949,16067.47,19143,9068.26,16666,7884.94,9165,4355.65,7390,3503.04,-10797,-5142.15
603979.SH,20250702,40696,19662.13,37420,18074.2,34133,16504.32,33818,16341.06,19991,9668.15,20123,9743.87,7963,3857.53,11423,5532.98,17005,8240.8
603979.SH,20250701,25711,11957.58,25920,12065.8,17944,8381.9,18458,8618.7,15070,7019.16,15177,7085.12,4628,2156.17,3797,1745.2,5055,2373.12
603979.SH,20250630,46382,21404.06,50163,23139.22,20883,9644.88,21278,9837.07,12888,5950.88,10174,4705.51,2869,1334.46,1407,652.49,-926,-417.1
603979.SH,20250627,42775,19988.56,39146,18265.78,45903,21404.95,46230,21560.98,34885,16245.71,33302,15542.46,10335,4820.76,15220,7090.76,22230,10423.75
603979.SH,20250626,25212,11121.14,22220,9786.33,16157,7118.77,13324,5870.0,8640,3816.31,12409,5484.4,3547,1555.9,5603,2471.39,7931,3531.81
603979.SH,20250625,18233,7921.45,17729,7698.85,10348,4492.68,9757,4235.53,5591,2424.35,7158,3107.97,1923,831.9,1450,628.02,-1854,-788.92
603979.SH,20250624,26009,11354.99,26786,11692.94,18044,7869.23,14963,6524.47,9091,3958.29,9123,3977.28,1644,717.42,3915,1705.25,5449,2390.94
603979.SH,20250623,23366,10116.72,26699,11560.51,18428,7984.12,17512,7587.78,10953,4745.48,9408,4074.71,4327,1872.7,3454,1496.01,-988,-418.17
603979.SH,20250620,14393,6115.85,15219,6468.17,9584,4078.96,10469,4455.57,5922,2522.42,5885,2507.77,1990,849.22,316,134.93,1282,546.51
603979.SH,20250619,23642,9983.06,23875,10080.56,10644,4489.03,10012,4224.56,4047,1707.47,4517,1905.56,3474,1457.87,3403,1426.76,2054,862.04
603979.SH,20250618,15219,6523.33,15843,6790.37,8213,3519.3,7609,3263.36,6095,2616.17,5842,2506.39,1638,704.95,1871,803.62,-1269,-543.38
603979.SH,20250617,19159,8324.97,18054,7844.21,10336,4491.03,9035,3927.44,3069,1335.22,5224,2271.23,0,0.0,250,108.35,522,228.41
603979.SH,20250616,30773,13520.54,31785,13951.76,15981,7027.22,19106,8403.67,10041,4402.29,7898,3472.11,2914,1285.58,921,408.08,-8792,-3844.26
603979.SH,20250613,35015,15304.55,31336,13691.34,22715,9906.94,21706,9469.89,9743,4249.28,12597,5497.52,1800,789.15,3634,1591.16,1940,851.18
603979.SH,20250612,38229,16838.6,37360,16467.71,28381,12517.65,26669,11752.02,15440,6803.38,17863,7857.84,6175,2687.81,6334,2769.88,8540,3783.25
603979.SH,20250611,48689,20785.24,41303,17617.31,36966,15703.83,30011,12761.49,20663,8762.51,24997,10638.22,7100,2996.94,17106,7231.5,34593,14656.88
603979.SH,20250610,19746,8094.64,19940,8173.26,14613,5995.12,13343,5473.76,5471,2240.11,5600,2294.95,439,179.99,1386,567.9,2450,1011.31
603979.SH,20250609,25310,10222.54,25876,10453.01,15239,6162.8,14491,5855.5,4971,2005.84,4523,1826.65,0,0.0,630,256.03,2395,978.04
603979.SH,20250606,33967,13767.02,33752,13682.54,25383,10293.42,25327,10269.09,12345,5012.2,13284,5392.76,9365,3817.86,8698,3546.11,6210,2497.4
603979.SH,20250605,17257,6801.97,17600,6936.39,8726,3437.7,9058,3569.92,3296,1300.02,3079,1213.65,458,180.27,0,0.0,-983,-382.77
603979.SH,20250604,25767,10159.96,27111,10695.26,18179,7161.67,17902,7051.03,6773,2666.72,5572,2189.35,1876,737.54,2010,790.24,1533,607.22
603979.SH,20250603,37971,14793.56,40103,15623.12,14971,5836.39,16749,6530.01,6859,2676.68,5535,2159.7,3203,1247.31,618,241.11,-6948,-2707.52
603979.SH,20250530,35465,14103.4,35397,14081.49,18915,7514.13,18546,7374.3,10688,4212.55,9017,3550.19,20129,7881.11,22238,8705.2,-2385,-981.03
603979.SH,20250529,31241,12768.07,29269,11958.62,19254,7848.97,20262,8270.88,11942,4870.96,8482,3467.98,5053,2053.43,9477,3843.94,-1735,-712.85
603979.SH,20250528,34790,14095.36,28616,11593.2,15854,6414.53,18628,7551.36,8632,3495.4,11812,4772.32,5368,2171.02,5588,2259.42,10163,4113.36
603979.SH,20250527,43984,17573.05,46397,18546.58,24020,9638.23,21757,8735.26,14250,5716.54,12243,4906.3,4093,1645.1,5951,2384.78,-10033,-4032.73
603979.SH,20250526,47824,19859.82,48775,20250.71,44472,18480.65,45804,19026.21,21994,9132.26,18077,7510.57,719,298.62,2353,983.86,355,186.15
603979.SH,20250523,28502,11346.21,26102,10388.43,11677,4651.2,12914,5143.38,3805,1514.24,5294,2109.15,581,230.98,255,101.67,-3997,-1582.59
603979.SH,20250522,32820,13072.76,26515,10564.19,12233,4872.88,9872,3934.48,6194,2467.39,11321,4507.26,767,305.24,4306,1712.35,1977,789.89
603979.SH,20250521,43402,17210.85,39966,15850.8,27624,10967.39,26659,10590.58,16930,6740.69,17384,6910.72,2730,1094.87,6678,2661.7,2168,870.13
603979.SH,20250520,69550,27091.28,56335,21922.42,54589,21211.13,47391,18444.59,29066,11314.21,31668,12335.84,7167,2781.68,24979,9695.44,50760,19733.4
603979.SH,20250519,14545,5362.49,14837,5469.46,7495,2764.01,7701,2839.8,3491,1287.99,3269,1206.71,4476,1651.0,4200,1549.5,-2377,-872.81
603979.SH,20250516,19926,7395.12,17499,6495.62,13121,4871.46,11796,4376.2,2110,780.96,6462,2395.48,1002,369.41,402,149.64,6412,2387.07
603979.SH,20250515,29393,10905.0,34053,12637.68,22488,8342.86,20274,7532.19,13382,4954.76,17059,6318.74,9098,3388.09,2974,1102.1,-24726,-9191.73
603979.SH,20250514,23798,9071.65,23032,8777.0,14082,5366.85,13048,4974.06,7452,2838.58,8195,3124.04,404,154.09,1461,556.07,1440,558.48
603979.SH,20250513,25511,9738.9,26550,10132.9,20731,7919.32,19503,7450.13,11486,4389.46,9621,3677.22,3074,1170.69,5128,1958.13,1822,715.64
603979.SH,20250512,25379,9595.89,27063,10233.42,19871,7521.78,18195,6886.1,7959,3017.69,7568,2869.72,2448,929.03,2831,1075.15,4012,1530.44
603979.SH,20250509,19738,7339.49,23630,8785.74,13576,5048.74,13693,5094.38,7457,2774.61,7303,2712.98,8481,3148.59,4626,1718.34,-14291,-5302.01
603979.SH,20250508,25408,9469.97,24571,9154.86,18383,6848.16,18418,6863.42,8091,3008.74,8872,3304.38,3773,1400.03,3794,1404.25,-3637,-1346.83
603979.SH,20250507,30062,11237.12,34841,13018.64,24650,9214.32,21879,8186.37,9690,3628.52,8678,3251.46,5450,2031.3,4453,1654.8,-13147,-4875.2
603979.SH,20250506,34594,12790.55,35525,13137.28,25715,9503.32,28459,10519.77,13824,5108.78,10229,3779.28,7033,2601.94,6954,2568.27,2359,874.86
603979.SH,20250430,23012,8557.38,22488,8360.83,15090,5607.24,15391,5722.88,6710,2492.91,8115,3013.63,6531,2428.3,5348,1988.49,-12204,-4530.38
