ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002342.SZ,20251231,824322,71517.2,841036,73778.56,901528,78362.77,1012958,88693.45,780719,68470.92,705590,61532.82,488888,43039.15,435875,37385.21,171682,17292.13
002342.SZ,20251230,321971,25758.09,620690,51288.36,355920,28801.11,666399,55217.95,423477,34764.06,457907,37858.45,846286,71964.4,202657,16922.9,-146279,-12875.0
002342.SZ,20251229,551636,43026.66,464481,36267.09,510174,39796.54,402710,31442.13,315999,24658.51,268215,20920.35,130348,10199.41,372752,29051.55,-124351,-9604.27
002342.SZ,20251226,517879,41826.27,778437,63496.58,521848,42228.06,859299,70409.82,459407,37424.53,523068,42748.24,835988,69424.01,174320,14248.24,-53884,-5184.29
002342.SZ,20251225,370322,27914.92,360343,27311.27,351197,26525.36,316408,23928.96,244598,18472.06,241703,18210.76,86967,6597.53,134632,10058.87,82591,6516.68
002342.SZ,20251224,293308,21936.63,432097,32330.29,274325,20510.97,330428,24741.84,225630,16891.67,195233,14619.73,210858,15799.26,46362,3446.66,241386,18132.22
002342.SZ,20251223,124971,8895.54,86305,6146.65,73208,5215.35,92185,6562.36,38964,2775.34,61805,4400.48,20250,1436.28,17098,1213.02,-69473,-4937.53
002342.SZ,20251222,122521,8798.82,96372,6921.78,83046,5965.3,104502,7505.19,52214,3753.63,54794,3937.0,10338,741.43,12451,895.22,-46595,-3342.4
002342.SZ,20251219,175483,12671.68,118142,8536.21,135275,9771.86,114941,8303.78,60303,4356.0,93156,6726.43,11747,847.41,56570,4080.53,-75446,-5428.07
002342.SZ,20251218,222349,16100.45,298421,21627.11,208149,15083.6,219857,15907.7,125792,9107.74,117353,8460.67,94281,6782.78,14940,1079.08,142715,10305.26
002342.SZ,20251217,124935,8561.94,102285,7021.39,95437,6545.02,100637,6900.15,58755,4033.21,64736,4438.06,13954,954.15,25423,1734.73,-21457,-1456.94
002342.SZ,20251216,193526,13687.27,116922,8260.44,119367,8440.15,122476,8656.59,58533,4134.58,104179,7376.76,3327,236.58,31177,2204.79,-112695,-7987.79
002342.SZ,20251215,117168,8584.85,103424,7582.34,97497,7143.14,100904,7390.56,61047,4475.8,63448,4643.99,24960,1829.2,32896,2416.1,4868,375.07
