ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600206.SH,20251231,60706,12388.88,58997,12038.56,39945,8149.09,38894,7935.49,17080,3485.47,17537,3578.23,6064,1237.8,8367,1708.97,-15025,-3054.49
600206.SH,20251230,70127,14363.53,61741,12644.53,35237,7215.71,40008,8194.35,19472,3986.26,21424,4385.28,2491,510.27,4154,851.63,3695,762.6
600206.SH,20251229,74663,15352.41,69602,14311.47,43999,9047.18,48083,9888.26,20326,4180.58,20908,4299.98,6565,1349.8,6960,1430.27,-12225,-2508.36
600206.SH,20251226,93328,19234.93,83852,17278.77,57020,11752.17,59599,12283.43,25833,5322.8,29163,6014.36,4864,1007.43,8431,1740.78,-18150,-3728.15
600206.SH,20251225,104837,21610.94,104514,21546.06,77606,15996.0,80123,16514.66,35267,7270.85,33154,6833.93,5600,1156.25,5519,1139.39,28986,5996.86
600206.SH,20251224,78309,15996.65,69521,14198.63,53484,10923.45,54355,11102.79,23034,4704.68,28836,5891.26,5916,1209.35,8031,1641.45,18159,3720.29
600206.SH,20251223,69415,14087.91,66182,13427.58,44769,9083.08,44121,8951.58,21118,4282.59,20475,4154.27,6301,1277.54,10825,2197.68,-3309,-655.14
600206.SH,20251222,94786,19175.56,87133,17626.89,56609,11453.0,57112,11556.26,21566,4363.05,27791,5623.37,5049,1022.77,5974,1207.86,34003,6885.26
600206.SH,20251219,64587,12853.9,57640,11471.09,31451,6258.68,35659,7095.92,18530,3686.92,19489,3879.18,4582,912.31,6362,1265.63,13342,2662.14
600206.SH,20251218,59221,11752.79,59802,11868.74,33396,6627.87,36180,7181.77,15109,3000.21,15025,2982.1,5858,1159.4,2577,507.67,-9516,-1879.85
600206.SH,20251217,70679,13845.16,66695,13060.47,36859,7217.47,40746,7981.82,16216,3170.74,16269,3182.28,610,120.6,655,129.38,3666,756.19
600206.SH,20251216,95414,18753.04,87627,17226.21,47897,9415.97,51507,10124.65,14460,2839.99,18892,3711.87,3669,724.83,3414,671.09,-34476,-6784.48
600206.SH,20251215,57928,11696.07,58112,11730.89,40165,8111.04,40998,8275.7,15208,3070.93,18462,3726.2,8154,1640.3,3883,785.54,-15216,-3053.3
600206.SH,20251212,88033,17798.22,83575,16895.17,65856,13321.93,63895,12924.82,23122,4677.16,27223,5511.78,1706,343.91,4024,809.46,30025,6109.81
600206.SH,20251211,58358,11764.44,60287,12151.66,42107,8490.25,43264,8722.57,19128,3853.23,16957,3418.65,5725,1153.92,4809,968.96,-41863,-8430.77
600206.SH,20251210,68344,13834.87,64837,13123.5,50097,10139.54,52276,10581.62,18063,3655.28,18198,3683.09,1854,376.05,3048,617.54,10665,2179.97
600206.SH,20251209,57883,11693.77,63222,12768.29,48743,9847.22,48025,9703.77,22684,4580.37,20035,4047.71,4020,813.29,2049,414.88,-40442,-8159.39
600206.SH,20251208,87149,17686.43,80965,16430.04,71930,14589.12,71098,14427.48,33805,6855.6,36415,7386.87,5521,1120.69,9928,2007.45,-9328,-1870.89
600206.SH,20251205,119281,24114.17,115154,23275.7,84486,17084.34,85464,17279.65,34465,6965.84,44010,8897.65,9361,1889.01,2964,600.35,52422,10634.21
600206.SH,20251204,48945,9626.62,48151,9469.31,30279,5955.86,30962,6092.28,8805,1732.82,8170,1606.98,1818,356.16,2563,502.87,-6329,-1234.82
600206.SH,20251203,61170,12113.32,62307,12339.98,37250,7379.46,33866,6708.29,17358,3437.2,16906,3351.0,629,125.8,3328,656.5,-33726,-6682.98
600206.SH,20251202,58804,11768.55,59548,11915.78,40171,8039.89,39776,7961.25,18754,3753.83,16159,3235.45,673,134.63,2919,584.42,-27792,-5557.55
600206.SH,20251201,92558,18644.83,88998,17928.8,65417,13179.89,68248,13748.79,30584,6162.79,29607,5963.81,4885,985.66,6591,1331.78,27942,5634.58
600206.SH,20251128,55582,10940.44,54210,10668.45,36701,7224.18,36378,7162.27,15629,3075.34,16146,3176.95,22,4.33,1201,236.61,7618,1516.49
600206.SH,20251127,67071,13278.2,67265,13315.32,43559,8621.06,45397,8988.15,18394,3641.46,16944,3353.0,1934,383.02,1352,267.28,-7764,-1514.7
600206.SH,20251126,64241,12687.08,64174,12673.22,39799,7857.14,40267,7950.59,13673,2701.55,13640,2692.99,3353,660.38,2985,589.34,-30912,-6090.57
600206.SH,20251125,81910,16255.52,86965,17260.28,48818,9686.51,47264,9377.5,20287,4029.78,17169,3408.45,2798,555.93,2415,481.52,-2956,-577.44
600206.SH,20251124,84698,16438.28,83445,16201.73,49402,9595.39,46991,9124.61,18856,3668.89,19358,3761.83,3384,653.92,6546,1268.31,7693,1526.79
600206.SH,20251121,130024,25386.34,114048,22262.68,72486,14158.0,75684,14773.34,25745,5019.22,35296,6895.53,7155,1396.41,10382,2028.43,-22246,-4322.17
600206.SH,20251120,73677,14952.07,70729,14358.61,51207,10393.51,51156,10381.86,21990,4466.57,21633,4387.39,1665,339.34,5021,1023.63,-33191,-6704.98
600206.SH,20251119,72514,14785.72,71170,14509.75,47832,9753.66,49563,10109.33,20713,4224.27,21390,4361.69,5068,1033.45,4004,816.33,-5152,-1030.24
600206.SH,20251118,87695,17941.94,87257,17852.4,58243,11914.04,58463,11959.88,19758,4040.84,19516,3989.12,4092,837.52,4551,932.94,-41086,-8386.96
600206.SH,20251117,73241,15126.99,70087,14473.41,56072,11579.89,53678,11086.11,24511,5061.59,23644,4883.88,4800,991.31,11216,2316.39,5192,1084.37
600206.SH,20251114,151547,31607.92,147281,30715.02,104737,21839.29,102123,21295.13,36120,7529.83,45360,9461.65,5601,1168.02,3241,673.25,-83298,-17357.24
600206.SH,20251113,117277,24996.35,110054,23461.71,87605,18670.07,85538,18237.54,38801,8273.93,43890,9353.28,6559,1403.47,10759,2291.29,-13891,-2944.66
600206.SH,20251112,202692,43666.97,205715,44311.04,139529,30061.64,135830,29263.53,52748,11364.79,49745,10733.62,6699,1442.65,10379,2227.86,-116928,-25148.88
600206.SH,20251111,252460,56577.36,260811,58425.14,211231,47307.04,219109,49079.61,114767,25689.63,97325,21796.8,17052,3815.98,18263,4088.47,49215,11099.63
600206.SH,20251110,100793,21822.41,104760,22681.58,73979,16029.5,70534,15281.3,34837,7541.11,30291,6561.68,6598,1435.3,10622,2303.75,-39447,-8517.52
600206.SH,20251107,99679,21634.59,100848,21887.15,72410,15719.61,70334,15272.34,40388,8769.26,32881,7139.61,10969,2381.29,19383,4205.65,-21425,-4637.19
600206.SH,20251106,104774,22917.6,106032,23193.21,76865,16814.79,70992,15528.55,36832,8053.23,35474,7757.74,9829,2151.24,15803,3457.36,-22223,-4837.16
600206.SH,20251105,106763,23143.98,107057,23218.9,68349,14816.73,66163,14344.57,27089,5874.67,28769,6237.61,5918,1288.03,6130,1322.34,-12590,-2696.58
