ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301313.SZ,20251231,14806,3892.73,14677,3858.02,9015,2372.48,9003,2371.99,3989,1052.61,4361,1150.3,1598,422.78,1367,360.29,-216,-64.4
301313.SZ,20251230,8973,2335.0,8795,2288.69,5802,1509.46,5651,1470.19,3652,951.98,3446,898.46,0,0.0,535,139.11,-841,-215.02
301313.SZ,20251229,6664,1736.37,8810,2294.62,5530,1441.32,3795,988.8,1528,397.63,1117,291.89,0,0.0,0,0.0,334,88.78
301313.SZ,20251226,8341,2189.38,8626,2264.76,6609,1736.55,5193,1365.11,1461,383.96,2121,557.76,0,0.0,471,122.27,-1109,-291.35
301313.SZ,20251225,10257,2667.16,10391,2702.51,6435,1674.32,5441,1416.94,2620,681.67,3911,1015.86,1093,283.24,662,171.08,-725,-183.62
301313.SZ,20251224,8366,2175.87,9950,2587.77,5073,1318.73,3193,830.96,1832,477.06,2128,552.93,0,0.0,0,0.0,-604,-157.11
301313.SZ,20251223,7797,2026.47,8013,2082.82,3776,980.82,3044,790.95,1116,289.99,1632,423.51,0,0.0,0,0.0,175,45.64
301313.SZ,20251222,10741,2834.13,11457,3022.75,5584,1471.89,5472,1443.95,3807,1004.4,3097,817.12,446,118.76,552,145.36,-984,-260.48
301313.SZ,20251219,11553,3029.53,11805,3095.32,7376,1933.58,6089,1597.69,2594,679.93,3629,950.03,0,0.0,0,0.0,1975,520.84
301313.SZ,20251218,10188,2632.94,9523,2461.64,5730,1480.65,5786,1494.66,2976,769.57,3585,926.86,0,0.0,0,0.0,2067,532.31
301313.SZ,20251217,10550,2641.84,10822,2709.6,4957,1241.19,6010,1505.29,4085,1025.8,2739,688.73,0,0.0,21,5.21,-1062,-256.22
301313.SZ,20251216,10876,2759.53,10467,2656.93,5227,1326.04,4615,1170.27,3896,985.76,3961,1002.32,0,0.0,956,241.8,-1853,-468.64
301313.SZ,20251215,13701,3528.45,14280,3675.64,6438,1654.32,6359,1634.93,3962,1016.19,3090,793.01,94,24.28,466,119.66,599,149.48
301313.SZ,20251212,13698,3564.87,12842,3342.67,8015,2083.17,6704,1743.13,5468,1417.93,5201,1349.53,846,219.21,3280,849.85,-3159,-818.56
301313.SZ,20251211,14910,3939.13,16300,4306.21,6653,1756.33,5630,1486.47,5160,1362.25,4145,1094.77,529,139.9,1177,310.16,-640,-172.12
301313.SZ,20251210,11451,3107.14,13933,3777.52,7187,1948.27,6160,1671.88,4201,1138.79,2746,744.79,0,0.0,0,0.0,-2239,-603.29
301313.SZ,20251209,14292,3912.42,19037,5210.38,13390,3669.95,11180,3066.93,7292,1997.27,5329,1462.92,1292,357.29,720,196.71,-1012,-286.24
301313.SZ,20251208,12296,3309.8,11957,3218.06,7605,2046.63,6771,1822.63,2771,746.25,2723,732.86,0,0.0,1222,329.12,1153,311.08
301313.SZ,20251205,15524,4117.22,16370,4344.18,7429,1970.83,6089,1615.02,2995,795.37,3330,882.02,38,9.97,197,52.18,-1476,-391.94
301313.SZ,20251204,18837,5048.32,18314,4908.4,11739,3149.51,9021,2419.49,4720,1267.67,6223,1670.01,480,127.49,2218,595.09,313,87.31
301313.SZ,20251203,17909,5042.12,21343,6018.72,11986,3389.32,8721,2469.43,5127,1449.51,3848,1079.49,558,162.77,1668,476.06,-3820,-1062.12
