ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688121.SH,20251231,18012,1970.11,13883,1517.52,7697,841.25,7858,858.32,4343,474.56,5276,577.0,0,0.0,3033,333.08,2184,241.81
688121.SH,20251230,17364,1905.76,17518,1922.02,9444,1036.18,8877,974.69,7198,788.9,6690,733.08,0,0.0,920,101.05,-892,-97.97
688121.SH,20251229,23532,2604.87,20975,2323.28,16347,1808.12,14552,1610.13,6832,757.63,10134,1120.31,0,0.0,1050,116.9,-5541,-612.24
688121.SH,20251226,23527,2656.88,23128,2611.38,14648,1652.01,14522,1638.8,4929,554.63,6340,713.77,885,100.43,0,0.0,-8702,-981.07
688121.SH,20251225,25555,2905.84,20661,2349.41,15893,1807.6,14432,1640.72,7725,879.27,14080,1602.59,0,0.0,0,0.0,9122,1039.51
688121.SH,20251224,37372,4174.67,33155,3704.78,24524,2735.0,27775,3100.55,15637,1746.76,14851,1653.05,936,102.59,2688,300.65,12912,1448.48
688121.SH,20251223,50576,5677.71,66068,7401.73,56696,6382.59,49655,5610.44,28442,3195.18,25798,2902.9,6035,685.49,228,25.9,-38750,-4312.57
688121.SH,20251222,47608,5156.05,46175,5008.07,49467,5353.93,45867,4958.65,34800,3760.68,39769,4291.55,1945,207.97,2008,220.35,5006,524.1
688121.SH,20251219,25018,3058.3,31014,3789.84,25061,3058.49,25160,3071.97,16072,1965.59,11651,1425.45,2640,323.64,966,118.76,-23363,-2850.44
688121.SH,20251218,11124,1384.46,10122,1258.43,5758,716.43,6097,759.39,2046,254.92,3589,447.18,880,109.19,0,0.0,-2212,-273.27
688121.SH,20251217,11611,1433.14,14834,1829.59,8306,1023.63,8088,996.82,4698,578.98,1693,209.34,0,0.0,0,0.0,-5459,-669.05
688121.SH,20251216,10809,1358.76,11271,1416.68,7636,959.32,5989,753.22,4233,531.68,2560,321.68,0,0.0,2859,358.18,487,60.46
688121.SH,20251215,10034,1256.01,11761,1472.27,4494,563.07,4856,607.95,3951,494.49,1862,233.36,0,0.0,0,0.0,-1372,-170.76
688121.SH,20251212,17912,2259.1,22904,2888.25,16598,2092.02,14233,1798.15,7031,891.86,4404,556.59,0,0.0,0,0.0,-2410,-306.68
688121.SH,20251211,10612,1315.78,12584,1560.06,4733,586.01,5191,642.15,2500,309.19,2071,255.78,2000,247.0,0,0.0,-7364,-911.13
688121.SH,20251210,12810,1602.69,14560,1821.05,5288,661.05,4718,590.06,2252,281.57,1072,134.2,0,0.0,0,0.0,-2911,-363.37
688121.SH,20251209,13338,1697.81,14714,1871.64,8382,1067.02,9680,1232.61,7159,912.12,4486,572.71,0,0.0,0,0.0,-3834,-485.13
688121.SH,20251208,10547,1337.44,9725,1233.59,7929,1004.65,7374,934.85,2606,330.58,4003,506.8,20,2.56,0,0.0,4253,539.16
688121.SH,20251205,12013,1491.4,10631,1319.19,4859,602.17,5405,670.71,1750,218.06,2585,321.73,0,0.0,0,0.0,4629,575.59
688121.SH,20251204,9070,1113.36,9157,1123.82,3979,488.13,3627,444.79,1567,191.89,749,92.18,916,112.41,2000,245.0,1579,194.1
688121.SH,20251203,14259,1775.72,16528,2058.55,9218,1147.93,6697,834.22,3845,479.04,3890,484.18,0,0.0,206,25.73,-297,-33.74
688121.SH,20251202,12217,1515.76,11944,1481.91,5154,640.22,5485,681.28,3214,399.07,1438,178.17,0,0.0,1717,213.68,889,112.16
688121.SH,20251201,14149,1768.6,14816,1851.59,8024,1002.24,7484,935.71,2335,291.47,2208,275.01,0,0.0,0,0.0,524,66.42
688121.SH,20251128,9781,1213.31,8319,1031.04,3591,445.54,4578,568.7,365,45.2,840,104.32,0,0.0,0,0.0,3309,411.7
688121.SH,20251127,10935,1347.35,9425,1161.17,4613,569.32,4536,559.98,253,31.14,1840,226.66,0,0.0,0,0.0,1619,199.48
688121.SH,20251126,14475,1787.18,15654,1931.95,6669,822.68,5903,727.91,3222,397.26,1905,235.3,0,0.0,903,111.96,-4489,-552.98
688121.SH,20251125,12840,1595.5,12961,1610.48,6973,866.19,5526,686.67,1592,197.76,2065,256.51,0,0.0,854,105.79,268,33.7
688121.SH,20251124,15647,1920.75,13480,1652.56,7522,921.89,7573,929.44,3499,427.53,4614,565.77,0,0.0,1000,122.4,2729,336.45
688121.SH,20251121,17826,2184.48,20403,2498.6,12412,1520.11,10642,1302.6,3933,477.34,3126,380.73,0,0.0,0,0.0,-7955,-973.55
688121.SH,20251120,13592,1719.01,14851,1878.31,5474,692.45,6308,798.49,3614,457.31,2520,318.16,1000,126.2,0,0.0,-3984,-503.47
688121.SH,20251119,16029,2057.77,18755,2405.75,9147,1171.93,7679,983.79,3720,474.55,2462,314.72,0,0.0,0,0.0,-8991,-1150.43
688121.SH,20251118,14255,1869.56,14437,1894.5,9740,1276.65,7726,1012.8,3887,510.11,5721,749.02,0,0.0,0,0.0,-5205,-683.56
688121.SH,20251117,12549,1671.5,12925,1721.16,7558,1006.09,5291,704.41,2672,355.7,4620,615.3,1000,133.1,943,125.53,-4255,-565.37
688121.SH,20251114,18706,2510.44,15067,2022.19,9021,1210.79,10502,1408.99,3419,458.71,5577,748.75,0,0.0,0,0.0,4503,604.84
688121.SH,20251113,16049,2136.69,12505,1664.84,13168,1752.85,12761,1699.18,2501,332.74,5683,755.58,0,0.0,769,102.69,2161,289.67
688121.SH,20251112,16176,2169.31,15800,2119.7,11811,1581.73,9398,1260.75,6033,808.12,5998,803.48,0,0.0,2823,375.23,-1531,-210.29
688121.SH,20251111,17517,2397.61,17901,2450.83,14030,1921.89,13968,1912.98,9517,1302.44,9281,1269.7,85,11.58,0,0.0,-2167,-293.89
688121.SH,20251110,18298,2475.37,18773,2539.15,15444,2086.52,14591,1973.83,7081,956.43,6914,932.7,0,0.0,545,72.64,2516,337.31
688121.SH,20251107,23431,3133.68,24965,3339.31,22300,2990.35,19155,2570.1,7781,1041.38,9402,1259.18,849,115.19,839,112.02,6261,835.56
688121.SH,20251106,15535,2030.87,14977,1958.06,8632,1129.28,8423,1102.27,2336,305.63,3110,406.65,976,127.63,969,126.43,2507,328.74
688121.SH,20251105,18294,2360.92,16485,2125.83,7080,914.13,6895,890.22,1511,194.86,4231,547.4,868,111.87,142,18.32,4128,536.3
688121.SH,20251104,22135,2857.28,22360,2885.21,12965,1674.36,14480,1870.17,4146,533.58,3405,439.95,1000,130.1,0,0.0,-5121,-656.45
688121.SH,20251103,36714,4789.58,28877,3763.25,14283,1863.29,15377,2006.72,2015,262.09,6937,906.22,0,0.0,1821,238.76,15257,1999.25
688121.SH,20251031,45635,5787.85,45036,5709.66,33993,4293.98,31580,4001.44,14024,1768.04,16436,2070.64,3896,492.7,4496,560.83,-3951,-481.26
688121.SH,20251030,24254,3205.87,20250,2673.79,22886,3023.35,22205,2934.52,13423,1773.09,18109,2394.0,0,0.0,0,0.0,7517,995.87
688121.SH,20251029,13697,1770.74,14935,1930.48,12244,1582.46,10545,1363.22,9070,1171.28,9529,1230.78,0,0.0,0,0.0,-3362,-433.56
688121.SH,20251028,19562,2538.47,16108,2089.47,16854,2190.96,15440,2004.34,10579,1372.91,15407,2003.23,850,110.1,891,115.39,6449,840.31
688121.SH,20251027,12375,1591.44,10396,1336.79,8122,1042.93,6590,846.78,4071,522.58,5410,694.95,919,117.78,3090,396.21,4058,522.69
688121.SH,20251024,10591,1358.59,10089,1294.08,6545,839.27,6570,842.59,1781,228.68,2258,289.88,0,0.0,0,0.0,-2801,-357.96
688121.SH,20251023,11215,1433.14,12487,1595.5,5481,701.84,4638,593.6,4013,513.09,4856,622.51,1271,163.54,0,0.0,-1545,-197.1
688121.SH,20251022,9976,1282.48,9302,1195.81,3439,442.27,3703,476.03,757,97.21,1167,150.12,0,0.0,0,0.0,673,87.75
688121.SH,20251021,16170,2056.94,13604,1730.05,6695,851.14,8709,1107.45,1676,214.55,2227,285.13,0,0.0,0,0.0,5204,666.07
688121.SH,20251020,9991,1242.75,9437,1174.12,5884,731.71,4881,607.03,390,48.48,1946,241.8,0,0.0,0,0.0,1347,168.31
688121.SH,20251017,12226,1526.56,13787,1722.51,8983,1119.87,8200,1021.2,5665,711.24,4666,586.19,0,0.0,221,27.75,-9536,-1190.8
688121.SH,20251016,10013,1272.17,13649,1733.99,6307,800.98,6820,866.2,6104,774.92,2869,364.08,953,121.31,40,5.1,-8322,-1057.21
688121.SH,20251015,14055,1803.52,12271,1574.02,8817,1129.79,8647,1108.59,5249,672.52,4555,584.03,956,122.5,3605,461.69,-419,-52.17
688121.SH,20251014,13640,1747.99,15400,1972.46,9205,1177.96,10480,1340.75,7255,926.47,4220,539.2,0,0.0,0,0.0,-8819,-1125.58
688121.SH,20251013,13717,1757.32,13757,1762.6,9775,1250.3,9284,1184.1,6339,807.82,4976,634.53,850,107.1,2663,341.31,-291,-34.89
688121.SH,20251010,14752,1922.16,16275,2120.36,10173,1325.49,9667,1259.95,3846,501.49,2829,368.83,0,0.0,0,0.0,-3947,-512.36
688121.SH,20251009,18648,2445.16,16910,2220.77,11625,1527.69,12606,1656.9,6341,834.06,6959,910.72,16,2.12,155,20.64,7675,1000.65
688121.SH,20250930,11757,1513.78,13510,1739.2,9425,1213.2,7229,932.12,2353,303.75,1817,233.88,0,0.0,979,125.53,2415,312.69
688121.SH,20250929,15806,2000.2,13750,1739.25,8198,1035.23,7570,957.85,2248,283.48,4931,621.81,0,0.0,0,0.0,6745,857.1
688121.SH,20250926,12391,1560.12,10907,1371.94,7476,940.42,6871,864.48,1743,219.4,3396,428.47,0,0.0,435,55.05,1608,204.32
688121.SH,20250925,12801,1622.2,14519,1839.41,7481,947.4,7072,896.46,3816,482.61,2480,312.97,0,0.0,27,3.37,-5171,-653.2
688121.SH,20250924,16074,2025.39,12842,1617.9,9115,1147.85,8800,1108.97,3793,479.04,7340,925.53,1,0.13,0,0.0,6148,775.28
688121.SH,20250923,16268,2006.26,15623,1928.33,11761,1449.93,12746,1570.86,6760,835.57,5390,664.76,0,0.0,1030,127.81,-1608,-199.51
688121.SH,20250922,9556,1206.29,9550,1205.11,7402,934.66,8332,1051.33,6723,847.4,5799,731.91,0,0.0,0,0.0,-4631,-582.55
688121.SH,20250919,13038,1664.34,15950,2035.86,11725,1496.42,11972,1528.58,8423,1074.19,6139,782.34,875,111.83,0,0.0,-9602,-1223.02
688121.SH,20250918,21749,2824.66,23365,3032.62,26627,3465.2,24023,3124.3,13811,1790.13,11937,1551.57,0,0.0,2862,371.51,-5616,-718.47
688121.SH,20250917,12037,1562.77,13785,1789.15,8616,1118.03,8162,1059.48,2847,369.19,2509,325.59,956,124.22,0,0.0,-6502,-842.31
688121.SH,20250916,18715,2436.64,17057,2219.76,15036,1955.05,16144,2099.7,9078,1179.97,8628,1122.9,0,0.0,1000,129.3,655,87.85
688121.SH,20250915,17821,2295.71,17802,2292.3,10527,1353.86,10433,1342.81,3523,453.93,3636,468.4,1000,128.9,1000,128.9,-827,-104.15
688121.SH,20250912,22502,2897.65,20501,2639.29,20965,2698.85,24238,3121.34,6175,793.76,4903,629.63,0,0.0,0,0.0,-5239,-670.7
688121.SH,20250911,13894,1767.51,12042,1531.9,12907,1642.42,9761,1243.21,3987,508.49,7084,901.02,0,0.0,1900,242.3,4629,591.18
688121.SH,20250910,16567,2110.37,15101,1923.3,9797,1247.52,9726,1239.87,3920,499.98,5456,694.7,0,0.0,0,0.0,-4637,-589.39
688121.SH,20250909,22519,2904.14,23872,3077.91,19351,2498.83,16354,2110.41,7490,965.94,9339,1206.55,1000,129.2,794,103.25,-10180,-1314.43
688121.SH,20250908,17208,2257.16,18390,2411.25,14827,1943.86,15102,1980.07,5969,782.23,6099,800.05,2720,356.5,1134,148.38,-8121,-1062.27
688121.SH,20250905,17985,2321.33,20109,2597.2,15622,2016.04,15149,1954.76,8295,1071.75,7866,1014.61,1816,234.42,594,76.97,-1793,-231.82
688121.SH,20250904,19858,2534.31,23481,2993.83,16014,2043.62,15514,1982.72,6697,857.65,5397,690.93,1824,231.91,0,0.0,-9670,-1227.52
688121.SH,20250903,20882,2709.71,22950,2976.05,19685,2555.62,16907,2197.38,6426,833.55,8879,1151.56,1746,226.54,3,0.44,-6564,-835.98
688121.SH,20250902,32161,4191.96,32204,4202.83,26832,3497.99,24424,3185.61,17288,2251.94,19089,2479.46,3538,461.79,4102,535.78,-9663,-1261.67
688121.SH,20250901,47394,6485.22,62613,8544.85,62987,8619.75,45803,6275.11,34174,4655.65,38812,5292.84,3473,468.9,800,116.72,-41765,-5674.69
688121.SH,20250829,23699,3521.82,26479,3934.17,28368,4217.11,27879,4148.46,11491,1709.59,9267,1376.0,68,10.11,0,0.0,4042,610.38
688121.SH,20250828,24500,3549.45,24910,3610.69,24289,3521.21,21803,3162.49,13999,2035.15,11365,1642.36,0,0.0,4710,690.28,-2537,-367.87
688121.SH,20250827,24336,3666.31,25893,3902.11,27433,4131.03,25649,3865.42,11193,1687.19,10546,1584.91,0,0.0,876,132.08,-13660,-2059.78
688121.SH,20250826,21622,3346.95,23018,3564.62,16909,2618.77,15695,2433.78,9211,1424.74,9092,1401.5,722,111.76,660,102.32,-10040,-1553.92
688121.SH,20250825,35055,5485.92,36948,5779.31,41980,6571.55,40277,6308.41,23221,3631.73,20611,3223.84,1757,274.64,4177,652.28,2033,323.46
688121.SH,20250822,36333,5423.44,42702,6373.75,34252,5117.1,30818,4618.92,14677,2204.0,13257,1979.26,2198,330.31,684,102.91,6659,991.31
688121.SH,20250821,27496,4014.15,28232,4122.15,22436,3279.2,21461,3141.03,10538,1542.94,10581,1547.76,775,115.54,971,140.89,5939,861.77
688121.SH,20250820,15488,2195.17,11908,1687.6,10923,1547.12,11370,1611.7,3812,541.06,5873,832.22,0,0.0,1071,151.83,-385,-53.79
688121.SH,20250819,18562,2665.64,14515,2083.96,11060,1587.57,13239,1901.75,4172,599.17,6777,973.1,737,106.43,0,0.0,-1046,-147.57
688121.SH,20250818,17467,2496.34,16632,2376.77,14856,2121.03,13973,1997.14,6655,950.6,7334,1047.61,2185,312.59,3225,459.04,-2008,-288.18
688121.SH,20250815,12208,1723.52,11709,1652.66,9166,1294.5,8415,1188.06,1690,239.18,3679,520.19,738,103.72,0,0.0,-718,-99.13
688121.SH,20250814,16893,2392.11,18980,2689.33,21497,3040.06,18897,2673.58,8299,1174.87,8266,1166.87,0,0.0,546,77.28,-11841,-1679.37
688121.SH,20250813,14016,2027.61,16917,2446.57,17732,2563.65,14011,2025.57,4486,648.44,5307,767.58,0,0.0,0,0.0,-2679,-381.74
688121.SH,20250812,13931,2009.91,15395,2220.51,13289,1916.66,14444,2084.41,6171,891.06,3566,514.72,14,2.01,0,0.0,-8108,-1167.85
688121.SH,20250811,21206,3093.13,21011,3066.07,18550,2701.46,15692,2287.04,9227,1340.3,8135,1181.39,0,0.0,4146,600.4,1721,248.45
688121.SH,20250808,23804,3384.21,22701,3227.5,24624,3508.0,25419,3618.18,7322,1044.48,7630,1091.01,0,0.0,0,0.0,7625,1104.46
688121.SH,20250807,15512,2163.07,16853,2350.79,9771,1361.95,10716,1493.87,5436,758.2,3149,438.56,0,0.0,0,0.0,-6547,-910.92
688121.SH,20250806,17184,2391.99,18221,2537.19,12054,1679.15,13094,1824.16,4209,588.12,3065,426.66,934,128.75,0,0.0,1902,266.15
688121.SH,20250805,18243,2499.69,17272,2367.27,13649,1871.68,15438,2115.25,4509,616.9,3691,505.75,0,0.0,0,0.0,863,122.81
688121.SH,20250804,17241,2336.29,14716,1992.36,10558,1430.65,10367,1404.42,5855,793.23,7771,1054.6,0,0.0,800,108.8,4747,648.35
688121.SH,20250801,44908,6054.76,32425,4371.88,26995,3642.99,38636,5213.26,8793,1188.76,8170,1101.86,0,0.0,1465,199.52,23627,3194.5
688121.SH,20250731,19106,2559.92,22466,3013.8,18470,2476.25,17210,2305.75,11433,1535.52,9333,1252.14,0,0.0,0,0.0,-9797,-1313.87
688121.SH,20250730,25059,3381.0,23381,3154.3,18908,2553.63,19536,2639.65,5185,702.04,6235,842.71,0,0.0,0,0.0,4125,559.85
688121.SH,20250729,30711,4138.34,28592,3857.09,27743,3746.26,27288,3684.83,14871,2010.12,17318,2336.75,805,109.46,932,125.51,-2042,-263.26
688121.SH,20250728,25920,3437.26,26633,3530.41,25200,3347.45,21917,2910.96,7509,996.56,10079,1339.9,0,0.0,0,0.0,12059,1604.02
688121.SH,20250725,13067,1683.14,11560,1488.69,9231,1188.95,11094,1429.15,2181,280.94,1826,235.19,0,0.0,0,0.0,1759,228.03
688121.SH,20250724,14767,1892.48,12668,1623.48,9126,1169.08,9279,1188.84,945,120.84,2448,313.46,0,0.0,443,56.63,970,125.64
688121.SH,20250723,19347,2481.11,19941,2557.07,12044,1544.46,9314,1194.56,3680,472.52,4990,641.07,0,0.0,827,105.38,-4473,-572.88
688121.SH,20250722,16234,2094.57,16194,2088.97,12208,1573.76,13243,1708.01,3801,490.36,2806,361.72,0,0.0,0,0.0,-5610,-721.31
688121.SH,20250721,24639,3165.4,16711,2146.34,14637,1878.8,16144,2073.64,3145,403.65,8571,1100.35,858,110.28,1854,237.79,6000,772.46
688121.SH,20250718,17103,2182.94,15366,1960.64,14282,1822.72,13736,1753.79,4777,609.96,7111,907.48,1000,127.8,950,121.52,485,64.11
688121.SH,20250717,23174,2960.81,27934,3569.3,19863,2540.28,15790,2020.65,5879,752.32,5192,663.46,0,0.0,0,0.0,-3785,-478.95
688121.SH,20250716,11805,1483.16,11991,1506.35,7259,911.76,6691,840.63,1471,184.61,1853,232.55,0,0.0,0,0.0,158,20.79
688121.SH,20250715,15532,1949.12,19307,2423.44,14408,1808.99,12102,1520.13,3910,491.89,2442,306.43,0,0.0,0,0.0,-12210,-1535.62
688121.SH,20250714,20886,2652.78,20961,2664.58,13704,1739.16,17161,2178.05,10089,1281.32,6558,830.63,0,0.0,0,0.0,2832,359.18
688121.SH,20250711,14314,1777.03,15674,1945.73,11724,1455.16,9885,1226.37,2622,325.26,3100,385.35,0,0.0,0,0.0,-1898,-233.92
688121.SH,20250710,30539,3819.55,34490,4314.5,20550,2571.44,20921,2621.72,8299,1043.03,3977,497.8,0,0.0,0,0.0,-2284,-282.23
688121.SH,20250709,10940,1341.76,11916,1461.32,9728,1193.22,10253,1257.88,3205,392.69,1704,208.47,0,0.0,0,0.0,-2869,-349.86
688121.SH,20250708,13640,1649.51,12133,1466.66,8437,1020.19,8983,1087.51,3513,426.11,4474,541.64,0,0.0,0,0.0,6623,801.84
688121.SH,20250707,12011,1436.64,10792,1290.46,4954,592.6,6793,812.9,2373,284.08,1753,209.95,0,0.0,0,0.0,-1278,-151.76
688121.SH,20250704,11348,1359.22,13107,1569.51,9865,1181.19,8770,1050.3,5039,603.5,4374,524.1,0,0.0,0,0.0,-6082,-727.87
688121.SH,20250703,12150,1468.4,11476,1386.24,8923,1078.38,6958,841.13,1466,177.29,4105,496.71,0,0.0,0,0.0,-2213,-265.35
688121.SH,20250702,11890,1437.57,12929,1563.26,8871,1074.45,7947,962.77,2237,270.38,2121,256.37,0,0.0,0,0.0,655,80.21
688121.SH,20250701,12026,1448.93,11765,1417.4,7721,930.26,8213,989.49,3908,470.75,3676,443.05,0,0.0,0,0.0,-74,-5.88
688121.SH,20250630,14145,1695.95,11893,1426.14,10607,1271.31,10372,1243.67,2505,300.75,5971,716.45,979,118.25,0,0.0,7871,943.0
688121.SH,20250627,10131,1203.44,10427,1238.42,6463,767.51,6543,777.31,3199,379.93,2823,335.14,0,0.0,0,0.0,-2285,-270.74
688121.SH,20250626,12535,1490.22,13354,1586.43,9151,1087.91,8365,994.68,2009,238.6,2781,330.86,1785,212.09,980,116.84,-1266,-148.07
688121.SH,20250625,15309,1815.18,13877,1646.05,8698,1031.91,9247,1096.67,4918,583.76,4882,578.5,0,0.0,918,109.63,-3074,-362.89
688121.SH,20250624,14654,1739.22,13109,1555.03,7847,930.8,8188,970.8,2563,302.69,3767,446.88,0,0.0,0,0.0,4368,518.85
688121.SH,20250623,16829,1948.36,15061,1743.96,7382,850.72,6703,774.34,3089,356.0,5536,636.78,0,0.0,0,0.0,4143,476.98
688121.SH,20250620,22694,2620.09,21909,2530.6,16086,1855.47,14026,1617.89,4629,533.0,7474,860.06,0,0.0,0,0.0,-6832,-786.62
688121.SH,20250619,15946,1880.79,17812,2098.57,14747,1740.45,10885,1287.32,3155,370.48,5152,605.82,0,0.0,0,0.0,-5187,-603.76
688121.SH,20250618,11736,1398.69,12666,1509.19,6987,832.85,6858,817.76,2870,341.99,2069,246.59,0,0.0,0,0.0,-2406,-284.73
688121.SH,20250617,12713,1515.73,13725,1636.28,8150,972.55,8048,960.62,2718,323.66,1808,215.04,0,0.0,0,0.0,-1068,-125.47
688121.SH,20250616,20160,2404.38,17536,2090.64,12875,1533.01,12986,1547.84,3517,417.89,6029,716.8,0,0.0,0,0.0,626,76.58
688121.SH,20250613,22427,2730.19,25953,3156.13,20376,2482.32,20880,2542.54,9615,1168.82,5585,682.64,0,0.0,0,0.0,-8535,-1021.87
688121.SH,20250612,16155,1976.84,13917,1703.06,16509,2018.43,13974,1709.48,2877,351.01,7072,863.6,0,0.0,578,70.15,-3353,-407.66
688121.SH,20250611,13101,1618.4,13917,1719.34,9567,1182.31,9847,1216.88,1961,242.69,1708,211.28,844,104.09,0,0.0,-3162,-388.63
688121.SH,20250610,25568,3164.65,22927,2835.75,20821,2574.58,20320,2515.62,5031,622.64,8174,1010.51,0,0.0,0,0.0,-436,-43.98
688121.SH,20250609,21370,2636.27,19583,2414.14,13824,1702.37,15058,1856.34,2108,259.39,2661,327.55,0,0.0,0,0.0,6555,811.98
688121.SH,20250606,16928,2050.37,14052,1702.14,14136,1712.2,12997,1574.59,4308,522.38,7324,887.23,0,0.0,1000,121.0,3417,415.6
688121.SH,20250605,25136,3063.33,21659,2641.04,18842,2294.89,19331,2357.39,7334,892.7,10291,1251.02,931,114.49,962,115.97,-9152,-1116.82
688121.SH,20250604,26298,3244.25,31404,3873.98,26134,3218.47,25499,3143.58,13156,1625.8,8858,1092.23,174,21.27,0,0.0,-11109,-1365.5
688121.SH,20250603,24629,3006.82,25859,3157.99,26173,3194.62,25441,3104.97,10824,1321.52,10347,1262.71,22,2.71,0,0.0,-8527,-1037.79
688121.SH,20250530,47108,5861.77,47345,5890.95,48166,5997.17,42105,5245.56,24232,3006.53,30793,3818.32,1744,213.61,1008,124.27,-25102,-3133.64
688121.SH,20250529,48166,6432.92,45871,6129.42,47854,6389.52,46043,6152.08,18102,2422.43,21362,2851.26,0,0.0,846,112.12,-7424,-973.1
688121.SH,20250528,64021,8422.84,78402,10330.85,92362,12216.99,84279,11143.9,48030,6342.26,42997,5679.75,3468,465.99,2202,293.58,19918,2626.9
