ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600199.SH,20251231,31371,3037.57,35021,3390.15,19950,1931.46,18328,1774.82,3982,385.45,2860,276.94,2693,260.71,1786,173.27,-26359,-2550.54
600199.SH,20251230,26338,2565.42,26794,2609.68,17384,1693.17,16204,1578.77,4930,480.3,4504,438.65,0,0.0,1150,111.78,-9970,-969.65
600199.SH,20251229,25257,2475.89,26846,2631.2,17792,1743.99,17215,1687.62,4712,462.18,5056,496.0,1356,132.75,0,0.0,-14995,-1467.7
600199.SH,20251226,36663,3611.49,37079,3651.82,21266,2094.43,21828,2150.27,11732,1155.21,10739,1057.56,0,0.0,15,1.48,-20829,-2048.73
600199.SH,20251225,58495,5805.87,57775,5736.69,36238,3596.63,37764,3747.81,13233,1316.18,13455,1335.05,2085,206.68,1057,105.81,6041,605.58
600199.SH,20251224,26999,2636.46,25340,2473.98,14693,1434.97,16116,1574.56,4179,408.43,4415,431.32,0,0.0,0,0.0,95,12.21
600199.SH,20251223,35253,3460.09,41881,4110.12,21174,2078.51,18640,1829.39,7941,778.91,5534,543.23,1730,169.54,44,4.32,-28084,-2755.32
600199.SH,20251222,30499,3021.74,31610,3130.84,18823,1864.52,18792,1861.83,10716,1060.77,9636,954.37,0,0.0,0,0.0,-9824,-968.62
600199.SH,20251219,35156,3483.7,33340,3302.6,23799,2357.9,22896,2269.48,8865,878.83,8347,827.42,0,0.0,3237,320.93,-686,-62.24
600199.SH,20251218,26825,2655.26,28154,2786.66,18008,1782.72,16476,1630.97,5680,562.44,4841,479.64,0,0.0,1042,103.16,-1147,-111.86
600199.SH,20251217,52165,5147.42,56717,5596.31,27929,2755.75,28442,2807.71,13828,1366.64,9816,970.46,1054,104.66,0,0.0,-24531,-2415.43
600199.SH,20251216,58371,5839.17,60055,6005.13,35444,3543.94,36315,3632.31,12680,1268.05,13803,1381.14,4029,402.63,352,35.2,-25564,-2550.44
600199.SH,20251215,132981,13399.05,124069,12498.72,77256,7781.43,75936,7648.94,23202,2334.81,31648,3186.5,1988,200.52,3774,381.66,67183,6779.85
600199.SH,20251212,31067,3032.36,32324,3154.21,18403,1795.59,16258,1586.49,4026,391.96,4915,479.22,0,0.0,0,0.0,-5247,-507.91
600199.SH,20251211,39737,3877.94,41082,4009.62,19571,1910.57,19017,1855.93,5540,541.1,4749,464.06,0,0.0,0,0.0,-26292,-2565.43
