ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603458.SH,20251231,153501,15205.58,153366,15183.25,135582,13429.51,122344,12121.07,71083,7057.43,82548,8197.47,15998,1590.57,17906,1781.29,621,129.36
603458.SH,20251230,91213,9014.55,91789,9135.39,101399,10094.08,127730,12807.12,86640,8712.0,138313,14128.32,139939,14439.02,61358,6188.81,-64891,-7108.09
603458.SH,20251229,71381,6420.37,92200,8339.11,92707,8385.55,130299,11888.74,84704,7738.85,88374,8143.73,75340,7077.43,13259,1250.62,-13353,-1446.98
603458.SH,20251226,52317,4502.41,54841,4719.35,50645,4366.75,51723,4459.2,17176,1480.47,15736,1354.52,5275,453.55,3113,270.11,-5445,-440.09
603458.SH,20251225,72805,6337.29,74976,6520.21,84854,7387.24,74424,6476.38,30770,2676.65,40920,3565.73,5337,460.84,3446,299.69,-14158,-1199.98
603458.SH,20251224,124750,10870.71,134339,11702.76,142753,12489.0,135910,11895.47,88353,7740.81,84579,7425.26,18285,1612.93,19313,1689.96,59051,5269.55
603458.SH,20251223,126657,10883.3,136389,11699.12,113917,9903.54,105773,9232.55,59512,5208.41,61060,5353.25,15274,1366.98,12139,1077.31,-10904,-832.36
603458.SH,20251222,50328,4156.16,57866,4820.15,55954,4661.2,68148,5738.64,35570,2998.36,54233,4604.38,43881,3816.61,5485,469.15,-3418,-441.44
603458.SH,20251219,50578,3975.02,44128,3467.5,20219,1588.2,20013,1572.8,1547,122.06,8890,699.24,687,54.27,0,0.0,3424,272.33
603458.SH,20251218,38883,3051.92,41411,3246.81,18342,1437.78,20700,1622.81,9543,746.13,4657,366.21,0,0.0,0,0.0,-19771,-1540.36
603458.SH,20251217,49266,3879.32,45028,3544.79,32037,2521.14,34049,2678.15,8207,645.66,8873,699.86,0,0.0,1561,123.32,18408,1456.64
603458.SH,20251216,28913,2233.31,28342,2189.42,21074,1624.35,19488,1503.18,9173,706.11,8987,691.26,0,0.0,2343,179.91,-10483,-804.53
603458.SH,20251215,26072,2027.97,25704,2000.75,19881,1548.17,19524,1523.45,8761,684.52,9486,736.47,0,0.0,0,0.0,3920,309.9
603458.SH,20251212,25736,2036.62,28442,2249.18,20122,1591.84,21018,1663.83,12577,995.13,12994,1027.28,4019,316.7,0,0.0,-8576,-677.44
603458.SH,20251211,28338,2276.2,30219,2426.45,19237,1543.43,19266,1546.64,10279,824.8,7224,579.51,0,0.0,1145,91.84,-10022,-801.87
603458.SH,20251210,29711,2397.38,37980,3062.83,18558,1495.68,16108,1298.74,10754,865.95,4936,397.43,0,0.0,0,0.0,-13772,-1108.35
603458.SH,20251209,30581,2529.85,34603,2860.91,18565,1532.49,18683,1542.76,11181,923.17,7041,581.83,0,0.0,0,0.0,-10451,-861.19
603458.SH,20251208,49907,4145.91,50138,4164.41,38120,3181.01,38230,3185.61,20768,1732.75,24137,2014.3,3710,304.65,0,0.0,14097,1187.41
603458.SH,20251205,37764,3065.32,33853,2744.5,20424,1660.5,19604,1594.38,12127,993.56,17032,1394.54,5288,434.59,5115,420.54,23209,1901.62
603458.SH,20251204,29642,2352.64,32047,2543.82,13777,1093.97,15125,1203.1,6283,500.58,5767,458.57,3237,258.29,0,0.0,-645,-46.87
603458.SH,20251203,27911,2219.62,26722,2125.09,16254,1289.89,17620,1398.49,6242,495.66,4660,369.5,0,0.0,1405,112.09,-6346,-499.62
603458.SH,20251202,27155,2183.73,29512,2373.78,18130,1459.41,11221,903.45,5098,409.15,6763,542.95,0,0.0,2887,232.11,-5501,-442.93
603458.SH,20251201,42566,3511.75,39981,3293.97,18180,1499.8,17851,1475.61,6974,574.94,9363,773.45,5475,453.13,6000,496.6,17521,1453.19
603458.SH,20251128,31497,2572.19,27435,2239.61,14900,1216.85,14385,1175.43,5737,469.11,7842,640.49,0,0.0,2471,202.62,7964,652.5
603458.SH,20251127,47815,3896.72,46956,3827.48,22913,1872.48,23725,1937.84,9126,744.52,10937,893.06,1764,144.65,0,0.0,-3606,-293.17
603458.SH,20251126,44396,3607.99,54400,4418.48,20924,1694.44,15744,1274.15,11337,919.94,6513,529.74,0,0.0,0,0.0,-17187,-1398.45
603458.SH,20251125,50845,4273.57,47828,4020.51,30040,2526.92,27863,2343.99,11582,975.33,16318,1372.55,1314,112.29,1773,151.06,12549,1055.68
603458.SH,20251124,42246,3367.42,37295,2971.02,16010,1275.5,18436,1469.33,7361,584.27,9886,786.84,0,0.0,0,0.0,10590,847.22
603458.SH,20251121,42232,3364.98,45465,3618.95,22601,1808.48,19076,1528.49,8915,704.94,8361,665.56,2623,211.25,3470,276.66,-9482,-754.02
603458.SH,20251120,27880,2302.13,25775,2126.86,15229,1256.4,14286,1179.49,5473,451.45,6287,518.35,3564,293.15,5798,478.43,-5790,-475.41
603458.SH,20251119,42829,3583.58,51618,4314.97,34500,2883.4,27763,2320.91,19028,1589.88,16472,1378.72,0,0.0,505,42.26,-17807,-1480.33
603458.SH,20251118,47103,4038.72,59263,5079.75,40767,3497.07,33968,2915.12,12141,1040.08,7506,643.13,2000,173.0,1274,110.87,-18599,-1591.24
603458.SH,20251117,24679,2179.24,24112,2128.83,14492,1280.82,11839,1045.97,4446,393.04,6562,580.39,0,0.0,1105,97.9,1769,159.67
603458.SH,20251114,50962,4496.2,42211,3724.64,33800,2980.81,35917,3168.29,10710,942.16,13143,1157.61,0,0.0,4201,368.62,24994,2202.3
603458.SH,20251113,30828,2678.64,29460,2557.91,14911,1293.62,12540,1088.84,5043,437.89,7337,637.68,0,0.0,1445,125.72,711,65.15
603458.SH,20251112,30075,2621.22,36790,3205.51,16042,1397.42,14020,1223.71,4742,412.9,3357,291.92,4564,400.13,1256,110.53,-14221,-1237.14
603458.SH,20251111,29589,2598.59,26294,2306.99,14970,1313.37,16893,1482.66,5450,477.57,6684,587.87,0,0.0,137,12.0,4368,388.34
603458.SH,20251110,34097,2974.41,35160,3064.84,16958,1478.61,15582,1360.01,5573,485.87,7104,619.55,3087,268.97,1870,163.44,-9719,-845.52
603458.SH,20251107,29832,2619.88,34250,3006.75,18611,1634.32,18456,1620.16,7078,619.99,2903,254.95,88,7.66,0,0.0,-15599,-1367.05
603458.SH,20251106,47780,4198.14,55788,4899.23,32538,2860.95,30266,2661.69,22575,1982.82,16543,1454.21,1420,124.05,1716,150.84,-18051,-1577.65
603458.SH,20251105,91707,7996.37,70427,6152.29,49051,4287.38,56735,4961.13,26930,2371.02,40526,3541.36,0,0.0,0,0.0,55336,4823.5
603458.SH,20251104,49249,4196.79,44363,3777.39,32844,2794.78,37504,3195.27,22396,1906.36,22622,1925.27,0,0.0,0,0.0,-15171,-1283.76
603458.SH,20251103,40628,3496.36,43032,3699.56,22982,1976.0,24161,2076.31,9986,856.25,6403,552.74,0,0.0,0,0.0,-15408,-1322.24
603458.SH,20251031,86726,7500.49,65194,5640.97,51135,4422.4,56187,4858.51,14055,1214.27,24611,2121.54,0,0.0,5925,516.14,33471,2898.68
603458.SH,20251030,36875,3124.52,42564,3601.64,27355,2314.81,29406,2487.11,17437,1470.83,15519,1315.23,10014,846.44,4192,352.62,-12918,-1082.73
603458.SH,20251029,49286,4212.23,59653,5093.28,43876,3750.18,38700,3309.0,24557,2099.12,19604,1677.18,1702,145.38,1464,127.45,-9410,-788.01
603458.SH,20251028,36268,3135.26,31476,2720.04,28788,2489.47,25346,2191.91,23022,1990.42,31255,2703.2,0,0.0,0,0.0,22758,1971.32
603458.SH,20251027,53279,4564.93,54964,4702.83,41542,3553.42,41770,3576.33,19799,1700.76,17111,1472.95,1678,144.9,2453,211.91,-13616,-1149.46
603458.SH,20251024,36577,3168.67,37117,3211.97,18870,1633.75,19901,1722.22,11905,1028.51,10334,896.73,0,0.0,0,0.0,-9688,-831.06
603458.SH,20251023,27799,2393.02,29072,2500.06,15862,1366.16,19230,1656.97,8522,732.84,4217,364.13,336,29.13,0,0.0,-4781,-405.81
