ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300814.SZ,20251231,24520,18257.59,13444,10026.94,21812,16253.07,18664,13909.86,13372,9969.81,19545,14558.46,1540,1146.51,9591,7131.72,-7190,-5351.55
300814.SZ,20251230,27334,21059.19,21239,16432.47,26205,20237.92,23180,17913.68,15845,12211.77,20093,15469.38,5836,4483.78,10708,8177.13,-3049,-2339.51
300814.SZ,20251229,21705,17027.03,20302,15959.54,24244,19032.52,22489,17677.18,18097,14239.49,16651,13062.46,3716,2922.79,8320,6522.65,-7010,-5451.51
300814.SZ,20251226,23987,19036.39,25617,20392.18,27965,22250.77,28115,22369.98,20677,16456.65,15884,12613.88,3678,2933.75,6690,5301.53,-7807,-6196.26
300814.SZ,20251225,33237,26922.0,28492,23076.61,47617,38571.88,46908,38012.19,31073,25182.84,31640,25659.78,8201,6665.83,13088,10593.97,-23110,-18677.56
300814.SZ,20251224,31828,26321.25,38383,31736.5,49743,41165.45,54348,45026.32,47451,39300.19,44250,36739.29,23223,19385.81,15264,12670.59,10990,9157.38
300814.SZ,20251223,35332,27418.46,39908,31151.37,37709,29403.92,37430,29180.02,29521,23115.53,27948,21786.15,12470,9736.93,9745,7557.29,4770,3737.05
300814.SZ,20251222,32961,25002.56,31773,24081.76,31729,24050.63,32981,24988.14,20995,15876.48,22418,16991.52,6222,4714.82,4735,3583.07,13244,10045.53
300814.SZ,20251219,34916,26016.58,31238,23314.11,24160,18040.33,31143,23264.82,18337,13701.18,16787,12508.76,4949,3712.51,3193,2382.91,-20791,-15506.9
300814.SZ,20251218,36525,27963.81,27131,20774.6,26700,20453.72,30200,23128.53,19633,15045.49,23222,17788.63,6222,4761.62,8528,6532.88,-12949,-9870.19
300814.SZ,20251217,46664,35931.95,54532,41906.91,52010,40008.53,55444,42666.21,55022,42250.69,44947,34517.86,21962,16678.47,20734,15778.66,19142,15048.82
300814.SZ,20251216,34148,24200.56,31259,22272.04,40365,28719.48,34857,24776.49,20709,14731.45,27476,19506.19,6427,4600.32,8058,5697.1,-4039,-2896.94
300814.SZ,20251215,23978,17590.95,18641,13680.93,23536,17264.37,23712,17403.67,16158,11859.92,18033,13227.21,1850,1355.57,5136,3758.99,-2605,-1901.55
300814.SZ,20251212,31761,23768.39,24065,18070.25,30953,23183.65,31429,23548.65,21294,15974.36,22550,16867.15,8088,6052.94,14053,10493.29,-735,-572.58
300814.SZ,20251211,38386,29308.62,22808,17436.96,30788,23510.29,32693,24962.96,23989,18319.68,31847,24295.72,8906,6791.79,14722,11234.75,-3141,-2390.58
300814.SZ,20251210,53646,41103.61,38751,29750.31,58618,44900.84,59476,45527.97,47750,36451.45,53781,41085.58,18025,13712.93,26031,19804.98,14094,10720.35
300814.SZ,20251209,38078,31163.85,32641,26743.11,66925,54800.3,72098,59015.65,51331,42010.55,57061,46659.59,30779,25163.87,25312,20720.22,-24177,-19761.1
300814.SZ,20251208,45564,38513.28,53340,45111.12,84096,71107.04,80949,68512.0,60923,51551.01,56551,47770.09,16031,13563.73,15774,13341.84,6549,5416.41
300814.SZ,20251205,41856,33355.68,42691,34144.63,54261,43445.83,55942,44783.9,40093,32101.12,38316,30591.32,11630,9298.96,10892,8681.74,-9905,-7898.14
300814.SZ,20251204,43426,34556.82,34976,27891.81,46548,37114.53,44411,35405.63,27833,22199.43,32381,25767.69,14525,11536.96,20563,16342.6,-3531,-2793.69
300814.SZ,20251203,37879,31005.39,53337,43644.92,67017,54884.43,60922,49937.68,45202,37042.63,39509,32398.09,19316,15869.97,15645,12821.72,-4885,-3872.56
300814.SZ,20251202,44984,36429.13,57688,46815.65,63089,51237.26,58540,47570.5,41917,34115.38,34286,27846.71,13137,10740.95,12613,10289.86,-13562,-10941.8
