ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600191.SH,20251231,45397,5786.24,48813,6219.03,34574,4404.78,33340,4247.19,23059,2940.57,19540,2491.15,1754,222.66,3091,396.89,-4461,-546.03
600191.SH,20251230,45787,5868.24,49267,6313.92,35311,4526.34,29825,3825.51,22373,2868.44,18156,2325.5,1947,247.08,8170,1045.18,-3302,-415.44
600191.SH,20251229,76728,9848.27,76041,9756.93,58992,7568.4,61447,7885.35,35134,4511.6,35851,4601.41,7699,984.88,5215,669.46,-21462,-2737.55
600191.SH,20251226,75913,10175.9,85218,11431.57,64946,8710.05,67845,9101.96,44402,5956.44,36154,4848.39,11101,1486.12,7144,946.61,-46845,-6249.37
600191.SH,20251225,87142,11897.49,97435,13319.58,78763,10755.98,71976,9838.36,44431,6071.68,35156,4791.2,8344,1135.76,14113,1911.77,-23318,-3191.58
600191.SH,20251224,123263,16920.62,133244,18287.59,90235,12395.2,82351,11315.16,56154,7715.59,50661,6967.42,10924,1492.75,14321,1953.99,28634,3939.15
600191.SH,20251223,117960,15634.39,129860,17204.19,80721,10694.81,83034,10999.26,59672,7897.47,39454,5225.93,15096,1997.56,21100,2794.85,13284,1766.48
600191.SH,20251222,76348,9566.73,80362,10070.61,48095,6027.12,46029,5770.79,36082,4528.07,33021,4142.3,0,0.0,1112,138.22,-14645,-1830.2
600191.SH,20251219,134882,17145.2,134135,17040.06,75965,9643.19,72910,9257.25,41577,5285.8,41190,5233.83,8463,1072.66,12650,1615.71,-8483,-1064.35
600191.SH,20251218,77476,9689.18,84314,10581.87,57494,7200.37,63686,8051.73,57105,7225.25,57539,7279.73,24301,3167.94,10837,1369.41,23320,2789.08
600191.SH,20251217,59557,6960.59,61552,7199.05,33393,3907.68,30131,3522.59,22159,2587.43,23341,2728.54,6156,719.94,6241,725.47,19284,2278.56
600191.SH,20251216,52113,6155.98,56617,6688.54,26807,3166.4,28543,3373.86,16446,1942.38,15096,1782.6,7395,877.03,2505,296.79,-20823,-2457.89
600191.SH,20251215,56924,6837.87,60333,7243.85,27728,3325.99,27570,3308.59,17386,2084.81,15167,1820.98,3002,361.16,1970,236.4,4300,525.1
600191.SH,20251212,61926,7287.02,58593,6892.7,27863,3283.55,29647,3493.25,9271,1092.5,11329,1334.13,3923,461.61,3414,404.6,-1625,-182.21
600191.SH,20251211,93498,11027.05,90971,10726.1,43193,5094.3,44021,5190.99,31147,3666.79,34772,4096.0,13651,1604.94,11725,1380.01,-28579,-3363.27
600191.SH,20251210,138501,16717.42,129828,15662.85,73206,8847.94,79667,9625.09,48203,5820.86,50421,6093.91,8818,1067.37,8813,1071.76,184,88.61
