ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301063.SZ,20251017,11352,2828.71,7998,1992.52,5023,1253.6,7915,1973.27,2937,731.83,2936,731.53,0,0.0,463,116.81,-886,-219.19
301063.SZ,20251016,12005,3040.85,13245,3350.06,11920,3018.84,10283,2603.85,7276,1844.24,5544,1404.77,1042,264.83,3171,810.08,-7995,-2022.25
301063.SZ,20251015,7972,2085.16,6265,1638.31,6391,1672.5,5352,1399.39,2588,677.19,2883,754.92,562,147.94,3013,790.16,2447,644.66
301063.SZ,20251014,11688,3086.79,10791,2850.15,7505,1980.96,7042,1860.08,4668,1233.28,5050,1334.97,0,0.0,978,255.82,-6201,-1628.5
301063.SZ,20251013,14782,3901.14,11203,2948.65,8827,2325.02,8763,2310.72,4817,1264.39,7098,1874.65,76,20.22,1438,376.76,2568,670.32
301063.SZ,20251010,11513,3099.28,16106,4336.63,11741,3161.52,9395,2530.32,4208,1134.76,2726,734.71,765,206.09,0,0.0,-4955,-1331.62
301063.SZ,20251009,18035,4821.07,16877,4516.61,20536,5503.44,18597,4984.08,7846,2102.0,10625,2850.46,1738,466.86,2055,542.22,2743,729.81
301063.SZ,20250930,8959,2339.07,9658,2522.31,9614,2512.57,5972,1560.44,3352,877.42,3985,1040.91,400,104.93,2710,710.33,935,246.85
301063.SZ,20250929,11507,3021.45,11823,3103.75,8736,2294.22,8433,2214.57,4015,1053.06,3852,1011.15,0,0.0,150,39.26,-640,-165.65
301063.SZ,20250926,17256,4600.24,21648,5771.98,22674,6063.59,20192,5396.08,8596,2293.74,7097,1896.79,1750,462.5,1339,355.21,4496,1216.02
301063.SZ,20250925,9308,2379.21,8565,2194.05,7073,1806.1,5438,1392.58,6562,1670.98,7380,1872.75,37,9.44,1597,406.35,158,31.92
301063.SZ,20250924,9371,2396.42,8149,2083.74,5864,1500.06,5793,1481.54,2045,523.05,2544,650.89,0,0.0,794,203.35,1154,296.9
301063.SZ,20250923,14220,3589.08,10700,2702.2,8625,2179.78,8242,2082.94,3653,922.83,6171,1556.25,0,0.0,1385,350.29,-942,-241.13
301063.SZ,20250922,9532,2476.49,6681,1737.88,7965,2072.37,5203,1352.41,3174,824.55,6069,1577.96,0,0.0,2718,705.17,1605,418.49
301063.SZ,20250919,9061,2379.03,9584,2516.83,6513,1710.34,6528,1715.06,4378,1147.98,3592,942.06,777,205.81,1025,269.21,-3169,-830.2
301063.SZ,20250918,13149,3538.36,12398,3337.76,8925,2396.32,8405,2262.76,4007,1082.15,4851,1299.89,0,0.0,427,116.43,-2839,-755.29
301063.SZ,20250917,9190,2498.35,6952,1890.24,5640,1532.91,5147,1399.58,2472,671.43,3139,852.77,1,0.27,2065,560.37,-2838,-767.88
301063.SZ,20250916,9004,2435.99,7431,2010.87,5434,1470.61,5135,1390.34,2399,649.0,4271,1154.39,0,0.0,0,0.0,1965,534.42
301063.SZ,20250915,9877,2688.46,8641,2354.81,9830,2675.35,8062,2194.83,6257,1703.58,6051,1643.13,19,5.11,3229,879.73,-7415,-2018.94
301063.SZ,20250912,9042,2520.77,8409,2343.54,8865,2471.73,8925,2488.24,6711,1869.36,5726,1594.22,500,138.95,2058,574.8,-1302,-357.3
301063.SZ,20250911,12823,3557.79,8359,2318.29,9570,2655.7,11197,3108.71,3490,968.48,6007,1667.06,900,250.52,1220,338.43,5487,1527.61
301063.SZ,20250910,10945,3015.44,9813,2702.15,10675,2941.94,9170,2526.41,4334,1194.72,6975,1919.78,2147,589.29,2143,593.04,-3414,-934.18
301063.SZ,20250909,12173,3391.19,13167,3670.46,10100,2814.67,11953,3332.86,7973,2228.14,7170,2005.25,2849,800.99,804,226.41,404,107.69
301063.SZ,20250908,12959,3539.22,13778,3765.44,11574,3159.92,14100,3855.75,12830,3509.55,10083,2758.34,2271,625.5,1672,454.66,2341,649.47
301063.SZ,20250905,11807,3149.77,8557,2283.87,10497,2799.9,9526,2545.65,7151,1910.18,10364,2761.21,3187,854.74,4195,1123.87,9280,2476.05
301063.SZ,20250904,10453,2776.21,10835,2878.3,9621,2556.16,8342,2214.57,3284,870.12,5286,1404.22,1105,294.6,0,0.0,-2055,-538.02
301063.SZ,20250903,12466,3337.65,15557,4160.04,9322,2493.75,9390,2514.59,6708,1794.64,4529,1213.03,1480,394.16,500,132.54,-8668,-2312.62
301063.SZ,20250902,17752,4775.83,20098,5401.06,16575,4454.79,15068,4060.93,9477,2552.74,9404,2525.09,1811,481.83,1045,278.11,-12078,-3229.99
301063.SZ,20250901,24044,6657.74,22287,6166.72,23069,6381.44,24780,6856.22,9761,2698.82,10686,2954.19,1795,493.01,916,253.88,7297,2027.45
301063.SZ,20250829,19756,5311.9,16807,4516.42,17764,4767.65,16411,4410.33,9403,2523.64,10077,2705.45,836,223.6,4464,1194.6,-4105,-1099.45
301063.SZ,20250828,26800,7331.33,40810,11139.83,35949,9836.54,31999,8763.06,24812,6782.05,17952,4917.37,5703,1563.7,2503,693.36,-28173,-7694.78
301063.SZ,20250827,32652,9445.8,33362,9645.58,37835,10944.06,35945,10385.72,22482,6503.8,21625,6265.4,4582,1321.28,6619,1918.24,-26039,-7516.88
301063.SZ,20250826,36639,11028.77,37468,11232.02,46791,14091.46,42629,12867.19,34629,10499.96,33661,10193.48,11244,3396.97,15545,4724.46,7532,2281.35
301063.SZ,20250825,11935,3356.19,13410,3772.98,11269,3171.15,9545,2685.71,4705,1324.32,5454,1534.52,500,141.55,0,0.0,-1344,-375.44
301063.SZ,20250822,11294,3156.81,9321,2605.48,8971,2504.71,8359,2332.87,5943,1661.04,6492,1814.84,3540,989.58,5576,1558.94,-5010,-1398.49
301063.SZ,20250821,11085,3130.19,11322,3196.06,9021,2546.69,7586,2141.51,4592,1299.19,4515,1278.2,0,0.0,1275,360.31,-2304,-643.88
301063.SZ,20250820,10627,3001.6,8486,2398.05,7444,2102.45,6710,1894.4,3033,856.44,5623,1587.35,201,56.68,486,137.37,-463,-129.4
301063.SZ,20250819,11387,3239.76,8848,2518.14,8691,2472.7,8316,2366.32,3350,950.53,6664,1894.45,938,268.49,538,152.57,-4006,-1138.74
301063.SZ,20250818,12283,3506.98,10508,3000.54,9625,2746.98,9088,2595.67,5869,1675.29,7541,2151.76,80,22.92,720,204.2,3517,1003.81
301063.SZ,20250815,12996,3692.65,9193,2612.49,11360,3230.5,10036,2853.65,8332,2365.66,10242,2909.66,625,178.19,3842,1091.19,1201,347.51
301063.SZ,20250814,11374,3261.3,14664,4203.28,11856,3402.94,10214,2931.07,8173,2339.16,6954,1992.08,883,253.78,454,130.75,-3608,-1021.47
301063.SZ,20250813,9625,2766.78,8892,2555.41,8147,2340.4,8519,2447.46,5094,1464.18,4468,1283.87,512,146.82,1499,431.44,-952,-270.8
301063.SZ,20250812,11310,3262.42,7284,2103.55,8794,2537.34,7549,2177.16,3653,1052.12,7078,2039.72,791,227.69,2637,759.14,2391,690.57
301063.SZ,20250811,15899,4641.9,9471,2762.86,12483,3647.44,12976,3790.13,5734,1672.87,11311,3304.57,516,150.27,874,254.91,2728,806.74
301063.SZ,20250808,8988,2611.77,8840,2569.23,6778,1971.02,6634,1929.05,3504,1018.76,3796,1103.27,0,0.0,0,0.0,-458,-129.97
301063.SZ,20250807,10676,3103.11,9692,2816.1,6596,1916.98,6795,1975.65,3723,1081.12,3104,901.55,0,0.0,1404,407.91,-1657,-480.39
301063.SZ,20250806,10021,2918.69,8607,2508.75,9594,2794.58,7922,2308.21,3979,1159.18,7428,2161.88,363,106.39,0,0.0,1405,414.15
301063.SZ,20250805,9079,2612.77,8766,2523.46,11436,3294.79,11528,3321.32,4620,1330.88,5207,1500.77,1627,470.11,1261,362.99,3988,1156.8
301063.SZ,20250804,7848,2230.01,7306,2076.43,5366,1526.42,6649,1890.43,2233,635.19,1450,412.79,127,36.12,169,48.08,1478,422.32
301063.SZ,20250801,11877,3329.85,9362,2626.24,8585,2406.23,10344,2899.86,3849,1080.12,3443,964.68,84,23.59,1246,349.02,1949,545.07
301063.SZ,20250731,8996,2541.72,8728,2466.72,7383,2083.95,6941,1959.7,5087,1435.47,4794,1353.21,792,223.49,1795,504.99,-3994,-1122.62
301063.SZ,20250730,8739,2484.78,9224,2623.9,6863,1950.63,6652,1892.93,3124,889.9,2788,790.93,0,0.0,62,17.55,-890,-251.8
301063.SZ,20250729,11821,3388.41,12749,3660.34,11335,3250.78,9717,2787.99,4982,1434.23,5293,1517.45,500,143.55,879,251.19,-4994,-1428.81
301063.SZ,20250728,16840,4788.92,19091,5439.54,19110,5448.33,19464,5549.42,11730,3356.99,9554,2726.7,1652,465.03,1223,343.6,3624,1021.32
301063.SZ,20250725,14205,3918.01,16303,4493.35,15201,4188.59,14642,4038.44,8399,2316.6,6106,1682.68,583,161.72,1337,370.45,5548,1532.92
301063.SZ,20250724,6846,1845.44,6097,1643.93,5773,1556.35,5590,1506.94,3118,839.97,3758,1012.92,511,138.31,803,216.27,-1117,-300.61
301063.SZ,20250723,10024,2712.26,9275,2511.05,6237,1687.22,5807,1571.08,2506,676.98,4594,1239.65,909,245.32,0,0.0,-1460,-393.37
301063.SZ,20250722,11663,3195.43,10317,2829.46,10834,2968.14,9224,2521.23,7233,1981.87,7404,2030.81,550,151.12,3335,915.07,-6288,-1718.63
301063.SZ,20250721,6378,1769.58,6982,1937.47,5370,1489.99,5984,1660.48,3430,952.24,3059,848.46,847,234.61,0,0.0,-1635,-451.79
301063.SZ,20250718,8747,2423.55,8562,2372.75,6799,1884.05,5178,1434.89,1781,492.9,3759,1040.22,243,66.94,71,19.58,-2936,-811.06
301063.SZ,20250717,8507,2360.63,7166,1988.41,5177,1436.28,5360,1487.59,2218,615.48,3376,936.39,0,0.0,0,0.0,-356,-97.88
301063.SZ,20250716,12280,3424.37,10253,2859.38,7404,2062.56,6963,1940.75,3028,841.64,5555,1545.34,459,127.65,400,110.74,-4263,-1184.87
301063.SZ,20250715,10077,2832.73,9537,2681.58,7985,2244.6,7066,1986.15,3386,950.83,4445,1248.83,0,0.0,400,111.6,-1920,-537.85
301063.SZ,20250714,16302,4629.9,16613,4720.85,9452,2684.44,9972,2833.58,4816,1371.89,4848,1376.66,863,244.88,0,0.0,-2187,-628.42
301063.SZ,20250711,11303,3140.3,9933,2760.35,9086,2524.05,8343,2318.38,4626,1284.37,5294,1468.84,0,0.0,1445,401.16,707,199.35
301063.SZ,20250710,18281,5081.25,14572,4052.8,9398,2611.96,12230,3399.7,6153,1710.66,7478,2077.43,836,233.41,389,107.35,312,86.55
301063.SZ,20250709,28186,7945.09,15433,4353.96,22202,6255.1,24371,6874.07,12417,3491.18,19376,5451.72,2068,581.23,5693,1592.86,681,208.99
301063.SZ,20250708,14204,4138.6,14690,4281.46,13087,3813.89,13767,4014.15,7286,2126.37,6438,1877.44,1573,459.3,1255,365.12,-4152,-1210.02
301063.SZ,20250707,16925,4919.3,14607,4249.87,11890,3458.08,12635,3676.36,6288,1831.37,8161,2370.07,644,187.88,344,100.33,-4049,-1175.56
301063.SZ,20250704,35185,10347.52,19706,5805.19,20558,6047.47,28336,8336.34,14965,4403.98,21000,6168.7,1971,583.14,3637,1071.88,743,221.52
301063.SZ,20250703,32481,9911.87,33190,10172.49,37281,11396.46,38481,11775.62,25585,7836.45,25144,7658.0,6771,2081.98,5303,1620.65,-10631,-3175.06
301063.SZ,20250702,48882,16054.17,50415,16582.31,61761,20282.75,46974,15436.82,39267,12912.6,44768,14706.28,7425,2471.65,15178,4995.78,-14948,-4704.12
301063.SZ,20250701,16885,5153.91,26855,8212.9,23411,7157.81,18940,5793.2,15292,4681.66,9743,2975.85,2586,793.1,2636,804.53,-3554,-1091.2
301063.SZ,20250630,11319,3334.44,13961,4117.55,13730,4048.19,13398,3948.56,9163,2704.57,8295,2446.86,2097,620.69,655,194.92,3763,1121.15
301063.SZ,20250627,16073,4673.8,17244,5019.55,16156,4702.81,15570,4535.7,9301,2713.01,8073,2350.34,783,228.08,1426,412.11,-2457,-708.24
301063.SZ,20250626,20640,6052.51,21083,6195.82,19308,5670.16,20293,5958.75,13913,4087.02,11112,3264.32,3163,932.77,4536,1323.57,-638,-186.65
301063.SZ,20250625,21735,6253.37,19388,5580.02,17977,5175.38,19647,5658.09,14115,4066.6,13080,3761.92,1869,536.58,3581,1031.9,8136,2341.82
301063.SZ,20250624,19122,5251.39,20897,5770.87,18814,5178.19,19624,5402.22,11575,3188.79,11047,3036.01,5191,1446.43,3134,855.7,858,231.92
301063.SZ,20250623,22076,6056.19,16928,4645.9,13928,3821.56,16720,4588.8,7376,2026.74,9375,2571.84,830,227.72,1187,325.67,-1466,-401.81
301063.SZ,20250620,37563,10425.93,23928,6656.2,23760,6605.6,30507,8469.39,13821,3839.84,18325,5083.53,1196,330.83,3580,993.08,-3594,-1001.64
301063.SZ,20250619,44572,13094.81,46259,13577.17,50937,14962.77,44933,13226.82,26683,7847.34,28116,8261.47,1871,563.56,4755,1403.03,-22292,-6509.91
301063.SZ,20250618,49366,15258.8,62561,19331.66,61000,18812.04,48001,14798.5,33527,10388.88,34497,10691.66,9384,2926.31,8218,2564.2,25100,7809.58
301063.SZ,20250617,17970,5020.84,17360,4853.57,16781,4687.32,15633,4369.55,10379,2901.67,10984,3064.83,19,5.25,1172,327.12,-5963,-1649.93
301063.SZ,20250616,19225,5373.46,24899,6965.26,21795,6099.98,19812,5545.69,15720,4405.3,11193,3138.25,1246,349.72,2082,579.25,1252,358.21
301063.SZ,20250613,21067,5812.56,18731,5172.47,15611,4305.89,15127,4168.66,9218,2542.47,12278,3384.47,341,92.38,101,27.69,-759,-200.33
301063.SZ,20250612,20790,5799.71,22069,6167.01,18272,5104.23,17088,4770.26,10234,2862.13,10711,2996.44,1525,431.69,953,264.05,-5497,-1531.0
301063.SZ,20250611,28085,7725.44,29977,8280.43,26996,7469.68,26595,7330.59,16464,4540.98,14099,3892.58,306,85.96,1180,318.46,4327,1198.11
301063.SZ,20250610,39739,10931.23,28001,7692.28,24993,6871.5,28651,7883.49,16486,4525.83,19570,5376.75,1199,329.4,6195,1705.45,-3423,-921.95
301063.SZ,20250609,38254,10862.07,42083,11959.17,40247,11412.11,32591,9245.75,25058,7108.06,27782,7878.06,5264,1506.04,6367,1805.3,3928,1106.33
301063.SZ,20250606,28738,7616.98,36655,9744.03,35212,9337.92,32021,8512.57,18016,4830.73,16009,4266.64,3119,845.82,400,108.2,3733,994.61
301063.SZ,20250605,13938,3502.95,13286,3340.46,15197,3821.4,16371,4120.28,7446,1871.66,7073,1774.38,702,177.13,553,138.04,289,80.43
301063.SZ,20250604,13536,3391.23,13970,3500.36,14494,3634.02,16327,4094.87,8139,2040.97,6305,1579.28,573,143.25,140,34.96,1348,337.26
301063.SZ,20250603,13334,3245.69,15925,3874.11,13986,3398.95,12270,2987.12,5536,1346.89,4161,1008.91,0,0.0,500,121.4,-1638,-389.85
301063.SZ,20250530,15992,3883.96,21460,5212.12,18607,4522.0,16784,4082.21,8046,1957.15,4995,1215.99,1090,266.71,496,119.5,-467,-101.27
301063.SZ,20250529,11620,2799.07,9114,2196.14,8025,1931.65,8376,2017.38,2632,633.32,4382,1052.91,0,0.0,405,97.61,-382,-89.31
301063.SZ,20250528,11324,2722.95,13149,3163.36,11822,2844.94,12330,2969.04,5842,1408.97,4209,1013.81,700,169.33,0,0.0,-502,-114.56
301063.SZ,20250527,8508,2021.91,8571,2036.34,7176,1705.32,5659,1345.75,1615,383.58,2538,602.36,41,9.75,572,136.12,-228,-52.62
301063.SZ,20250526,8528,2029.88,7633,1816.89,7567,1802.13,6151,1466.46,2524,601.69,4093,972.95,0,0.0,742,177.41,1851,443.81
301063.SZ,20250523,13632,3266.0,10651,2553.34,7726,1848.97,8345,2000.79,4534,1085.0,4299,1029.09,1551,368.26,4149,985.02,3007,716.28
301063.SZ,20250522,14291,3486.73,13075,3205.04,11586,2836.14,11030,2704.44,3418,836.87,5510,1341.66,2529,626.4,2209,535.0,-4648,-1133.76
301063.SZ,20250521,11285,2813.48,14112,3517.15,10633,2651.85,10930,2724.23,5799,1442.37,4634,1155.19,1959,488.86,0,0.0,-9254,-2302.16
301063.SZ,20250520,10425,2628.67,14290,3608.46,12236,3088.03,11999,3026.91,7122,1800.89,5852,1479.57,2358,597.35,0,0.0,877,215.39
301063.SZ,20250519,12198,3027.39,11412,2834.83,9243,2294.5,9188,2281.85,4424,1099.57,5265,1304.78,0,0.0,0,0.0,-2221,-547.54
301063.SZ,20250516,16045,4016.14,18188,4554.45,11406,2857.51,10516,2635.93,6314,1584.13,4819,1208.82,1031,258.71,1273,317.3,-2532,-635.69
301063.SZ,20250515,11888,2939.85,13382,3310.37,9160,2265.85,7891,1952.58,3957,979.71,3867,955.88,135,33.41,0,0.0,-1430,-353.02
301063.SZ,20250514,12662,3146.31,10791,2681.32,6656,1653.64,7939,1972.33,3551,881.6,4139,1027.9,0,0.0,0,0.0,-1695,-418.87
301063.SZ,20250513,14332,3623.66,12069,3058.02,10208,2583.98,10217,2584.01,4426,1119.75,6780,1713.38,500,129.26,400,101.23,-3332,-836.39
301063.SZ,20250512,14094,3596.03,12723,3245.55,10055,2565.91,11069,2825.41,3891,992.35,4689,1195.64,441,112.31,0,0.0,-2341,-595.24
301063.SZ,20250509,19953,5075.29,16350,4168.34,13810,3518.33,15586,3966.78,9872,2513.96,11588,2944.1,95,24.0,206,52.35,-3090,-789.34
301063.SZ,20250508,17885,4673.21,19108,4997.67,16112,4211.53,16420,4291.25,9445,2469.22,8682,2266.78,966,253.54,198,51.8,-12,1.87
301063.SZ,20250507,25758,6678.75,26482,6872.75,19604,5089.08,20710,5377.19,13265,3444.61,10527,2728.6,228,58.91,1136,292.81,-4629,-1196.84
301063.SZ,20250506,29627,7536.61,28824,7333.75,17907,4557.22,21434,5456.03,14942,3802.93,11149,2828.5,1402,362.03,2471,640.51,4335,1108.27
301063.SZ,20250430,22886,5556.38,16858,4093.44,11519,2798.8,14570,3539.78,5807,1411.83,7768,1889.75,0,0.0,1016,244.04,7300,1776.74
301063.SZ,20250429,18696,4465.68,15268,3648.32,14200,3392.01,14914,3563.57,10123,2415.19,8761,2093.19,1192,286.19,5268,1253.99,-1833,-436.61
301063.SZ,20250428,24622,5959.97,25853,6271.1,18468,4480.84,15371,3729.39,8673,2108.97,11276,2734.71,737,185.42,0,0.0,-4946,-1188.65
301063.SZ,20250425,34292,8427.25,35088,8625.47,26838,6597.51,27662,6803.13,13930,3426.19,11953,2935.87,1573,386.74,1930,473.21,12133,2979.11
301063.SZ,20250424,18207,4279.47,15430,3626.82,12386,2911.17,11944,2812.88,8618,2031.81,9857,2313.62,0,0.0,1980,469.13,-5217,-1233.58
301063.SZ,20250423,21270,5156.47,20803,5039.42,12353,2991.22,11138,2700.72,4539,1097.02,5329,1289.53,314,76.08,1206,291.13,-3624,-871.71
