ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600478.SH,20251231,143348,9887.09,153965,10614.92,72478,4997.55,69486,4793.39,38640,2665.64,26405,1822.53,6309,435.85,10919,755.29,107,26.76
600478.SH,20251230,189075,12944.33,181319,12414.9,97291,6665.23,95297,6527.33,45804,3140.42,55940,3836.11,10204,698.51,9819,670.15,10895,777.44
600478.SH,20251229,218056,15054.58,240022,16565.75,117087,8080.52,107661,7431.23,61068,4209.96,56350,3888.27,17577,1211.33,9755,671.15,-96749,-6665.22
600478.SH,20251226,299040,20902.02,276929,19348.81,127448,8899.41,147108,10280.51,66911,4669.66,65840,4597.36,15270,1064.54,18792,1308.97,31355,2221.58
600478.SH,20251225,191823,13062.19,173294,11790.33,87093,5923.32,103555,7042.77,38598,2620.75,40166,2738.0,7950,539.6,8449,574.74,-24023,-1597.45
600478.SH,20251224,209593,14266.87,211033,14359.74,104051,7080.92,100227,6822.54,40669,2767.53,39051,2659.06,3355,228.65,7357,502.63,5892,420.97
600478.SH,20251223,286407,19436.57,292375,19841.32,140207,9519.46,145864,9905.46,62987,4277.08,52178,3545.89,4695,321.89,3879,262.33,53883,3678.58
600478.SH,20251222,161388,10781.64,166356,11111.26,98715,6592.45,94561,6318.04,54558,3642.47,38045,2541.34,1515,101.35,17214,1147.27,6934,474.35
600478.SH,20251219,186835,12360.92,177292,11723.47,95299,6306.59,103130,6829.33,28722,1901.66,28121,1862.76,0,0.0,2312,153.61,29112,1945.57
600478.SH,20251218,138729,9129.59,149926,9866.45,90552,5965.18,85357,5623.51,30744,2023.57,37521,2470.32,18140,1193.6,5361,351.65,-47687,-3126.56
600478.SH,20251217,184356,11996.1,167297,10884.86,90731,5900.35,98871,6431.22,36170,2349.06,38486,2498.54,3990,259.24,10593,690.11,26120,1722.12
600478.SH,20251216,198442,12825.89,217249,14041.57,92800,5999.48,89312,5773.86,33368,2155.4,23460,1516.94,16469,1059.33,11058,707.71,-52370,-3396.2
600478.SH,20251215,198014,13104.16,214315,14177.45,91498,6056.22,89788,5946.38,43350,2868.58,31312,2074.66,4597,304.29,2045,134.77,-13087,-842.89
600478.SH,20251212,202545,13270.84,204466,13400.03,109808,7207.63,106074,6963.43,39632,2606.12,42345,2783.65,4986,330.59,4086,268.07,28014,1861.75
600478.SH,20251211,174276,11463.56,182680,12015.25,78050,5131.7,75363,4958.13,37468,2461.26,18055,1188.0,6291,410.85,19987,1305.98,-15293,-990.45
600478.SH,20251210,149298,9762.32,145005,9483.39,70486,4612.18,74074,4848.43,28150,1841.18,22282,1455.78,7401,484.31,13973,912.38,-5454,-354.59
600478.SH,20251209,166582,10988.94,167990,11080.8,72128,4755.03,68934,4547.0,25973,1713.58,25920,1708.98,1639,107.85,3477,228.6,-33708,-2212.77
600478.SH,20251208,213935,14316.33,218436,14614.51,96683,6467.7,94776,6342.08,56756,3796.25,52959,3543.54,7185,480.4,8388,560.55,-57415,-3826.96
600478.SH,20251205,184113,12245.12,175238,11652.34,77669,5165.75,85831,5710.7,32795,2185.42,34585,2304.98,3135,209.41,2058,137.68,-2022,-122.71
600478.SH,20251204,169462,11245.68,163803,10867.59,75109,4978.01,67860,4500.45,23547,1560.41,31014,2057.21,1652,110.02,7093,468.88,-21944,-1445.15
600478.SH,20251203,176019,11886.99,175450,11847.2,87933,5934.84,79797,5389.51,32130,2170.57,40688,2746.55,14760,993.6,14907,1002.74,-40362,-2713.95
600478.SH,20251202,191347,13096.53,198312,13569.67,81521,5579.38,79054,5412.91,38445,2631.5,38870,2662.05,4923,337.23,0,0.0,-62282,-4244.62
600478.SH,20251201,307671,21737.68,342950,24213.78,149243,10553.28,154381,10925.59,79594,5624.12,61124,4332.1,25880,1835.23,3933,278.84,-92090,-6438.49
600478.SH,20251128,238184,16423.67,223143,15382.69,106796,7372.22,104766,7232.35,38103,2626.1,55133,3803.04,4265,294.73,4306,298.64,46699,3236.93
600478.SH,20251127,263894,18083.42,265086,18163.5,122693,8407.05,106255,7284.0,61530,4206.18,73367,5019.64,2091,142.82,5500,372.35,-24461,-1662.69
600478.SH,20251126,215478,14635.34,217777,14785.52,104794,7119.87,110704,7520.63,50629,3434.46,50307,3417.57,12585,854.62,4699,320.57,-71479,-4832.82
600478.SH,20251125,254515,17304.36,260560,17713.86,127806,8685.25,118447,8051.26,61090,4151.18,52577,3571.75,4053,274.61,15879,1078.54,7103,507.36
600478.SH,20251124,383113,25810.13,337665,22752.93,177174,11949.66,192388,12977.34,78269,5279.85,88120,5943.75,9600,645.32,29983,2010.94,-56705,-3798.55
600478.SH,20251121,586687,41634.48,553426,39251.88,257557,18309.05,258519,18386.8,129271,9144.45,153515,10911.76,37163,2636.87,45218,3174.4,-186054,-13228.9
600478.SH,20251120,360542,27694.43,370052,28421.29,243781,18761.8,235348,18140.89,118461,9149.07,108586,8362.51,9456,730.99,18254,1411.6,73892,5733.02
600478.SH,20251119,365097,27672.79,346971,26302.31,176768,13421.08,187203,14208.71,97939,7418.06,102229,7740.24,35052,2641.61,38453,2902.29,-92165,-6918.35
600478.SH,20251118,503611,39325.28,525076,41016.78,331352,25964.37,309257,24252.69,164743,12938.51,157468,12355.77,24486,1936.68,32389,2539.59,-31719,-2310.99
600478.SH,20251117,439398,34264.88,441426,34413.01,228434,17819.13,232529,18143.18,87786,6843.62,78475,6125.34,21279,1659.59,24467,1905.7,8194,690.61
600478.SH,20251114,256720,19857.31,248252,19198.99,147820,11433.94,145217,11236.06,66108,5112.23,82111,6351.66,23390,1808.98,18458,1425.76,-54050,-4147.77
600478.SH,20251113,437507,33880.0,427312,33094.34,264168,20471.69,266363,20629.17,145570,11292.84,134161,10398.61,34564,2698.46,53973,4220.87,114458,8899.81
600478.SH,20251112,314495,23471.93,307217,22929.77,164164,12250.6,161899,12085.23,71516,5336.27,74590,5561.21,21234,1583.11,27703,2065.71,-53529,-3966.25
600478.SH,20251111,394966,30060.58,358659,27305.92,218810,16648.5,209667,15967.35,113045,8582.44,112463,8552.58,41694,3159.61,87726,6625.27,-72357,-5458.7
600478.SH,20251110,439775,34053.95,426431,33017.16,225163,17464.85,235354,18245.62,119553,9280.51,105515,8176.56,29043,2225.31,46233,3585.3,-120104,-9204.49
600478.SH,20251107,481632,37688.3,467455,36574.82,249965,19567.26,266612,20863.09,120772,9441.12,116453,9116.04,28792,2250.2,30642,2392.92,-193814,-15120.09
600478.SH,20251106,631310,49998.38,620443,49131.75,429772,34004.73,398538,31545.51,225202,17833.83,218748,17321.65,86529,6812.47,135084,10650.5,499,218.17
600478.SH,20251105,681559,53037.19,693475,53970.48,448598,34934.49,447752,34869.71,247046,19261.67,248647,19346.67,144039,11283.61,131367,10330.1,91664,7367.42
600478.SH,20251104,493522,37242.98,500216,37741.16,280100,21141.32,281277,21229.81,164952,12447.98,151069,11396.51,42323,3189.69,48335,3654.49,30588,2364.21
600478.SH,20251103,694997,51211.41,659052,48561.01,357802,26392.2,370996,27385.39,171350,12642.34,169540,12511.83,36806,2741.79,61367,4529.52,-148040,-10728.86
600478.SH,20251031,897071,68247.11,907650,69012.0,599142,45575.67,622855,47351.98,351153,26694.46,339270,25781.3,114333,8651.86,91925,7023.82,-46123,-3280.34
