ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603505.SH,20251231,48765,9165.09,38636,7263.18,26158,4914.05,20078,3773.45,21407,4020.34,20459,3846.35,11255,2108.01,28411,5324.51,12954,2425.87
603505.SH,20251230,50961,9679.12,47283,8979.75,36582,6950.28,37030,7036.28,19199,3641.41,18517,3519.25,5198,985.76,9109,1721.3,7510,1436.94
603505.SH,20251229,53247,10068.78,49766,9409.55,31708,5993.96,27988,5292.65,18275,3450.62,19071,3601.14,4026,760.04,10431,1970.08,-6402,-1201.13
603505.SH,20251226,55645,10652.34,48305,9244.32,34898,6677.1,32956,6305.09,23136,4428.5,25366,4855.2,9186,1759.93,16239,3113.26,-2706,-501.75
603505.SH,20251225,76636,14756.01,64835,12483.52,58761,11340.64,56064,10810.91,34548,6654.65,34897,6728.6,12692,2450.38,26841,5178.65,18243,3506.39
603505.SH,20251224,66482,12423.28,54456,10168.15,38616,7213.46,40553,7575.18,22750,4246.5,25103,4689.14,10145,1899.07,17881,3349.85,8069,1537.0
603505.SH,20251223,73446,13689.12,55883,10413.73,41096,7659.03,43238,8063.72,20697,3855.28,26172,4880.01,6083,1131.63,16028,2977.59,38065,7104.17
603505.SH,20251222,54867,10127.77,57846,10679.96,46560,8593.79,40945,7560.0,30040,5550.72,26024,4806.37,20387,3750.87,27039,4976.83,-9780,-1789.87
603505.SH,20251219,46098,8344.35,47136,8530.58,30038,5444.76,27641,5014.96,20721,3762.99,15283,2777.74,7691,1386.45,14487,2615.27,25404,4620.62
603505.SH,20251218,33940,6120.63,36961,6661.81,16154,2910.93,14919,2690.98,6242,1124.78,4215,760.14,822,148.7,1062,192.1,-10080,-1810.87
603505.SH,20251217,40271,7229.38,33673,6038.94,25326,4542.81,29052,5213.7,8348,1494.86,14685,2632.49,8817,1577.87,5351,959.79,18156,3275.48
603505.SH,20251216,33009,5842.25,35488,6280.97,24774,4382.16,22931,4056.61,11493,2032.24,11484,2030.6,9116,1613.02,8489,1501.5,-14036,-2481.55
603505.SH,20251215,27908,5022.27,28309,5093.81,15740,2834.14,16304,2937.76,8316,1497.49,9315,1676.46,3601,649.96,1636,295.84,5637,1021.07
603505.SH,20251212,30436,5472.14,32206,5789.33,18274,3282.96,21683,3897.45,16375,2941.39,10227,1835.83,690,124.41,1660,298.3,-10301,-1844.02
603505.SH,20251211,33959,6151.51,45538,8242.68,25274,4580.8,26197,4747.42,24173,4368.0,13308,2405.31,3448,624.01,1810,328.91,-25455,-4586.17
