ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301512.SZ,20251231,4346,1896.56,4448,1940.52,1755,765.04,1678,731.4,155,67.52,131,57.2,0,0.0,0,0.0,17,8.34
301512.SZ,20251230,3879,1685.75,3643,1583.52,1995,867.87,1879,817.52,258,112.04,610,264.63,0,0.0,0,0.0,-398,-172.88
301512.SZ,20251229,4045,1749.86,3343,1446.16,1773,767.33,1753,758.71,359,154.72,1066,460.52,0,0.0,15,6.53,853,369.84
301512.SZ,20251226,4058,1764.1,4098,1780.68,2196,956.61,1754,762.84,665,287.61,835,363.19,0,0.0,232,101.62,-127,-54.0
301512.SZ,20251225,3129,1366.11,3143,1372.1,1622,707.96,1774,773.85,524,228.34,358,156.46,0,0.0,0,0.0,1014,444.0
301512.SZ,20251224,3830,1658.2,3881,1679.55,1732,749.45,1905,825.31,505,218.99,281,121.78,0,0.0,0,0.0,945,410.12
301512.SZ,20251223,3818,1635.86,3550,1521.4,2132,913.67,1771,758.63,553,236.65,590,252.89,0,0.0,592,253.25,881,378.95
301512.SZ,20251222,3997,1719.3,4062,1747.25,1885,810.51,1349,579.97,167,71.79,638,274.38,0,0.0,0,0.0,-111,-46.69
301512.SZ,20251219,3301,1404.78,3049,1297.6,1227,522.46,1603,682.26,378,160.99,255,108.36,0,0.0,0,0.0,-164,-69.55
301512.SZ,20251218,4275,1801.35,4694,1980.3,4046,1705.76,3776,1590.77,516,215.05,817,342.64,450,191.55,0,0.0,1213,510.8
301512.SZ,20251217,3302,1338.84,4241,1718.05,2256,913.01,2425,981.73,1773,715.4,665,267.48,0,0.0,0,0.0,-1491,-597.87
301512.SZ,20251216,4445,1798.03,3867,1565.67,2483,1003.94,2795,1128.76,313,126.38,579,233.92,0,0.0,0,0.0,-601,-242.1
301512.SZ,20251215,4962,2048.06,4590,1894.15,2763,1139.42,2758,1137.54,384,157.88,761,313.67,0,0.0,0,0.0,-839,-345.18
301512.SZ,20251212,3605,1520.32,4152,1750.89,2270,954.81,2011,848.27,575,243.61,287,119.58,0,0.0,0,0.0,-1483,-623.62
301512.SZ,20251211,4839,2069.26,5803,2481.71,3543,1512.76,2597,1108.72,488,208.78,471,200.38,0,0.0,0,0.0,-2099,-895.99
301512.SZ,20251210,5012,2202.03,5283,2321.78,3659,1605.12,3175,1391.59,1211,530.17,511,224.02,36,15.71,949,415.64,-1044,-458.59
301512.SZ,20251209,3772,1707.55,3254,1473.86,2191,990.96,2255,1019.9,227,102.88,677,306.27,300,135.75,303,137.11,-792,-358.08
301512.SZ,20251208,4093,1864.86,3195,1455.99,2179,992.75,2587,1178.64,837,381.54,1327,604.52,0,0.0,0,0.0,636,290.41
301512.SZ,20251205,4165,1855.37,3549,1579.84,1812,804.93,2375,1057.27,507,225.9,561,249.08,0,0.0,0,0.0,-410,-179.29
301512.SZ,20251204,3911,1743.0,4059,1808.45,2099,934.84,1839,819.43,272,121.08,384,171.04,0,0.0,0,0.0,-698,-309.04
301512.SZ,20251203,3746,1695.22,3899,1764.67,1857,840.63,2266,1024.61,880,397.83,318,144.4,0,0.0,0,0.0,-877,-393.38
301512.SZ,20251202,4349,1976.68,4227,1922.15,2242,1018.96,2083,946.8,926,420.4,805,365.07,0,0.0,402,182.02,-1053,-477.78
301512.SZ,20251201,5893,2712.98,5828,2687.66,4199,1932.87,2986,1373.67,1216,561.11,2066,949.43,0,0.0,428,196.2,-389,-180.94
301512.SZ,20251128,4194,1879.28,3831,1716.8,2186,980.86,2278,1020.44,278,124.21,549,247.11,0,0.0,0,0.0,579,261.91
301512.SZ,20251127,4375,1952.08,3877,1729.34,2233,995.37,1950,870.0,614,273.8,895,400.23,0,0.0,500,221.69,912,408.65
301512.SZ,20251126,4389,1961.82,5068,2264.78,2250,1008.2,1729,774.89,704,314.23,546,244.58,0,0.0,0,0.0,-395,-174.96
301512.SZ,20251125,4618,2079.14,4232,1906.52,3025,1363.82,2657,1197.69,1228,551.25,1428,639.12,0,0.0,554,250.87,1988,893.18
301512.SZ,20251124,6495,2831.66,5463,2383.11,2769,1207.09,3273,1427.14,414,180.22,942,408.71,0,0.0,0,0.0,-161,-69.45
301512.SZ,20251121,7136,3113.17,6332,2762.54,4545,1988.79,3898,1702.8,927,407.25,1821,796.05,0,0.0,557,247.82,-1574,-680.84
301512.SZ,20251120,6418,2912.33,6188,2810.72,4667,2120.23,3375,1536.52,1655,755.38,3320,1505.18,143,64.48,0,0.0,-1937,-879.16
301512.SZ,20251119,5917,2767.3,5768,2695.44,5019,2341.73,3503,1638.31,652,303.49,2298,1070.02,231,106.43,250,115.18,-1425,-665.82
301512.SZ,20251118,4952,2384.65,3898,1877.55,2800,1348.05,3195,1538.65,1122,540.6,1479,711.93,0,0.0,302,145.17,-500,-239.79
301512.SZ,20251117,4861,2344.32,6253,3018.1,5265,2541.45,3754,1811.37,1811,875.43,2209,1065.44,530,255.57,250,121.86,23,13.42
301512.SZ,20251114,5783,2724.75,5207,2459.19,3746,1769.77,4036,1905.26,1873,887.53,1902,895.8,296,140.52,553,262.32,3358,1583.53
301512.SZ,20251113,3750,1736.28,3887,1799.66,2199,1018.24,2031,939.51,992,458.85,1103,511.17,80,36.98,0,0.0,917,425.48
301512.SZ,20251112,4984,2313.73,4456,2068.35,2535,1178.83,2489,1155.75,848,393.08,1875,871.66,480,222.68,27,12.56,241,114.47
301512.SZ,20251111,3499,1639.25,3595,1683.73,2508,1175.26,2032,951.45,549,256.68,929,436.01,0,0.0,0,0.0,-1,1.1
301512.SZ,20251110,3118,1466.52,3007,1415.05,2258,1061.7,2066,971.22,1144,537.35,1447,679.29,0,0.0,0,0.0,-282,-132.88
301512.SZ,20251107,3897,1836.37,3575,1684.71,1818,856.44,2305,1085.91,428,201.49,601,282.77,338,159.1,0,0.0,-481,-226.01
301512.SZ,20251106,4347,2059.0,5099,2415.96,2830,1341.61,2220,1052.43,1323,628.05,1181,560.27,0,0.0,0,0.0,1600,758.19
301512.SZ,20251105,4874,2307.62,4640,2196.37,3056,1447.14,2999,1420.2,455,215.69,746,353.88,0,0.0,0,0.0,-59,-27.55
301512.SZ,20251104,4985,2344.63,4997,2350.44,2574,1211.03,2489,1171.09,511,240.45,584,274.58,0,0.0,0,0.0,-8,-1.37
301512.SZ,20251103,6616,3102.04,6659,3122.54,4528,2124.37,4280,2007.42,1085,509.74,1290,606.19,0,0.0,0,0.0,1509,708.53
301512.SZ,20251031,7049,3252.72,6318,2914.54,2927,1349.45,3154,1454.44,430,197.68,934,430.87,0,0.0,0,0.0,501,232.62
301512.SZ,20251030,5834,2675.7,3924,1803.2,4166,1911.44,3081,1415.66,1467,672.14,3757,1719.34,0,0.0,705,321.08,65,30.34
301512.SZ,20251029,5245,2457.32,4467,2093.45,2835,1328.34,3365,1575.9,693,324.49,941,440.8,0,0.0,0,0.0,200,94.92
301512.SZ,20251028,5169,2449.92,5194,2462.48,3187,1510.98,3158,1498.03,1215,576.96,1219,577.37,0,0.0,0,0.0,1702,809.43
301512.SZ,20251027,7236,3439.18,5188,2464.98,4259,2024.52,3855,1831.95,776,367.73,2827,1343.44,0,0.0,401,191.05,1223,583.22
301512.SZ,20251024,5975,2834.41,6486,3079.73,5299,2521.11,5354,2547.44,2520,1202.18,2213,1053.29,260,122.75,0,0.0,2695,1285.53
301512.SZ,20251023,4897,2272.43,4375,2028.39,2033,942.37,1837,852.79,736,341.48,1192,553.54,0,0.0,262,121.57,90,42.52
301512.SZ,20251022,5253,2456.01,4027,1882.63,1988,929.5,2721,1272.86,504,236.26,745,347.91,0,0.0,252,118.38,400,188.22
301512.SZ,20251021,6974,3224.47,5261,2429.91,4601,2130.02,5353,2475.43,1816,837.81,2341,1082.74,435,202.65,871,406.86,3934,1824.7
301512.SZ,20251020,3783,1703.69,2641,1189.37,2212,996.28,2973,1339.27,439,197.5,820,368.83,0,0.0,0,0.0,507,228.68
301512.SZ,20251017,4269,1910.4,3950,1768.85,3637,1627.69,3550,1586.92,587,262.58,994,445.34,1,0.44,0,0.0,-286,-124.62
301512.SZ,20251016,2949,1335.86,3511,1591.08,3202,1453.91,2774,1258.55,675,305.45,581,263.6,554,249.58,514,231.56,-38,-12.28
301512.SZ,20251015,4246,1911.12,4017,1809.87,3042,1370.37,3468,1560.83,683,308.15,735,331.48,549,246.8,300,134.25,1726,778.62
301512.SZ,20251014,6565,2964.61,5315,2400.81,3713,1674.89,4499,2032.63,1408,635.93,2038,918.71,555,250.77,389,174.04,-1199,-541.0
301512.SZ,20251013,8475,3767.81,6271,2776.38,4674,2054.6,5796,2572.93,1221,543.2,2303,1016.3,0,0.0,0,0.0,1043,471.65
301512.SZ,20251010,6595,3040.1,4884,2252.41,4685,2159.97,6046,2786.52,1846,851.76,2196,1012.89,0,0.0,0,0.0,-1410,-646.73
301512.SZ,20251009,7726,3573.34,5825,2697.35,5561,2570.52,6582,3041.66,2326,1076.97,2940,1360.04,182,85.04,448,206.82,-229,-102.9
301512.SZ,20250930,8210,3876.08,5739,2712.74,7749,3661.42,8037,3798.2,2285,1078.51,4499,2119.52,251,117.97,220,103.53,-3984,-1881.25
