ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300171.SZ,20251030,132387,22383.81,107811,18252.99,91523,15482.86,101495,17161.83,53052,8974.93,62628,10579.06,4442,751.08,9470,1598.79,-26922,-4533.31
300171.SZ,20251029,222751,38191.93,161357,27662.65,193886,33252.16,203684,34909.74,113040,19388.99,141648,24259.44,38158,6500.89,61146,10502.13,71015,12189.53
300171.SZ,20251028,136392,21846.67,154852,24757.88,176363,28232.24,174873,27956.9,132083,21107.51,114642,18331.47,31517,5009.67,31987,5149.83,101348,16260.58
300171.SZ,20251027,35386,5284.51,40120,6004.19,36214,5420.17,34333,5138.76,21780,3266.94,14435,2159.19,3139,471.44,7630,1140.92,-2207,-319.46
300171.SZ,20251024,26556,3946.73,21107,3137.6,25029,3720.25,24652,3666.55,11933,1775.17,17523,2603.13,2450,363.95,2686,398.82,3524,530.08
300171.SZ,20251023,22050,3254.41,27324,4033.63,24661,3640.12,21415,3161.18,12950,1910.47,10700,1577.63,615,90.65,837,123.21,-7350,-1079.82
300171.SZ,20251022,27757,4109.87,32055,4751.77,28743,4260.02,33195,4919.07,19290,2859.65,19168,2842.44,10628,1578.1,2000,294.34,4560,687.66
300171.SZ,20251021,30123,4469.38,30531,4532.08,31669,4699.87,30734,4563.89,17213,2552.97,17787,2638.64,4797,713.96,4750,701.58,578,90.15
300171.SZ,20251020,33953,4973.52,32065,4697.21,28117,4120.53,27701,4058.35,12465,1827.34,19137,2808.2,6335,931.81,1967,289.44,7908,1167.22
300171.SZ,20251017,36016,5240.0,29382,4269.17,36477,5291.56,33751,4906.48,14124,2047.9,21470,3110.4,2186,317.1,4200,610.51,-23959,-3468.28
300171.SZ,20251016,35007,5185.57,35627,5279.4,32478,4815.1,32808,4862.26,14578,2161.84,16048,2380.8,2420,359.94,0,0.0,-8167,-1206.97
300171.SZ,20251015,39437,5772.04,40113,5876.31,42963,6291.69,44346,6489.64,23040,3381.7,22157,3247.69,5332,779.49,4156,611.28,8421,1248.63
300171.SZ,20251014,31263,4530.74,33254,4824.03,31108,4513.25,30927,4488.83,17275,2508.84,10434,1512.77,905,132.4,5936,859.6,-8443,-1215.51
300171.SZ,20251013,43071,6213.9,33467,4826.73,31637,4562.25,34374,4957.53,14921,2153.68,19612,2833.34,3360,485.69,5536,797.91,-3403,-486.81
300171.SZ,20251010,46626,6887.38,41862,6185.81,34809,5141.05,45538,6729.7,26631,3936.99,23689,3500.86,8977,1328.45,5954,877.5,10723,1595.49
300171.SZ,20251009,38005,5495.6,46096,6678.98,46513,6742.06,41758,6049.34,32916,4771.75,27619,3991.63,3622,520.86,5583,810.31,13610,1986.99
300171.SZ,20250930,29693,4222.33,25625,3640.5,22078,3138.29,24520,3486.25,7296,1036.34,8511,1211.79,0,0.0,410,58.43,5859,838.1
300171.SZ,20250929,44839,6353.82,32379,4588.27,32051,4541.04,30107,4267.66,14306,2020.77,21976,3110.27,0,0.0,6734,949.43,-10912,-1543.39
300171.SZ,20250926,47841,6901.04,52912,7638.88,45547,6569.51,38709,5582.76,21008,3029.1,17193,2477.62,8466,1226.81,14048,2027.22,698,116.51
300171.SZ,20250925,46492,6730.65,67448,9803.04,66724,9709.99,68390,9947.84,48592,7075.55,36329,5270.75,15099,2205.38,4740,699.94,11049,1634.07
300171.SZ,20250924,28085,3938.48,23508,3298.56,18464,2588.72,27349,3838.92,9490,1335.03,10967,1541.37,9557,1344.49,3773,527.87,9535,1346.29
300171.SZ,20250923,37599,5185.06,32007,4411.03,33056,4560.28,31321,4324.24,16432,2267.49,21559,2975.49,668,92.61,2868,394.68,-7199,-988.54
300171.SZ,20250922,32214,4564.17,20649,2928.0,23979,3396.96,24512,3477.1,8660,1225.19,13588,1923.6,768,109.82,6872,967.44,-3127,-437.31
300171.SZ,20250919,39793,5694.58,40207,5751.32,46689,6683.63,39550,5659.3,23684,3388.98,23229,3320.89,4473,639.15,11653,1674.81,-27000,-3846.29
300171.SZ,20250918,55918,8208.11,72268,10613.16,67302,9880.25,63140,9283.1,47035,6923.17,31023,4557.92,10420,1540.22,14244,2097.58,18616,2784.37
300171.SZ,20250917,24946,3600.04,26136,3771.69,22272,3213.3,21627,3120.61,9088,1310.55,10391,1498.1,1848,266.51,0,0.0,-17236,-2483.48
300171.SZ,20250916,29840,4302.72,39024,5645.3,41799,6048.71,36290,5247.16,23015,3337.73,19160,2774.62,1612,233.64,1792,255.73,13539,1978.61
300171.SZ,20250915,21093,3013.39,20776,2968.27,19707,2816.1,17522,2503.57,9410,1343.87,12825,1833.24,1784,256.36,871,124.64,-2040,-288.91
300171.SZ,20250912,34301,4933.86,24382,3509.59,25377,3651.42,23679,3406.52,9293,1335.87,22135,3181.09,7136,1024.73,5911,848.67,-16467,-2362.24
300171.SZ,20250911,42185,6046.24,29104,4167.85,24150,3458.27,28516,4087.44,14475,2076.25,20176,2896.85,2763,400.89,5777,829.5,11939,1730.44
300171.SZ,20250910,25880,3720.75,25672,3690.64,22868,3285.7,26370,3791.23,13513,1943.33,14868,2136.97,5430,781.14,781,112.07,-9533,-1367.37
300171.SZ,20250909,54180,7841.02,34760,5024.68,41520,6000.71,27192,3934.48,18639,2689.01,31561,4561.62,2637,378.21,23463,3388.18,-14922,-2160.27
300171.SZ,20250908,60198,8787.78,52720,7683.99,46398,6759.56,45284,6609.01,27325,3984.55,36443,5317.46,10280,1499.96,9754,1421.4,21757,3186.49
300171.SZ,20250905,40601,5713.69,28380,3993.57,25941,3652.5,31521,4438.69,18597,2623.67,23468,3306.1,7268,1022.76,9038,1274.26,14038,1982.29
300171.SZ,20250904,55580,7785.36,40006,5605.85,32086,4494.9,41841,5851.23,20062,2804.96,24854,3478.4,4692,649.87,5719,799.61,-3176,-423.0
300171.SZ,20250903,36389,5132.21,27374,3866.27,31125,4389.21,30755,4338.8,14660,2068.21,23818,3352.63,3364,473.99,3591,505.93,-7576,-1060.82
300171.SZ,20250902,43830,6236.82,34656,4938.11,38525,5483.05,34834,4958.44,15726,2235.4,21945,3121.17,2016,287.07,8662,1224.62,-9375,-1341.84
300171.SZ,20250901,36771,5343.38,33021,4797.94,27919,4056.98,31437,4569.56,21385,3109.1,21616,3141.13,4943,717.05,4944,717.88,-3713,-536.23
300171.SZ,20250829,47771,6876.26,32448,4673.48,37904,5456.4,40240,5791.71,16207,2334.53,24839,3575.13,1943,279.79,6298,906.66,-10867,-1556.96
300171.SZ,20250828,75067,10743.69,68721,9837.98,74074,10600.45,66324,9500.75,53528,7665.25,59560,8523.26,12818,1844.95,20881,2992.35,-37793,-5403.68
300171.SZ,20250827,64591,9603.56,44880,6675.29,65695,9777.48,56743,8443.55,33724,5027.07,56217,8370.38,8107,1200.47,14277,2119.37,-24560,-3612.91
300171.SZ,20250826,54157,8188.65,31681,4793.71,54869,8296.36,45617,6898.65,34185,5169.86,46281,7001.75,3825,579.33,23456,3540.09,-39809,-6010.91
300171.SZ,20250825,52878,8121.54,48771,7488.64,65647,10082.61,52976,8141.88,39015,5992.14,48400,7433.57,5244,807.15,12636,1939.36,-19904,-3026.24
300171.SZ,20250822,65995,10145.24,76823,11809.24,84198,12946.62,69913,10751.53,39240,6035.34,40733,6265.05,6220,955.75,8185,1257.14,-51413,-7897.4
300171.SZ,20250821,82425,12749.29,105239,16330.41,110378,17115.51,112071,17391.77,86022,13376.31,63915,9912.75,18971,2952.67,16573,2558.86,35435,5535.06
300171.SZ,20250820,39699,5973.9,26920,4051.35,32983,4958.12,33669,5067.75,20762,3124.74,28273,4249.77,1283,193.23,5865,881.11,-22394,-3356.93
300171.SZ,20250819,37405,5706.47,39697,6062.32,45107,6884.88,39024,5955.7,26103,3988.34,28481,4346.73,2491,379.76,3904,594.71,-11763,-1779.43
300171.SZ,20250818,46636,7089.72,34062,5178.89,43549,6619.35,45919,6984.07,26328,4005.58,31011,4714.69,2347,357.27,7868,1194.28,-780,-105.01
300171.SZ,20250815,50927,7636.31,33038,4962.44,40277,6049.0,52373,7863.4,27012,4058.88,28553,4279.36,1587,238.3,5839,877.29,14873,2236.25
300171.SZ,20250814,49044,7306.23,30604,4560.87,46338,6903.76,43412,6467.29,22942,3416.85,34962,5206.83,968,143.2,10314,1535.06,-26078,-3889.61
300171.SZ,20250813,37120,5642.66,31126,4734.05,43120,6552.97,34268,5208.01,24043,3656.1,29473,4477.25,3633,551.98,13050,1984.4,-7802,-1175.85
300171.SZ,20250812,55021,8390.48,55601,8486.1,53643,8181.34,53406,8149.94,34510,5263.12,33617,5124.89,9967,1526.15,10517,1600.17,5331,824.43
300171.SZ,20250811,48738,7309.99,45791,6886.24,48785,7324.82,53294,8007.45,35300,5313.06,31040,4656.15,1469,220.11,4167,618.13,9890,1501.1
300171.SZ,20250808,49218,7353.27,43847,6578.68,48866,7310.42,47226,7072.57,31431,4719.56,35162,5257.15,2946,444.62,6226,919.46,-4910,-710.49
300171.SZ,20250807,57569,8590.02,52631,7866.52,48353,7226.8,55393,8281.99,31273,4679.16,27837,4158.23,8761,1316.4,10095,1505.63,-1014,-134.12
300171.SZ,20250806,74182,10970.56,28746,4253.67,57161,8449.44,65369,9663.92,34050,5021.87,48264,7131.49,4467,660.23,27481,4053.03,-22955,-3385.09
300171.SZ,20250805,58143,8784.25,39546,5983.3,61742,9341.46,54519,8255.4,26718,4050.83,43621,6589.69,8595,1298.17,17513,2646.3,-17812,-2677.7
300171.SZ,20250804,57509,8658.41,55903,8438.1,74368,11221.4,76904,11612.93,51198,7746.45,45511,6860.52,5779,875.51,10537,1590.21,-10209,-1476.71
300171.SZ,20250801,62265,9562.87,73457,11296.8,87296,13409.1,91427,14054.73,64269,9884.0,54820,8427.42,18754,2893.2,12881,1970.21,-31287,-4767.94
300171.SZ,20250731,96505,14896.6,116636,18037.97,149236,23087.25,140000,21640.86,100290,15508.67,96136,14859.58,20846,3236.34,14104,2190.44,35558,5568.25
300171.SZ,20250730,73754,11045.83,66827,10020.52,89481,13414.88,82705,12392.76,59225,8865.15,71230,10670.44,22461,3377.42,24159,3619.56,-35153,-5236.99
300171.SZ,20250729,87785,13083.37,96172,14301.86,123891,18463.92,137255,20460.51,102209,15310.93,90787,13611.38,26495,3957.91,16166,2442.39,52160,7851.68
300171.SZ,20250728,47082,6664.83,32701,4632.55,43322,6130.68,39545,5599.77,20346,2880.49,33027,4667.44,1825,258.22,7302,1034.46,-23267,-3285.44
300171.SZ,20250725,57248,8211.99,67603,9711.52,80578,11564.34,83175,11953.7,56421,8111.29,45162,6482.6,14095,2043.34,12402,1783.14,-1916,-267.02
300171.SZ,20250724,41773,5768.61,49176,6804.62,56365,7793.92,55014,7616.17,32955,4565.69,35194,4859.99,9611,1336.59,1321,184.03,17794,2472.65
300171.SZ,20250723,31791,4356.62,30170,4137.77,40048,5486.83,43168,5920.28,22032,3026.12,22313,3054.66,2653,362.74,873,119.6,1302,190.47
300171.SZ,20250722,22338,3041.02,24004,3270.08,34206,4657.48,31842,4336.89,14490,1975.67,15331,2086.62,143,19.42,0,0.0,-8131,-1099.76
300171.SZ,20250721,24200,3286.57,22197,3015.78,25503,3464.05,29073,3949.93,20099,2731.74,17873,2427.26,800,108.64,1459,198.03,-2122,-284.28
300171.SZ,20250718,25742,3476.19,22211,3000.03,33320,4498.34,27256,3682.03,12758,1724.23,18123,2446.41,0,0.0,4230,570.29,-14294,-1925.55
300171.SZ,20250717,37949,5126.8,40703,5502.89,48051,6495.39,53054,7175.43,36362,4924.13,28183,3813.0,5011,676.79,5433,731.8,8961,1213.29
300171.SZ,20250716,26318,3482.69,22068,2923.87,21954,2909.06,26969,3573.12,13131,1741.98,11742,1553.39,2463,325.45,3087,408.81,10542,1402.33
300171.SZ,20250715,29937,3940.11,22232,2929.84,30362,3998.64,28265,3724.11,11630,1532.65,19729,2594.37,2061,271.09,3764,494.17,-9504,-1250.12
300171.SZ,20250714,23432,3114.81,22578,3003.06,26189,3484.02,24780,3295.58,16871,2244.26,20774,2763.02,4524,601.26,2884,382.71,-7480,-988.53
300171.SZ,20250711,32259,4265.41,29708,3929.24,35680,4714.92,37715,4988.49,17923,2371.32,18768,2480.02,2927,387.95,2597,341.85,9673,1291.25
300171.SZ,20250710,26995,3560.41,25921,3421.55,33585,4429.21,32675,4310.86,20415,2695.94,21417,2825.19,2095,276.58,3077,404.54,-1348,-162.15
300171.SZ,20250709,31900,4198.2,31586,4167.08,38152,5024.92,40456,5333.01,20919,2763.86,20194,2658.38,5356,708.25,4091,536.76,4114,553.96
300171.SZ,20250708,26879,3522.51,18425,2415.11,28905,3789.22,29139,3819.73,12210,1599.83,18607,2438.34,0,0.0,1823,238.38,-9440,-1231.51
300171.SZ,20250707,26325,3463.68,27507,3624.99,29423,3876.73,28388,3742.83,17761,2343.69,15592,2048.69,1640,216.2,3662,483.8,-9170,-1196.37
300171.SZ,20250704,27465,3606.51,20737,2725.54,31470,4132.36,25851,3394.0,12411,1628.02,22988,3014.04,0,0.0,1771,233.31,-13652,-1787.81
300171.SZ,20250703,24417,3215.06,21726,2861.8,27116,3570.11,23298,3068.88,11858,1562.53,13380,1761.1,2366,311.64,7353,967.55,-5786,-758.9
300171.SZ,20250702,27944,3669.2,22033,2894.77,30643,4023.51,29119,3824.71,17912,2353.21,24188,3175.81,2863,376.73,4022,527.36,-5572,-725.41
300171.SZ,20250701,30819,4085.22,29835,3956.57,33181,4399.28,35299,4681.2,26989,3578.96,21821,2891.42,0,0.0,4035,534.26,-10712,-1413.33
300171.SZ,20250630,44915,5855.19,53458,6984.11,57565,7507.66,57094,7448.59,40838,5341.45,35741,4653.31,6952,903.84,3977,522.12,28476,3731.85
300171.SZ,20250627,21523,2763.1,20446,2626.09,25540,3279.1,21774,2796.04,18466,2371.08,20041,2572.48,815,104.65,4083,523.32,-12963,-1659.33
300171.SZ,20250626,29907,3852.28,28708,3703.09,32858,4236.23,35432,4567.36,25240,3256.27,23710,3055.05,5626,725.99,5781,745.25,-11804,-1512.42
300171.SZ,20250625,34782,4477.75,31920,4110.32,42725,5499.15,37506,4827.65,26497,3410.24,28134,3619.97,6471,831.94,12915,1661.14,-21605,-2768.64
300171.SZ,20250624,43099,5551.03,49491,6381.98,53703,6922.48,50330,6487.22,30842,3975.09,32342,4164.92,8795,1131.18,4276,545.67,-13803,-1765.6
300171.SZ,20250623,56951,7334.87,70623,9110.62,70766,9127.94,65912,8508.69,42667,5512.47,39669,5114.06,10145,1313.61,4326,555.51,-12917,-1650.23
300171.SZ,20250620,65595,8350.87,96778,12358.61,78228,9993.53,73740,9425.02,48088,6164.88,29350,3751.1,9405,1205.65,1448,180.19,4189,558.45
300171.SZ,20250619,55446,6959.26,50761,6365.04,42476,5329.38,40413,5074.8,20346,2553.76,28419,3568.15,3577,448.45,2252,282.86,-25983,-3263.3
300171.SZ,20250618,88567,11455.34,74261,9605.91,72520,9389.77,68700,8898.74,33510,4331.84,40987,5291.74,1216,156.5,11865,1537.06,-22777,-2919.69
300171.SZ,20250617,98142,12943.98,126682,16709.69,125313,16559.77,111784,14795.61,72324,9610.96,60353,8028.28,13683,1837.27,10644,1418.4,32008,4267.65
300171.SZ,20250616,20311,2453.5,19761,2388.34,14672,1771.82,13496,1630.35,7045,852.22,8771,1058.85,0,0.0,0,0.0,3968,480.16
300171.SZ,20250613,24841,3018.87,25256,3072.6,17467,2123.57,17026,2071.08,7291,888.31,10761,1305.74,3444,418.68,0,0.0,-13213,-1601.27
300171.SZ,20250612,21144,2595.34,17795,2184.17,12453,1528.97,14854,1824.16,6431,788.71,7228,886.96,895,110.09,1046,127.82,-368,-43.12
300171.SZ,20250611,19184,2369.31,18128,2238.79,14087,1739.08,14585,1801.73,8974,1108.34,8588,1059.95,0,0.0,944,116.25,-8443,-1040.15
300171.SZ,20250610,34383,4249.62,29651,3670.51,24824,3069.98,28655,3544.07,12105,1498.73,14162,1751.25,3000,374.99,1844,227.5,-5734,-705.54
300171.SZ,20250609,40779,4994.67,37987,4663.8,30347,3725.63,36921,4527.05,16681,2052.96,15822,1941.41,3338,410.5,415,51.5,22756,2781.2
300171.SZ,20250606,16664,1988.51,16058,1915.94,12685,1512.22,12103,1443.62,4091,487.56,4979,593.46,1000,119.0,1300,154.26,-5658,-671.24
300171.SZ,20250605,22641,2714.59,19413,2326.85,19912,2386.68,19332,2317.71,8551,1025.66,10061,1207.01,0,0.0,2298,275.36,-3257,-387.78
300171.SZ,20250604,24159,2921.92,29112,3523.12,21150,2559.04,19518,2364.8,9508,1152.96,10220,1234.51,4033,488.51,0,0.0,410,50.74
300171.SZ,20250603,29223,3496.49,33318,3987.42,20285,2429.17,18426,2205.93,6799,815.26,5244,629.02,681,81.45,0,0.0,7080,850.51
300171.SZ,20250530,20181,2386.4,21852,2584.62,11773,1392.71,8874,1049.89,1736,205.51,2964,350.11,0,0.0,0,0.0,364,44.49
300171.SZ,20250529,24908,2954.65,22943,2721.37,13511,1604.04,17989,2136.0,8938,1061.37,6425,762.67,0,0.0,0,0.0,10020,1188.91
300171.SZ,20250528,16252,1894.89,13739,1602.41,9285,1082.45,9768,1138.77,2544,296.11,4574,532.27,0,0.0,0,0.0,-3900,-453.08
300171.SZ,20250527,21029,2445.22,16297,1894.92,11231,1305.91,14381,1672.07,3277,381.9,3969,462.1,0,0.0,890,103.95,2415,285.38
300171.SZ,20250526,24921,2908.08,22157,2586.18,17924,2090.23,14574,1698.95,4047,470.93,8298,967.73,0,0.0,1862,216.39,-6976,-812.67
300171.SZ,20250523,26640,3179.8,22683,2710.37,18626,2224.49,19018,2270.86,5505,660.07,9070,1083.13,0,0.0,0,0.0,4923,590.95
300171.SZ,20250522,21211,2516.43,20082,2383.15,16785,1993.53,15434,1830.81,6181,734.42,6161,730.98,0,0.0,2500,299.44,-11917,-1416.72
300171.SZ,20250521,16549,1994.7,15069,1815.53,11301,1361.74,13490,1625.57,4964,597.34,4354,524.57,99,11.89,0,0.0,-7541,-906.94
300171.SZ,20250520,21601,2608.42,16114,1946.82,19206,2319.4,21368,2581.68,6651,803.97,4057,490.17,1600,193.12,7519,906.24,6616,798.94
300171.SZ,20250519,23758,2843.3,17681,2117.35,17079,2044.78,16034,1919.87,4457,534.23,11579,1385.1,0,0.0,0,0.0,-5476,-653.2
300171.SZ,20250516,18748,2265.74,18910,2285.9,16194,1957.84,16122,1949.1,9832,1188.39,10201,1232.17,1079,130.34,620,75.14,1892,232.75
300171.SZ,20250515,16489,2000.64,23300,2830.05,19219,2335.83,18565,2256.67,11031,1342.32,4874,592.06,0,0.0,0,0.0,-4207,-506.44
300171.SZ,20250514,18329,2221.98,21797,2640.44,17585,2130.95,14637,1774.73,7387,894.43,6027,730.71,0,0.0,840,101.49,-5211,-626.41
300171.SZ,20250513,21316,2598.92,19833,2418.89,18983,2314.61,17804,2171.22,7299,889.88,9119,1110.58,1690,206.18,2532,308.9,1612,198.28
300171.SZ,20250512,14677,1771.2,16632,2006.92,11778,1421.27,11019,1330.27,5912,713.81,5616,677.89,900,108.79,0,0.0,-1841,-220.67
300171.SZ,20250509,16612,1998.21,16938,2037.52,11540,1387.49,12439,1495.75,5476,658.22,4251,510.65,0,0.0,0,0.0,-8972,-1077.63
300171.SZ,20250508,19775,2402.82,18718,2274.4,24298,2953.42,16578,2015.29,3466,421.44,7283,885.3,0,0.0,4960,602.69,4407,538.11
300171.SZ,20250507,23369,2839.41,24340,2956.89,18916,2298.5,15412,1873.2,10257,1247.09,11720,1425.55,2897,353.35,3967,482.71,-3593,-431.07
300171.SZ,20250506,25136,3004.6,26483,3173.19,18038,2156.67,20083,2405.25,10394,1246.06,12186,1456.5,6864,828.09,1680,200.48,6568,782.35
300171.SZ,20250430,17153,2020.65,18136,2136.78,15149,1785.49,11124,1311.32,3095,364.46,5189,610.54,0,0.0,948,111.96,291,35.71
300171.SZ,20250429,17714,2068.13,15026,1754.2,11969,1397.23,12043,1406.84,2235,261.29,5897,688.07,1048,122.45,0,0.0,3482,406.78
