ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000517.SZ,20251231,91004,1641.5,88188,1588.74,67354,1212.83,83806,1512.36,51012,919.48,40742,733.63,9990,180.82,6624,119.89,77420,1404.78
000517.SZ,20251230,85497,1533.06,83398,1495.45,75404,1350.79,72151,1294.45,46553,836.14,55744,998.19,9990,178.82,6151,110.72,-17306,-304.6
000517.SZ,20251229,77019,1397.38,77218,1400.5,86072,1561.49,77266,1402.33,48153,873.24,50806,921.5,9900,180.18,15854,287.95,-41672,-751.62
000517.SZ,20251226,55543,1009.59,61028,1108.55,69582,1263.65,54701,994.57,27013,491.6,35657,648.03,16416,298.77,17168,312.46,-11588,-205.22
000517.SZ,20251225,54569,992.25,79650,1447.84,67716,1231.05,70600,1284.31,49939,908.03,33775,613.96,17943,326.56,6142,111.78,40195,735.26
000517.SZ,20251224,82191,1487.72,70161,1269.16,68230,1234.65,60886,1101.8,35442,641.86,46894,849.88,0,0.0,7922,143.39,-38216,-688.11
000517.SZ,20251223,95571,1746.46,87959,1605.55,105845,1934.06,94299,1724.5,79510,1456.03,64217,1175.85,7570,137.02,42020,767.66,-109482,-1998.1
000517.SZ,20251222,102179,1902.45,112962,2103.15,112377,2091.5,93704,1744.78,70885,1319.89,90457,1684.19,29809,555.45,18127,337.16,-75930,-1406.06
000517.SZ,20251219,207828,3874.11,154768,2880.88,155554,2893.59,158183,2944.29,70858,1316.46,100897,1881.41,20923,389.42,41315,767.0,158059,2943.73
000517.SZ,20251218,129387,2351.3,123520,2246.79,123966,2251.63,133062,2419.25,95211,1730.55,80108,1458.33,66000,1202.2,77874,1411.31,-23325,-418.15
000517.SZ,20251217,121615,2170.43,153757,2748.16,134545,2402.74,116267,2079.66,71141,1271.67,67410,1199.36,20133,359.34,10000,177.0,-13739,-233.35
000517.SZ,20251216,143619,2583.29,178018,3200.78,136700,2458.04,148563,2675.5,98046,1763.16,78028,1405.82,33591,609.86,7347,132.25,14955,285.7
000517.SZ,20251215,139166,2498.45,148292,2664.61,103389,1855.59,90928,1634.94,79976,1440.64,89137,1599.99,5826,104.87,0,0.0,-22776,-400.79
000517.SZ,20251212,255114,4646.31,229843,4185.33,144970,2641.38,134878,2456.75,88438,1610.71,126895,2312.14,34093,622.4,30999,566.58,-101757,-1836.72
000517.SZ,20251211,304928,5725.31,305022,5726.16,232790,4380.74,191678,3606.96,139773,2632.25,115732,2168.02,40147,747.79,105207,1984.96,-330150,-6210.78
000517.SZ,20251210,231254,4481.77,343565,6677.54,229487,4467.48,211524,4133.56,136230,2661.0,116081,2250.32,105776,2062.42,31576,611.25,15515,362.04
000517.SZ,20251209,273570,5411.66,280376,5546.33,230283,4557.95,144878,2871.87,85001,1686.53,87640,1734.68,20430,403.34,96390,1906.6,-255136,-5043.94
000517.SZ,20251208,177057,3610.91,177152,3608.07,157831,3213.96,169335,3453.15,122882,2502.67,110945,2256.77,35255,716.82,35593,726.38,158394,3238.81
000517.SZ,20251205,189332,3760.9,226439,4501.43,163819,3254.75,137437,2734.98,90319,1796.78,72448,1437.27,27237,543.49,34383,682.24,-67913,-1328.93
000517.SZ,20251204,194253,3949.59,250871,5095.14,226488,4601.7,168173,3426.44,106484,2166.58,110948,2250.94,23234,471.19,20467,416.53,-92118,-1846.97
000517.SZ,20251203,146330,3036.54,172848,3584.35,128957,2674.23,141680,2939.95,94586,1959.74,66286,1377.67,24763,515.29,13822,283.84,-15146,-290.68
000517.SZ,20251202,171151,3517.28,220776,4531.13,169415,3480.65,141143,2903.82,81552,1675.19,66454,1370.14,40894,842.13,34639,710.17,122092,2531.06
000517.SZ,20251201,135789,2810.55,144485,2984.98,102304,2115.87,97678,2022.19,51734,1071.44,28456,589.76,8649,177.3,27857,578.24,-47900,-972.7
000517.SZ,20251128,161361,3294.35,177344,3619.81,146840,2998.58,128664,2629.61,57186,1166.64,61371,1255.01,12500,256.49,10508,211.63,30981,664.11
000517.SZ,20251127,142091,2890.83,153058,3118.47,128063,2603.95,119319,2430.05,65372,1333.86,47438,964.58,11406,233.82,27117,549.36,4432,117.04
000517.SZ,20251126,164793,3403.0,140328,2896.7,129418,2671.69,140794,2910.79,48077,993.08,65442,1351.91,10136,212.34,5860,120.72,-48366,-979.97
000517.SZ,20251125,159740,3274.73,153802,3151.06,111794,2289.76,93274,1914.1,43585,893.99,32576,668.99,4983,101.65,40450,825.98,30753,639.3
000517.SZ,20251124,203862,4164.78,218239,4460.01,130541,2667.43,138428,2829.69,66525,1361.14,52352,1072.36,30457,625.04,22366,456.35,1847,49.44
000517.SZ,20251121,208505,4258.76,283172,5787.47,195827,4006.43,182864,3752.05,148012,3025.55,95698,1959.47,46275,957.53,36885,749.27,-31109,-593.98
000517.SZ,20251120,190766,3900.15,251589,5146.57,178899,3665.45,160568,3291.31,113995,2342.45,104056,2134.31,50084,1018.02,17531,353.88,-24243,-464.52
000517.SZ,20251119,211534,4392.46,193950,4019.09,117336,2434.2,139435,2897.58,85801,1776.58,81676,1696.13,15290,315.0,14900,305.45,-67815,-1400.15
000517.SZ,20251118,250491,5326.94,219911,4674.76,175476,3733.92,168524,3588.43,116787,2473.97,146310,3108.88,45395,964.79,53404,1127.55,-159977,-3399.64
000517.SZ,20251117,228685,5034.73,146174,3218.59,115580,2543.47,125904,2771.47,73556,1618.37,134927,2967.24,43346,953.37,54162,1192.65,65581,1457.57
000517.SZ,20251114,220803,4852.89,178917,3929.7,125563,2756.32,161905,3556.64,105657,2323.78,139041,3053.24,59812,1311.93,31972,705.33,126315,2781.88
000517.SZ,20251113,173954,3707.3,128525,2740.61,128671,2738.92,145895,3106.76,67727,1442.29,85970,1828.72,22119,473.9,32082,686.32,94535,2034.86
000517.SZ,20251112,142008,3013.57,120449,2552.01,95392,2022.16,118886,2521.86,45303,961.57,67335,1429.79,37323,790.27,13356,283.91,15214,333.03
000517.SZ,20251111,217315,4591.56,156723,3313.03,144796,3060.06,160867,3399.37,92186,1944.04,140418,2962.99,20528,434.99,16817,355.26,87072,1851.4
000517.SZ,20251110,142520,2935.52,128317,2640.98,108183,2225.29,126845,2611.28,72225,1484.82,63974,1314.61,13298,274.99,17090,353.75,93239,1935.39
000517.SZ,20251107,140261,2866.05,126487,2583.25,98041,2002.03,94973,1941.21,50717,1037.34,46973,960.41,0,0.0,20586,420.55,-10797,-211.24
000517.SZ,20251106,143852,2926.16,144458,2937.96,124752,2537.87,145343,2957.81,55861,1136.72,61148,1242.65,32490,659.6,6006,121.93,11690,250.4
000517.SZ,20251105,163479,3317.38,159183,3226.86,143117,2897.9,156435,3171.85,108860,2206.46,80181,1623.42,5268,105.89,24925,505.49,87456,1783.09
000517.SZ,20251104,146988,2926.21,142358,2835.25,135884,2706.02,132856,2646.23,56188,1119.6,60222,1199.34,34339,684.08,37963,755.08,24346,497.18
000517.SZ,20251103,131183,2588.13,168366,3320.41,119670,2361.02,105703,2085.43,71386,1405.35,61321,1208.91,27860,549.3,14709,289.05,42191,841.78
000517.SZ,20251031,173697,3415.86,282449,5553.71,139958,2753.37,122154,2404.01,137519,2707.03,48238,951.22,7183,140.79,5516,108.11,-110997,-2168.69
000517.SZ,20251030,174315,3490.41,218332,4375.23,164439,3299.52,128892,2580.5,83644,1675.9,65174,1308.09,10000,201.0,20000,403.0,-131550,-2636.15
000517.SZ,20251029,109618,2237.87,169798,3465.95,99327,2027.85,107710,2200.28,80877,1651.56,22314,455.54,10000,204.5,0,0.0,-94210,-1915.77
000517.SZ,20251028,129759,2672.3,170578,3512.38,128490,2645.44,111592,2298.46,45965,946.97,48354,995.5,36849,759.78,10539,218.16,-39133,-796.88
000517.SZ,20251027,186511,3906.06,226258,4731.38,124429,2601.74,120614,2525.2,78766,1647.21,42834,898.43,0,0.0,0,0.0,-74296,-1539.21
000517.SZ,20251024,199498,4245.25,228681,4857.68,168470,3581.55,144808,3082.33,79502,1688.78,76515,1628.53,2534,52.96,0,0.0,-131750,-2794.91
000517.SZ,20251023,183771,3997.88,169520,3686.69,132092,2874.81,143731,3131.54,69123,1504.61,80637,1751.23,13804,298.04,4902,105.88,-42000,-905.62
000517.SZ,20251022,243793,5363.95,194951,4293.51,142393,3133.9,161966,3563.34,62955,1388.71,89910,1978.41,3982,87.21,6296,138.51,26019,586.77
000517.SZ,20251021,248472,5312.62,187260,4007.99,151691,3239.0,182294,3889.78,87135,1855.21,84540,1805.98,9900,211.37,43104,914.45,121824,2593.55
000517.SZ,20251020,194703,4055.69,153343,3193.35,123734,2574.91,153722,3201.08,79544,1656.36,76971,1602.36,6080,126.46,20025,416.63,95173,1992.44
000517.SZ,20251017,168772,3487.92,138008,2849.33,126016,2603.41,124938,2580.02,45024,928.91,72813,1505.95,15535,320.02,19588,404.97,-43921,-888.31
000517.SZ,20251016,127690,2634.64,131497,2711.08,103941,2145.47,102617,2119.51,70666,1457.21,56292,1161.28,12108,248.92,23999,494.38,-22765,-456.46
000517.SZ,20251015,160764,3330.36,148210,3068.57,119733,2480.18,141258,2929.1,53325,1104.02,49354,1020.89,5000,104.0,0,0.0,-34508,-704.78
