ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002069.SZ,20251231,71846,2668.43,57180,2120.1,40510,1502.48,40020,1481.19,23589,872.98,35945,1336.84,3233,119.94,6033,225.7,990,48.0
002069.SZ,20251230,67440,2495.73,55125,2039.28,49907,1845.15,50364,1864.28,16948,626.61,35270,1302.4,13714,506.72,7250,268.25,-25789,-949.91
002069.SZ,20251229,56183,2112.21,46040,1732.04,36532,1374.01,38686,1455.58,20655,777.44,28644,1076.05,0,0.0,0,0.0,-17556,-656.64
002069.SZ,20251226,61618,2354.57,58297,2227.54,43716,1670.5,38316,1464.63,22286,851.79,24332,929.37,3115,118.68,9790,374.0,-18247,-694.77
002069.SZ,20251225,65066,2489.72,67537,2589.02,45038,1722.77,51864,1988.05,29605,1136.43,22473,858.81,8083,312.45,5918,225.5,-1078,-30.04
002069.SZ,20251224,62617,2412.21,69256,2669.36,39878,1537.43,39968,1540.33,12371,476.78,21424,825.57,15782,608.84,0,0.0,-5070,-191.1
002069.SZ,20251223,66480,2552.05,52354,2011.78,48682,1872.82,50471,1939.48,14657,562.4,26993,1036.01,0,0.0,0,0.0,-20352,-777.46
002069.SZ,20251222,63272,2444.92,60296,2330.82,39755,1535.95,43769,1691.2,19334,747.39,20896,806.85,2600,100.62,0,0.0,12018,468.81
002069.SZ,20251219,92496,3537.71,82451,3148.91,57873,2210.43,56313,2149.91,35678,1362.87,32722,1253.49,3211,121.05,17772,679.76,24776,943.81
002069.SZ,20251218,71853,2727.95,59814,2271.28,46637,1772.19,51630,1962.42,24318,925.5,27652,1050.87,0,0.0,3712,141.06,3566,138.97
002069.SZ,20251217,90078,3371.69,93598,3503.18,60301,2254.76,69596,2603.06,25677,961.73,31887,1191.49,33536,1251.01,14511,541.45,-26972,-996.16
002069.SZ,20251216,103141,3960.27,82546,3172.15,65543,2516.48,70495,2708.06,28584,1099.61,33248,1274.94,0,0.0,10979,421.21,-45834,-1746.03
002069.SZ,20251215,86018,3345.82,83148,3234.74,58470,2275.43,60513,2355.76,33273,1293.42,39557,1536.99,8217,320.46,2760,107.64,13876,543.42
002069.SZ,20251212,93964,3648.18,82486,3204.66,69189,2686.86,79473,3085.96,39504,1533.64,34966,1355.46,6589,255.49,12321,478.08,-41678,-1611.85
002069.SZ,20251211,138620,5456.75,100968,3974.36,96181,3788.62,102204,4025.11,42138,1655.78,59673,2348.7,7604,297.86,21698,850.83,-71760,-2818.28
002069.SZ,20251210,132221,5354.5,97124,3932.48,94956,3850.7,109477,4437.53,47230,1914.68,50842,2063.85,0,0.0,16964,686.02,-49185,-1980.13
002069.SZ,20251209,127518,5264.93,139060,5743.84,115598,4777.31,110985,4583.35,71324,2952.56,62681,2593.66,14386,591.36,16100,665.3,-9281,-363.49
002069.SZ,20251208,129791,5341.32,112410,4628.13,99194,4083.66,102607,4223.0,51548,2122.58,68639,2825.12,6451,265.14,3328,136.45,-42592,-1740.82
002069.SZ,20251205,245822,9937.47,174248,7052.02,163151,6575.3,174352,7044.5,63851,2569.7,135050,5432.15,21275,868.16,10450,421.97,-29989,-1154.71
002069.SZ,20251204,206524,8602.6,182584,7625.85,208323,8706.31,201040,8415.81,117144,4905.4,116703,4863.3,7143,296.13,38809,1605.48,-102952,-4215.56
002069.SZ,20251203,182309,7653.33,188444,7913.56,211767,8889.66,214544,9000.82,144272,6058.62,127637,5352.55,25476,1067.23,33199,1401.91,12975,580.5
002069.SZ,20251202,153405,6324.05,150172,6195.52,173782,7168.37,173575,7158.16,116627,4809.69,113602,4679.77,20540,842.57,27005,1111.23,73932,3083.79
002069.SZ,20251201,128973,5297.72,124183,5102.65,129061,5303.91,135169,5552.7,81426,3344.55,87507,3596.6,19657,809.15,12258,503.38,-52282,-2131.85
002069.SZ,20251128,181852,7428.68,150412,6146.93,147470,6025.58,156126,6376.24,82606,3376.69,82677,3379.21,8967,366.2,31680,1294.77,-66603,-2702.63
002069.SZ,20251127,198054,8254.34,201812,8412.93,208562,8696.12,214693,8942.42,135496,5650.09,130794,5457.72,18502,766.38,13315,553.85,-93670,-3872.63
002069.SZ,20251126,363249,15723.55,345946,15009.34,358161,15504.78,348173,15085.24,187352,8129.41,184900,8009.07,60321,2608.47,90064,3862.57,-281064,-12097.8
002069.SZ,20251125,425786,20064.26,323721,15244.46,376963,17755.28,373375,17585.75,191109,8997.79,247357,11661.74,71382,3368.27,120786,5693.65,82033,3853.52
002069.SZ,20251124,587214,28460.59,507661,24548.72,633708,30718.23,583957,28332.16,389196,18902.53,444628,21688.46,92513,4500.47,166384,8012.47,58957,3290.56
002069.SZ,20251121,283004,13016.97,461319,21402.25,309188,14215.14,540319,25085.17,323601,14943.2,376782,17566.65,597224,28218.54,134598,6339.78,-596514,-28263.96
002069.SZ,20251120,540212,24455.85,461909,20729.27,526391,23792.33,463104,21005.91,263004,11928.68,331708,15142.42,16835,767.89,89720,4067.15,-100605,-4287.25
002069.SZ,20251119,186217,7852.63,274312,11775.07,242165,10253.79,248649,10747.34,192509,8316.45,188920,8276.05,264630,11936.86,173639,7561.27,-43529,-2378.22
002069.SZ,20251118,249771,10292.84,240186,9907.34,239651,9899.99,164499,6792.9,109721,4528.95,115190,4757.72,50214,2066.01,129483,5329.82,26262,1087.1
002069.SZ,20251117,251493,10949.17,345201,14992.88,239916,10480.96,184440,8115.56,168580,7415.22,142444,6306.28,77884,3502.18,65787,2932.81,-43756,-1959.86
002069.SZ,20251114,73012,3022.28,63698,2639.03,40119,1661.87,50952,2108.71,16343,677.85,20906,866.19,6082,251.94,0,0.0,12120,503.48
002069.SZ,20251113,59187,2398.48,44121,1785.95,29015,1175.22,38596,1564.89,10619,430.23,15423,626.44,2143,87.43,2824,114.09,-4974,-196.94
002069.SZ,20251112,48219,1947.91,43399,1753.32,27744,1120.56,29846,1205.25,7220,291.3,8666,349.81,0,0.0,1272,51.39,3407,139.61
002069.SZ,20251111,49386,1987.56,41233,1658.61,26092,1049.52,33381,1343.43,10124,408.88,10988,443.92,0,0.0,0,0.0,2196,91.21
002069.SZ,20251110,51305,2042.33,40177,1599.84,30778,1225.62,31270,1244.15,7465,297.2,16449,655.09,0,0.0,1652,66.08,16740,669.89
002069.SZ,20251107,44450,1749.8,49157,1935.5,27822,1094.84,22026,866.11,7435,292.2,11341,445.94,2817,110.71,0,0.0,8817,347.94
002069.SZ,20251106,60337,2370.27,60520,2378.39,31953,1254.5,35847,1407.32,15319,601.8,11242,440.85,0,0.0,0,0.0,-7075,-273.17
002069.SZ,20251105,66712,2634.88,58457,2307.85,27778,1095.81,37611,1484.77,14757,583.3,13179,521.37,0,0.0,0,0.0,7308,292.4
002069.SZ,20251104,74314,2881.79,61586,2389.47,34382,1334.57,42592,1651.47,6484,251.41,11002,426.83,0,0.0,0,0.0,3078,127.74
002069.SZ,20251103,93541,3595.89,81903,3147.3,55834,2146.12,52184,2005.8,21428,822.34,26880,1030.59,0,0.0,9836,380.66,19296,747.32
002069.SZ,20251031,99980,3752.53,91437,3424.24,49567,1856.71,61296,2300.86,27689,1036.26,24503,920.39,0,0.0,0,0.0,-14600,-536.75
002069.SZ,20251030,90603,3404.27,96284,3613.35,51478,1929.15,37944,1422.64,18846,706.06,15338,578.01,0,0.0,11361,425.49,-22199,-826.33
002069.SZ,20251029,62587,2401.79,63996,2457.05,37390,1433.16,26375,1014.26,13645,523.64,16751,640.58,0,0.0,6500,246.7,-7216,-274.08
002069.SZ,20251028,43316,1694.8,47889,1874.25,21879,856.63,29104,1138.61,20302,794.5,8496,333.04,2899,113.64,2907,113.66,2098,85.8
002069.SZ,20251027,62744,2456.57,68223,2668.66,43611,1706.46,34557,1353.24,15802,617.46,14306,558.79,0,0.0,5071,199.8,5949,234.22
002069.SZ,20251024,51638,2038.89,61139,2412.64,28421,1121.73,25783,1017.84,11334,446.8,9074,357.84,4603,180.9,0,0.0,-9562,-373.5
002069.SZ,20251023,53981,2126.81,52822,2081.52,25729,1013.07,27520,1084.18,9741,384.43,9109,358.61,0,0.0,0,0.0,6940,275.45
002069.SZ,20251022,87921,3501.3,72016,2866.45,40306,1605.44,45485,1811.44,18990,757.08,15987,637.69,0,0.0,13729,548.25,119,9.52
002069.SZ,20251021,102520,3994.52,97311,3805.63,49998,1952.72,78388,3062.28,44220,1739.87,31583,1240.95,10544,421.75,0,0.0,21428,842.78
002069.SZ,20251020,85346,3215.75,80698,3038.63,43297,1629.97,44860,1689.79,13911,523.64,14169,533.81,0,0.0,2827,107.14,25137,953.07
002069.SZ,20251017,101768,3813.2,99289,3719.11,50369,1887.15,56117,2102.12,31154,1165.91,36872,1382.03,9000,337.5,13,0.49,-12427,-460.94
002069.SZ,20251016,167379,6427.17,126868,4883.25,96278,3706.81,98163,3772.76,39070,1509.12,54180,2095.74,2800,105.84,26316,997.19,-47540,-1813.02
002069.SZ,20251015,52916,2131.16,44521,1792.85,29383,1183.83,39928,1608.21,10791,434.47,8641,348.41,0,0.0,0,0.0,2410,99.18
002069.SZ,20251014,72060,2878.4,53339,2130.64,43888,1753.42,40421,1615.19,10585,423.36,32773,1309.36,0,0.0,0,0.0,-14503,-574.81
002069.SZ,20251013,66852,2644.77,63228,2501.24,36930,1459.48,38738,1531.47,11843,468.19,17161,678.41,3502,138.68,0,0.0,2355,95.93
002069.SZ,20251010,60886,2429.89,51760,2064.52,32443,1296.21,42108,1682.58,16396,654.79,20675,827.03,4818,193.24,0,0.0,8362,334.67
002069.SZ,20251009,49003,1917.4,54526,2132.78,26360,1031.18,26975,1056.54,14036,548.74,7882,307.69,3168,124.5,3184,124.81,-7305,-283.53
002069.SZ,20250930,41320,1638.42,49483,1960.95,29752,1178.5,21717,860.96,10640,421.45,10512,416.46,0,0.0,0,0.0,-76,-1.45
002069.SZ,20250929,52404,2063.87,56690,2233.1,38228,1509.33,31593,1246.92,11659,459.66,14008,552.84,0,0.0,0,0.0,283,15.6
002069.SZ,20250926,61464,2419.34,59375,2335.86,34458,1354.96,36916,1454.19,11642,459.03,14097,555.11,2824,111.83,0,0.0,1118,42.86
002069.SZ,20250925,56965,2222.44,59796,2333.49,39276,1531.08,33197,1296.75,13464,523.92,6212,240.6,0,0.0,10500,406.6,-7057,-271.2
002069.SZ,20250924,53357,2101.74,48400,1905.34,33978,1338.07,36612,1442.37,13848,545.36,16171,637.47,0,0.0,0,0.0,-4806,-187.45
002069.SZ,20250923,82969,3222.37,92472,3589.03,60116,2329.5,60805,2358.38,28121,1091.06,17929,695.53,0,0.0,0,0.0,-13336,-510.43
