ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002020.SZ,20251231,34412,6535.38,38318,7278.17,28427,5398.64,23008,4371.27,10232,1941.85,8226,1560.61,102,19.47,3621,685.28,3531,676.16
002020.SZ,20251230,41560,7906.29,38711,7368.21,32476,6175.74,33682,6404.97,18750,3567.44,14043,2670.5,4076,774.15,10426,1979.94,-30104,-5716.35
002020.SZ,20251229,46260,9003.78,43808,8526.81,29053,5654.94,24103,4697.32,18413,3583.15,24417,4749.68,5637,1101.21,7036,1369.27,-11036,-2139.91
002020.SZ,20251226,30360,6007.33,35054,6932.26,20409,4037.79,19761,3915.96,17835,3532.37,13290,2632.09,4126,818.24,4625,915.44,-4566,-899.06
002020.SZ,20251225,29121,5780.75,23982,4759.79,20229,4011.38,21867,4339.07,12944,2567.42,14091,2792.88,0,0.0,2355,467.81,-19987,-3956.84
002020.SZ,20251224,30542,6100.3,34058,6803.59,26021,5198.74,22045,4404.76,23734,4745.14,17494,3497.68,4629,926.62,11329,2264.78,-18095,-3606.47
002020.SZ,20251223,29838,6065.81,34658,7048.75,27852,5663.11,19612,3988.15,12256,2491.92,11419,2321.01,4041,821.52,8298,1684.45,-2907,-580.94
002020.SZ,20251222,58465,11841.6,54594,11065.94,46654,9449.63,52365,10596.86,39172,7941.82,33300,6748.82,6106,1241.38,10137,2062.8,12712,2596.92
002020.SZ,20251219,39541,7821.74,40151,7939.54,29678,5875.03,33467,6626.04,20604,4072.57,16030,3172.75,4969,988.61,5144,1019.63,14704,2936.4
002020.SZ,20251218,27064,5261.14,27954,5432.24,19955,3877.68,19087,3710.57,8610,1674.12,6823,1327.79,2553,495.96,4317,838.31,-17112,-3320.6
002020.SZ,20251217,63483,12343.51,52480,10198.66,37991,7383.0,51774,10061.98,28211,5465.06,24520,4766.55,5677,1105.15,6587,1269.55,27607,5376.03
002020.SZ,20251216,44355,8408.79,50628,9601.79,28666,5437.26,21340,4047.32,12801,2428.06,11650,2211.61,6434,1224.91,8638,1638.31,-8295,-1573.01
002020.SZ,20251215,39660,7705.79,42903,8333.52,43499,8452.69,38629,7506.58,15417,2991.78,17648,3428.44,3220,624.05,2616,505.77,12214,2379.22
002020.SZ,20251212,65346,12564.17,96427,18539.5,70201,13493.6,69011,13261.49,55515,10672.99,26156,5034.28,5095,979.29,4563,874.78,-4838,-918.91
002020.SZ,20251211,58140,11367.77,62316,12183.22,46770,9156.19,61418,12012.33,46544,9121.94,33102,6491.12,16067,3137.44,10685,2096.68,33385,6555.37
002020.SZ,20251210,33283,6331.08,27890,5309.75,22341,4254.07,25675,4889.39,13468,2565.27,13997,2663.46,1141,217.44,2670,505.25,5686,1090.47
002020.SZ,20251209,29407,5659.71,35623,6860.5,27418,5281.53,25575,4936.1,15348,2969.34,13685,2641.07,5914,1141.74,3204,614.65,-11669,-2217.32
002020.SZ,20251208,37338,7125.58,42696,8161.0,32960,6297.73,35589,6799.15,20846,3986.41,18337,3495.88,5477,1046.31,0,0.0,4517,883.35
002020.SZ,20251205,37118,7025.51,36250,6862.13,25796,4880.99,28811,5456.28,14651,2776.24,14331,2710.1,2727,514.26,900,168.48,-7167,-1344.64
002020.SZ,20251204,30100,5741.39,32900,6276.73,18825,3590.44,17804,3397.9,10347,1972.9,8533,1625.94,2448,469.21,2484,473.38,-2672,-506.4
002020.SZ,20251203,59188,11367.17,55880,10725.48,43107,8274.26,32519,6243.27,14162,2715.95,25277,4853.54,2364,453.88,5145,988.96,-26297,-5034.92
002020.SZ,20251202,32871,6464.93,24435,4808.47,21649,4257.13,21846,4299.42,10143,1993.21,16057,3152.12,1199,236.75,3524,692.01,-13812,-2715.82
002020.SZ,20251201,47922,9576.08,54278,10850.67,41157,8233.91,37617,7525.12,13476,2698.65,15982,3194.59,5822,1162.25,500,100.51,3192,653.89
002020.SZ,20251128,78324,15502.89,68606,13588.06,56353,11152.69,49619,9812.6,16760,3314.06,22606,4471.73,3692,729.46,14298,2826.72,-27238,-5389.37
002020.SZ,20251127,111281,22454.12,57698,11663.93,97323,19667.93,104673,21136.66,56775,11469.95,76911,15523.32,15781,3188.92,41877,8457.01,-33414,-6752.28
002020.SZ,20251126,51705,10938.9,53705,11382.45,62112,13157.53,54040,11464.37,28884,6129.75,35135,7433.07,9799,2089.59,9621,2035.87,8069,1766.5
002020.SZ,20251125,66110,13974.13,79884,16890.36,65814,13904.27,55855,11812.54,39111,8266.42,30179,6372.95,5976,1261.04,11094,2330.01,2946,682.26
002020.SZ,20251124,52762,11068.05,69632,14639.15,70573,14839.5,68970,14504.58,59022,12434.48,46043,9681.11,13688,2886.43,11399,2403.62,6594,1425.13
002020.SZ,20251121,63286,13136.61,60187,12517.07,53727,11180.39,53069,11033.49,38022,7915.5,40507,8432.54,9171,1913.53,10443,2162.94,-10902,-2226.07
002020.SZ,20251120,96622,20151.36,103933,21686.85,77374,16142.08,88039,18381.74,52817,11007.15,46517,9689.69,20370,4260.5,8693,1802.82,-952,-229.74
002020.SZ,20251119,136145,27878.78,100081,20512.0,79557,16308.41,93565,19185.52,48062,9868.48,53259,10922.33,12744,2607.48,29604,6043.32,-9180,-1864.86
002020.SZ,20251118,93151,19244.41,112759,23383.45,96688,19947.29,133643,27762.79,127414,26447.33,151040,31521.53,163791,34535.29,83602,17506.55,-54566,-12021.76
002020.SZ,20251117,100569,19691.41,108634,21308.3,111732,21965.48,120784,23739.53,91461,17993.97,79323,15582.66,34635,6816.15,29656,5836.52,4198,928.1
002020.SZ,20251114,32784,6108.59,43401,8093.3,37914,7067.08,32282,6026.49,19310,3612.01,16183,3021.42,5537,1037.95,3680,684.42,3783,725.26
002020.SZ,20251113,32192,5981.29,34841,6475.44,36802,6839.84,36083,6708.32,20232,3763.15,13433,2495.84,1508,280.82,6377,1185.51,1120,218.12
002020.SZ,20251112,33011,6095.09,38812,7157.52,34662,6401.37,35539,6568.74,18107,3343.03,15676,2899.81,6707,1241.56,2461,454.98,6431,1202.38
002020.SZ,20251111,34750,6342.77,30198,5509.04,31617,5766.48,35892,6550.54,12783,2331.69,8604,1571.18,165,29.88,4622,840.06,138,42.74
002020.SZ,20251110,28995,5273.94,26603,4839.39,24774,4503.91,28259,5142.75,14572,2651.29,10638,1933.39,6473,1174.31,9314,1687.93,21991,4000.55
002020.SZ,20251107,24702,4459.54,26837,4849.07,30810,5561.45,24918,4497.46,16224,2924.12,22784,4105.18,5060,914.41,2257,407.81,-14638,-2632.59
002020.SZ,20251106,20878,3785.28,22106,4007.26,20710,3755.07,19528,3539.73,8166,1478.49,7119,1290.26,0,0.0,1000,181.6,-5470,-987.14
002020.SZ,20251105,24699,4473.98,30979,5612.13,23935,4336.75,18120,3287.72,10822,1963.21,11817,2137.45,2742,494.78,1282,231.43,-9107,-1638.79
002020.SZ,20251104,30423,5560.31,34608,6327.72,28253,5166.02,26920,4927.4,15732,2883.37,11216,2051.0,824,150.96,2488,454.53,-25510,-4657.99
002020.SZ,20251103,52273,9721.95,49194,9138.56,37018,6855.63,36796,6827.34,17246,3198.36,19247,3569.39,600,111.62,1900,352.26,-7208,-1304.76
002020.SZ,20251031,122488,22740.64,100149,18580.52,98064,18190.18,114098,21152.82,60921,11293.67,55040,10194.21,10958,2018.14,23143,4315.09,72853,13349.57
002020.SZ,20251030,51000,9081.96,37599,6700.52,50722,9040.58,42318,7542.14,28798,5123.81,34963,6225.42,1836,326.19,17475,3104.48,-36403,-6462.78
002020.SZ,20251029,34879,6298.33,30252,5466.53,25738,4649.21,26751,4834.9,15025,2714.54,15689,2832.4,5005,904.88,7955,1433.13,-2145,-382.23
