ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688314.SH,20251231,3056,1014.34,2935,974.6,1391,461.57,1316,437.43,1312,434.89,738,244.22,0,0.0,770,254.55,-337,-113.13
688314.SH,20251230,4182,1388.24,4973,1650.01,2630,872.79,1818,603.57,551,182.67,572,190.12,0,0.0,0,0.0,-222,-71.43
688314.SH,20251229,8047,2678.68,7954,2647.05,5480,1831.26,5835,1950.19,2376,796.4,2184,732.03,69,22.93,0,0.0,1692,562.68
688314.SH,20251226,5321,1740.54,5936,1941.54,2089,683.81,1617,529.85,432,141.52,289,94.48,0,0.0,0,0.0,-218,-68.67
688314.SH,20251225,4792,1548.07,3967,1281.3,1689,546.25,2365,764.75,295,95.66,444,143.92,0,0.0,0,0.0,850,273.9
688314.SH,20251224,2207,704.85,2154,687.72,1355,432.32,997,318.44,228,72.39,150,47.93,0,0.0,490,155.47,536,171.01
688314.SH,20251223,2871,918.6,2702,864.36,773,247.61,841,269.56,381,121.97,482,154.25,0,0.0,0,0.0,446,143.26
688314.SH,20251222,2746,882.88,3057,982.98,2322,746.89,2034,653.94,204,65.81,62,20.01,0,0.0,119,38.65,-836,-267.36
688314.SH,20251219,4201,1337.73,3695,1176.87,860,273.6,1092,347.66,139,44.25,413,131.05,0,0.0,0,0.0,612,194.11
688314.SH,20251218,4206,1315.71,3553,1111.69,1013,315.74,1448,452.23,98,30.84,316,98.37,0,0.0,0,0.0,836,260.58
688314.SH,20251217,4132,1262.72,3702,1132.0,2448,747.55,2312,706.5,276,84.42,841,256.2,0,0.0,0,0.0,158,48.02
688314.SH,20251216,2230,691.45,2310,716.41,888,275.39,729,226.12,66,20.53,145,44.84,0,0.0,0,0.0,-163,-50.74
688314.SH,20251215,2700,848.71,2414,759.04,1373,431.53,1244,391.51,572,179.09,988,308.78,0,0.0,0,0.0,485,150.97
688314.SH,20251212,2898,917.29,3075,973.36,1201,380.36,952,301.36,112,35.64,185,58.55,0,0.0,0,0.0,-308,-97.07
688314.SH,20251211,3215,1022.66,3692,1174.21,1397,444.46,1039,330.78,281,89.37,162,51.51,0,0.0,0,0.0,-1306,-414.78
688314.SH,20251210,2475,792.12,2423,775.58,817,260.63,1033,329.86,416,132.91,252,80.22,0,0.0,0,0.0,95,31.17
688314.SH,20251209,2451,790.29,2569,828.5,999,322.39,881,284.17,0,0.0,0,0.0,0,0.0,0,0.0,-695,-223.21
688314.SH,20251208,3069,989.86,2909,938.14,824,265.84,877,282.8,202,65.37,310,100.14,0,0.0,0,0.0,272,87.63
688314.SH,20251205,3066,965.83,3047,959.57,1361,427.69,1255,394.78,120,38.16,245,77.33,0,0.0,0,0.0,-25,-6.3
688314.SH,20251204,2464,777.97,3104,980.37,1782,563.58,1149,363.48,165,51.89,158,49.59,0,0.0,0,0.0,-927,-293.03
688314.SH,20251203,2974,949.91,2692,859.79,1776,566.28,1351,431.01,442,140.97,1149,366.36,0,0.0,0,0.0,124,39.82
688314.SH,20251202,3681,1178.29,4022,1287.89,2157,691.47,1996,639.32,862,276.17,525,168.34,0,0.0,157,50.38,-1571,-502.59
688314.SH,20251201,3031,980.42,2790,902.27,848,274.23,967,312.86,595,192.89,717,232.42,0,0.0,0,0.0,-44,-13.23
688314.SH,20251128,2674,855.25,2482,793.65,717,229.52,734,234.47,121,38.48,296,95.14,0,0.0,0,0.0,258,83.41
688314.SH,20251127,3729,1187.56,3339,1063.7,1262,401.8,1359,432.39,329,104.42,622,197.68,0,0.0,0,0.0,1088,346.55
688314.SH,20251126,3597,1143.12,4041,1284.61,980,311.56,743,236.55,522,166.78,315,100.31,0,0.0,0,0.0,-43,-13.82
688314.SH,20251125,4029,1289.96,3960,1267.18,2266,725.35,2256,722.92,388,123.94,467,149.15,0,0.0,0,0.0,-51,-14.22
688314.SH,20251124,4712,1472.45,4726,1476.23,1740,543.03,2353,733.49,880,274.0,346,108.32,92,28.56,0,0.0,469,147.26
688314.SH,20251121,6160,1927.7,5596,1753.12,3000,939.0,2956,924.69,985,308.4,1592,497.3,0,0.0,0,0.0,-1422,-446.02
688314.SH,20251120,3909,1268.69,3217,1043.85,1854,601.86,2174,706.39,621,200.79,979,316.56,0,0.0,14,4.53,-14,-3.81
688314.SH,20251119,3459,1139.93,3841,1266.21,2046,673.68,2057,676.49,715,235.47,607,199.03,284,92.65,0,0.0,-1980,-648.63
688314.SH,20251118,2679,892.85,3121,1040.31,1117,372.39,839,279.9,293,97.53,128,42.57,0,0.0,0,0.0,-700,-232.52
688314.SH,20251117,3583,1199.79,4681,1567.61,1854,621.62,1404,470.63,820,274.48,172,57.65,0,0.0,0,0.0,-1980,-662.56
688314.SH,20251114,3602,1223.25,3268,1109.29,1304,442.24,1624,551.24,333,113.1,347,118.06,0,0.0,0,0.0,406,138.54
688314.SH,20251113,2883,973.53,2331,787.13,1065,359.87,1012,341.84,732,247.25,1337,451.68,0,0.0,0,0.0,1053,356.41
688314.SH,20251112,3022,1020.85,2997,1012.5,1494,504.74,1611,544.35,279,94.35,186,63.09,0,0.0,0,0.0,-285,-94.74
688314.SH,20251111,2255,762.43,2580,872.06,1572,531.6,1258,425.57,437,147.67,425,144.06,0,0.0,0,0.0,-629,-211.76
688314.SH,20251110,3089,1041.93,2983,1006.3,1974,664.78,2156,726.36,404,137.2,328,111.25,0,0.0,0,0.0,65,24.38
688314.SH,20251107,2460,826.78,2414,810.79,1294,434.32,1377,462.52,483,162.1,447,149.89,0,0.0,0,0.0,-304,-101.25
688314.SH,20251106,2040,685.28,2064,693.2,911,306.0,863,290.15,332,111.54,355,119.46,0,0.0,0,0.0,366,123.51
688314.SH,20251105,2765,926.89,2541,851.4,1618,541.59,1629,545.32,287,96.1,501,167.85,0,0.0,0,0.0,542,182.34
688314.SH,20251104,4127,1374.96,3831,1276.98,1967,655.89,2347,781.84,759,252.11,674,224.14,0,0.0,0,0.0,147,48.82
688314.SH,20251103,3804,1279.51,4371,1469.5,1728,581.3,1462,491.95,888,297.79,587,197.15,0,0.0,0,0.0,-817,-273.77
688314.SH,20251031,4889,1641.72,4199,1409.53,2569,862.39,2441,819.19,521,174.48,1340,449.87,0,0.0,0,0.0,2616,879.72
688314.SH,20251030,3850,1279.45,4923,1635.79,2694,895.53,2329,773.71,1911,634.78,1203,400.25,0,0.0,0,0.0,-2241,-743.26
688314.SH,20251029,6198,2087.05,5491,1849.53,5136,1728.08,5723,1925.75,2365,794.25,1835,616.23,0,0.0,650,217.87,-395,-133.38
688314.SH,20251028,7527,2555.15,7679,2606.94,7962,2703.36,6857,2328.05,1629,552.24,2337,791.47,0,0.0,245,84.29,-1593,-538.83
688314.SH,20251027,4797,1685.91,4837,1700.08,3289,1156.27,3004,1055.5,1044,367.1,1288,453.69,0,0.0,0,0.0,153,58.66
688314.SH,20251024,3026,1062.6,3675,1290.34,2229,783.2,1621,569.47,862,303.24,822,289.23,0,0.0,0,0.0,-6,-0.53
688314.SH,20251023,3646,1258.5,3699,1277.05,1326,457.7,1394,481.32,465,160.34,343,118.17,0,0.0,0,0.0,-315,-107.79
688314.SH,20251022,2852,994.67,3193,1113.44,1837,640.3,1547,539.61,546,190.65,495,172.57,0,0.0,0,0.0,-189,-64.93
688314.SH,20251021,2736,951.03,2408,837.09,1754,609.57,1501,522.18,675,234.57,935,324.79,0,0.0,321,111.11,1400,486.94
688314.SH,20251020,3657,1256.86,3206,1101.64,1130,387.97,1097,377.03,356,121.85,376,129.19,0,0.0,464,158.82,234,80.68
688314.SH,20251017,4051,1392.85,3642,1252.92,1631,560.34,1452,498.52,278,95.15,865,296.9,0,0.0,0,0.0,-171,-57.36
688314.SH,20251016,3318,1154.6,3438,1196.28,1968,684.93,1247,433.69,410,142.48,946,329.51,0,0.0,64,22.54,-879,-304.55
688314.SH,20251015,3526,1237.68,3612,1267.91,1694,594.66,1913,671.77,576,203.01,272,95.67,0,0.0,0,0.0,-124,-43.28
688314.SH,20251014,4602,1621.1,4806,1691.76,3716,1308.71,3375,1188.03,1138,401.3,1275,451.32,0,0.0,0,0.0,-1904,-667.06
688314.SH,20251013,4006,1425.01,3806,1353.21,2617,929.08,3269,1162.55,1599,570.14,1147,408.48,0,0.0,0,0.0,447,160.11
688314.SH,20251010,3650,1322.7,4192,1518.39,2862,1035.39,3141,1136.9,1173,425.34,1268,459.37,916,331.23,0,0.0,-2214,-799.85
688314.SH,20251009,4458,1605.19,5884,2118.02,4015,1445.47,2185,786.78,760,273.46,1165,419.32,0,0.0,0,0.0,-3800,-1366.64
688314.SH,20250930,3074,1108.58,3389,1222.15,2355,849.19,2100,757.8,845,304.99,1188,428.49,406,146.5,2,0.83,-952,-342.77
688314.SH,20250929,3758,1348.01,3761,1348.8,1796,643.85,1864,668.9,487,175.07,416,149.24,0,0.0,0,0.0,-74,-25.02
688314.SH,20250926,4180,1505.4,3750,1349.78,1914,687.47,1926,693.2,290,104.36,708,254.26,0,0.0,0,0.0,-24,-6.33
688314.SH,20250925,4378,1579.83,4906,1770.49,3469,1252.16,3562,1285.24,1840,664.97,1585,573.36,366,132.14,0,0.0,-1258,-451.93
688314.SH,20250924,5375,1918.65,4838,1726.58,3387,1207.53,3054,1089.41,1237,441.44,1684,600.82,300,107.55,723,258.35,1623,581.39
688314.SH,20250923,6060,2130.98,6268,2204.8,4255,1494.1,3204,1126.49,1292,455.79,1383,485.66,304,108.47,1057,372.4,-1697,-598.51
688314.SH,20250922,5765,2064.05,5202,1863.62,4307,1541.39,4129,1476.85,1932,692.43,2675,957.4,0,0.0,0,0.0,-982,-351.14
688314.SH,20250919,5595,2028.43,5297,1920.47,3812,1382.44,3218,1167.94,1810,654.4,2682,969.94,0,0.0,19,6.93,-1801,-649.55
688314.SH,20250918,6988,2591.18,7066,2618.84,3914,1451.27,4355,1615.93,3464,1273.5,3219,1184.11,670,247.17,395,144.24,-3176,-1159.34
688314.SH,20250917,5232,1951.28,5968,2224.83,4259,1588.0,3585,1336.15,2142,799.32,1309,487.81,0,0.0,772,289.8,-3144,-1167.89
688314.SH,20250916,5952,2243.54,5830,2197.41,2641,995.28,3239,1221.33,1254,472.72,1276,482.19,498,189.37,0,0.0,-1159,-436.63
688314.SH,20250915,5335,2000.05,5509,2065.53,4536,1700.73,3785,1418.69,898,336.51,1474,553.07,0,0.0,0,0.0,-2238,-836.8
688314.SH,20250912,6520,2480.87,6473,2462.07,4992,1896.71,4517,1716.45,2181,827.41,2703,1026.48,0,0.0,0,0.0,-1392,-525.72
688314.SH,20250911,9952,3762.32,9109,3442.16,6196,2342.59,6495,2455.46,1945,739.46,2752,1047.26,263,100.5,0,0.0,1401,540.01
688314.SH,20250910,9709,3687.56,10672,4060.23,7786,2958.89,7878,3001.88,3623,1386.92,2104,800.83,68,26.29,531,196.71,-198,-74.83
688314.SH,20250909,9963,3800.39,10746,4096.31,6615,2523.9,6471,2468.35,4208,1603.86,3583,1368.82,14,5.33,0,0.0,-5090,-1926.4
688314.SH,20250908,11979,4625.59,11881,4586.3,8481,3273.72,8041,3103.42,3122,1205.64,3592,1388.73,0,0.0,68,26.5,2211,861.35
688314.SH,20250905,7794,2891.57,7268,2695.89,4585,1703.96,4713,1751.25,1649,613.23,1969,732.68,718,265.19,795,294.13,1175,441.72
688314.SH,20250904,13168,4918.53,13911,5196.65,8665,3234.35,7175,2677.63,2428,908.22,3206,1198.82,378,142.83,346,130.85,-4075,-1514.01
688314.SH,20250903,17504,6603.81,18102,6830.1,14484,5466.43,14080,5316.41,5067,1908.95,4798,1804.67,551,202.36,624,230.37,-914,-352.57
688314.SH,20250902,10588,3857.77,9423,3432.02,7034,2566.16,7152,2604.06,4655,1697.35,4635,1689.11,0,0.0,1068,396.09,-1989,-722.74
688314.SH,20250901,8385,3167.64,8269,3123.23,6417,2421.95,5790,2185.33,2542,957.93,3185,1201.94,149,56.56,248,93.57,-1923,-723.02
688314.SH,20250829,10660,4090.34,11213,4303.03,7706,2964.13,7856,3023.64,5117,1967.34,4043,1553.18,411,155.05,781,297.01,-788,-298.02
688314.SH,20250828,12135,4555.27,12495,4686.37,11395,4272.38,10833,4064.41,7554,2826.64,7111,2665.18,301,112.85,947,351.18,-4998,-1876.05
688314.SH,20250827,7398,2943.31,7703,3064.44,6790,2699.45,7279,2895.8,4005,1590.48,3431,1363.51,922,369.6,701,279.08,-3378,-1338.61
688314.SH,20250826,8351,3382.17,10748,4347.82,9879,4006.3,9922,4027.32,6871,2785.36,4752,1931.83,875,356.75,553,223.62,-5615,-2260.38
688314.SH,20250825,6463,2569.03,6716,2669.13,6230,2475.63,5601,2224.66,3057,1216.57,2771,1103.08,0,0.0,662,264.36,-1839,-724.91
688314.SH,20250822,6499,2563.82,6451,2544.94,7399,2919.22,6800,2682.24,3505,1381.3,4146,1634.79,536,210.67,542,213.04,-553,-213.16
688314.SH,20250821,6791,2713.1,6941,2773.14,6404,2563.06,5925,2370.72,3803,1525.08,3676,1473.54,323,129.05,779,312.9,-1325,-519.54
688314.SH,20250820,8458,3365.44,7707,3066.51,4686,1864.96,4902,1949.94,2628,1046.87,2862,1140.64,0,0.0,300,120.18,1004,407.47
688314.SH,20250819,7707,3096.08,7896,3170.09,8153,3279.46,7940,3192.95,4926,1978.53,4089,1644.15,0,0.0,861,346.88,-3184,-1267.15
688314.SH,20250818,9127,3679.82,9724,3919.52,12313,4966.63,11629,4692.53,7302,2949.14,6505,2629.91,261,105.36,1143,459.0,-4142,-1655.32
688314.SH,20250815,11264,4507.47,11071,4434.2,12361,4951.42,11796,4726.65,7151,2867.35,7530,3014.54,322,127.69,701,278.54,2465,992.64
688314.SH,20250814,15511,6180.08,13616,5427.15,12787,5101.75,10867,4338.71,5467,2177.12,7708,3062.02,696,278.88,2271,909.96,-2538,-1009.8
688314.SH,20250813,12505,5115.64,11259,4607.35,14284,5842.19,13506,5527.71,5531,2263.6,6479,2648.4,895,365.17,1971,803.14,-913,-364.19
688314.SH,20250812,13869,5830.86,15640,6587.95,16984,7137.31,16361,6871.29,10598,4477.01,9568,4037.83,2222,940.35,2104,888.47,-2687,-1098.51
688314.SH,20250811,15979,6486.63,19054,7750.22,18293,7458.01,16343,6665.84,8702,3549.9,7539,3071.02,1773,723.05,1811,730.51,-1269,-514.19
688314.SH,20250808,21824,8536.59,25696,10081.01,19143,7511.21,18608,7292.38,12992,5123.62,9119,3594.22,1402,539.48,1939,743.29,6021,2325.99
688314.SH,20250807,13006,4906.04,13730,5182.38,9181,3462.73,8969,3389.16,5892,2231.55,5120,1930.9,577,220.07,837,317.95,-3958,-1481.12
688314.SH,20250806,13959,5245.92,16414,6171.82,11792,4436.55,11537,4336.71,4610,1737.27,3496,1318.41,1387,518.14,301,110.95,-1737,-651.53
688314.SH,20250805,11859,4312.85,11750,4271.35,8259,3005.86,7420,2698.54,5389,1955.01,4157,1511.21,1274,461.52,3454,1254.13,-871,-306.11
688314.SH,20250804,10854,3896.27,11066,3972.85,7292,2620.87,5565,1998.37,1775,638.4,2696,973.83,0,0.0,593,210.48,3544,1283.76
688314.SH,20250801,7039,2508.66,7977,2841.73,5207,1856.73,5512,1968.23,2370,845.77,1846,658.63,1142,407.79,423,150.35,-4072,-1445.49
688314.SH,20250731,8176,2922.48,9325,3333.08,4627,1653.37,4986,1782.12,2082,745.33,907,324.65,333,118.67,0,0.0,-2090,-746.2
688314.SH,20250730,9383,3379.47,8687,3128.52,5683,2046.56,5178,1864.62,1828,657.5,2173,781.72,0,0.0,857,308.67,-96,-32.27
688314.SH,20250729,8906,3225.88,8828,3197.76,6078,2199.95,6559,2373.78,3830,1385.9,3026,1094.56,807,292.94,1209,438.58,-4531,-1637.88
688314.SH,20250728,8806,3248.46,8592,3168.56,6183,2280.27,6075,2241.52,2826,1040.48,3089,1137.24,440,162.1,500,184.0,-937,-341.83
688314.SH,20250725,11092,4092.71,11244,4152.37,7978,2940.39,7511,2768.2,3316,1214.54,3382,1234.74,752,273.13,1000,365.46,2325,858.41
688314.SH,20250724,5930,2123.56,5760,2062.45,3833,1372.63,4043,1447.94,2814,1009.22,2376,852.3,0,0.0,397,142.73,-711,-251.76
688314.SH,20250723,7591,2728.98,7999,2876.54,4723,1697.77,4661,1676.28,2765,995.14,1972,710.2,284,101.88,730,260.76,-1736,-623.81
688314.SH,20250722,10386,3784.99,10953,3992.79,7030,2565.4,8438,3078.38,4283,1562.62,3071,1122.97,1393,509.67,631,228.55,-3880,-1413.24
