ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688716.SH,20251210,7372,2686.36,7055,2571.77,6052,2204.55,5187,1889.92,2958,1079.92,3790,1381.91,0,0.0,350,127.23,-880,-319.68
688716.SH,20251209,7012,2606.54,6903,2566.41,5775,2148.42,5493,2044.52,3466,1288.09,3236,1200.87,0,0.0,621,231.25,-2045,-756.59
688716.SH,20251208,9067,3383.22,9139,3408.75,6861,2558.69,7175,2676.43,4807,1792.46,4896,1824.91,1476,549.85,1003,374.12,-644,-237.22
688716.SH,20251205,10914,3995.42,9358,3424.84,7510,2744.29,7896,2885.9,2623,959.05,3739,1368.11,580,212.75,634,232.66,6728,2469.95
688716.SH,20251204,9885,3591.89,10934,3971.49,8139,2959.91,8089,2941.52,4876,1774.39,4684,1705.13,844,305.03,36,13.09,-3553,-1273.41
688716.SH,20251203,6172,2204.02,5787,2066.74,4101,1463.42,4424,1579.13,1285,458.56,1692,603.33,345,123.21,0,0.0,-1928,-688.71
688716.SH,20251202,8398,3061.84,9144,3333.52,6493,2367.92,5875,2143.65,3056,1112.61,2949,1073.49,300,109.56,279,101.28,-4827,-1761.83
688716.SH,20251201,8084,2988.52,8185,3027.07,7881,2913.1,7715,2852.62,3478,1285.02,3533,1303.28,0,0.0,10,3.67,3071,1136.64
688716.SH,20251128,6882,2504.18,5456,1985.09,4440,1614.23,4413,1605.85,2648,963.46,3315,1204.44,0,0.0,786,286.49,2350,855.74
688716.SH,20251127,7252,2649.36,5933,2167.21,5007,1829.69,6080,2222.32,2490,910.93,3022,1103.94,339,122.96,54,19.47,793,295.18
688716.SH,20251126,6211,2260.59,6226,2265.3,6248,2270.97,5289,1924.58,2048,746.91,2574,937.42,0,0.0,418,151.17,194,71.86
688716.SH,20251125,8499,3109.7,8351,3056.06,8006,2931.61,7452,2728.8,2529,923.09,3019,1101.92,390,142.86,602,220.48,-946,-344.71
688716.SH,20251124,8082,2873.04,6521,2316.83,6146,2183.65,5996,2129.78,3340,1184.8,5358,1905.16,429,153.6,122,43.32,3066,1095.13
688716.SH,20251121,10415,3700.72,10235,3637.18,8054,2863.87,8926,3171.72,4996,1769.71,4445,1576.44,735,260.6,595,209.54,-4155,-1470.48
688716.SH,20251120,8162,2989.33,7209,2640.7,6554,2393.79,6650,2432.01,2721,993.03,3160,1152.23,289,105.16,707,256.37,-931,-339.56
688716.SH,20251119,9697,3594.77,8458,3138.81,7463,2762.79,7563,2803.96,3616,1341.39,4025,1489.72,266,100.72,996,367.18,-1403,-528.28
688716.SH,20251118,11450,4319.88,10301,3888.02,9395,3541.12,9180,3461.88,2772,1044.92,4059,1529.9,1524,576.29,1600,602.4,451,170.59
688716.SH,20251117,7267,2809.76,5832,2254.5,5875,2271.26,6499,2512.85,2807,1084.13,3370,1302.06,326,125.43,574,221.16,-2595,-1000.11
688716.SH,20251114,8676,3413.68,8386,3301.32,8622,3394.82,8416,3311.76,3862,1517.29,3458,1359.78,259,102.39,1159,455.31,-6373,-2501.38
688716.SH,20251113,7596,3040.41,8014,3208.55,8505,3404.32,8514,3408.51,4329,1732.2,3964,1584.12,256,101.95,194,77.7,479,194.95
688716.SH,20251112,8011,3164.54,8167,3227.71,8270,3269.27,7762,3070.55,4090,1618.39,4946,1953.83,888,352.11,384,152.21,-3867,-1531.59
688716.SH,20251111,7596,3082.27,8032,3258.79,11097,4500.13,10368,4204.72,5602,2269.41,4924,1995.85,0,0.0,971,392.44,-5162,-2087.41
688716.SH,20251110,12312,5068.18,15681,6452.67,17608,7248.74,16437,6769.54,9985,4109.21,7677,3160.39,705,289.47,814,332.99,-12980,-5338.22
688716.SH,20251107,22968,9638.79,26692,11209.72,32888,13819.49,32828,13808.65,20086,8466.33,17408,7336.74,3718,1568.78,2732,1138.28,-6192,-2613.81
688716.SH,20251106,12368,5002.46,11516,4660.04,10440,4211.58,11464,4627.96,5169,2088.32,4755,1918.99,2395,964.63,2638,1060.0,5531,2234.08
688716.SH,20251105,9625,3810.05,8193,3244.12,5834,2303.67,6295,2490.47,2279,901.14,3856,1523.6,923,368.09,317,124.75,344,134.54
688716.SH,20251104,11492,4561.31,13404,5324.41,12977,5155.99,10527,4179.14,5410,2148.15,5305,2108.33,745,294.26,1388,547.83,-8826,-3504.18
688716.SH,20251103,11372,4650.17,13047,5334.79,8650,3541.19,7638,3129.18,3454,1415.65,3038,1244.27,586,239.56,339,138.32,-3026,-1234.73
688716.SH,20251031,15331,6335.22,12530,5178.61,10093,4162.27,10569,4364.07,3583,1476.92,6143,2529.93,1311,545.18,1076,446.98,-965,-400.01
688716.SH,20251030,9251,3805.4,9234,3797.51,12780,5252.26,11431,4697.65,5831,2396.62,5431,2232.83,0,0.0,1766,726.29,-2877,-1175.52
688716.SH,20251029,8041,3339.77,8651,3592.83,10559,4386.15,10501,4362.8,6087,2527.34,5837,2423.87,1280,530.5,977,404.26,-1891,-783.93
688716.SH,20251028,10248,4272.65,12267,5111.52,12569,5241.05,12566,5241.0,6186,2577.93,5023,2095.66,1108,462.58,255,106.03,-2376,-982.62
688716.SH,20251027,10338,4275.91,12119,5011.81,11709,4842.64,10531,4358.09,5444,2257.14,5999,2483.66,1904,787.15,746,309.29,-2899,-1193.0
688716.SH,20251024,8140,3311.38,7437,3026.35,8272,3365.26,9061,3688.66,4841,1969.7,5008,2036.96,852,349.07,597,243.44,2742,1121.34
688716.SH,20251023,10129,4036.19,9423,3756.03,7356,2930.44,6590,2628.37,2580,1029.39,3999,1591.1,293,116.26,345,136.78,-961,-382.6
688716.SH,20251022,10865,4417.73,11410,4640.42,8541,3474.15,8525,3469.5,3077,1252.74,2121,862.14,321,130.2,748,302.78,356,144.62
688716.SH,20251021,9483,3853.4,9156,3720.17,7327,2972.74,6895,2799.9,3203,1299.67,3383,1372.84,0,0.0,578,232.91,813,331.34
688716.SH,20251020,12774,5216.6,10691,4366.33,8831,3601.79,8631,3527.97,2193,897.55,4402,1795.5,336,139.2,410,165.34,-915,-378.04
688716.SH,20251017,10008,4064.4,10789,4381.74,12576,5106.15,10788,4379.05,5499,2228.16,5816,2360.03,1924,787.07,2615,1064.95,-4725,-1911.25
688716.SH,20251016,10016,4176.15,11160,4649.56,9873,4116.59,8346,3481.24,5868,2442.35,5166,2151.4,0,0.0,1086,452.9,-3055,-1267.55
688716.SH,20251015,15802,6641.51,13324,5598.56,16235,6818.86,15361,6457.08,7880,3326.29,9760,4107.28,982,410.93,2454,1034.67,7421,3121.66
688716.SH,20251014,18306,7731.99,18768,7911.08,20860,8788.3,18121,7639.0,9873,4174.19,10382,4385.52,792,334.31,2559,1093.19,-7969,-3328.37
688716.SH,20251013,16205,6963.06,12482,5355.02,13348,5698.81,15429,6605.46,9170,3932.85,8992,3858.15,1017,440.37,2838,1216.46,2233,972.78
688716.SH,20251010,19060,8626.53,23859,10786.11,20297,9176.86,19665,8889.77,12419,5596.58,8888,4008.28,905,407.44,268,123.25,-13257,-5933.46
688716.SH,20251009,14737,6758.37,15828,7260.05,18247,8358.15,17489,8012.39,10356,4748.77,9631,4414.91,677,311.96,1069,489.9,2492,1140.91
688716.SH,20250930,12604,5731.17,14540,6607.73,15292,6956.05,13234,6019.41,10188,4629.49,10229,4654.89,1926,880.67,2008,915.34,-5236,-2372.25
688716.SH,20250929,17668,8033.7,16014,7273.46,18261,8285.79,17504,7947.89,11252,5109.14,11445,5200.17,1096,499.82,3314,1506.92,4458,2036.0
688716.SH,20250926,13934,6254.77,14032,6295.95,15685,7030.56,14095,6317.13,9159,4105.73,8978,4026.8,943,423.43,2616,1174.61,-4711,-2084.61
688716.SH,20250925,21177,9849.35,20112,9352.25,16928,7870.76,17181,7993.32,8390,3905.78,8720,4053.65,216,100.7,698,327.36,-4610,-2124.43
688716.SH,20250924,21881,9961.43,18910,8606.71,19747,8979.3,22410,10216.23,13964,6357.52,13473,6135.0,2994,1371.32,3793,1711.62,5940,2682.62
688716.SH,20250923,27087,12177.51,26166,11749.44,31688,14236.99,26090,11743.69,16812,7549.78,16620,7468.31,2966,1341.01,9676,4343.85,-3593,-1603.23
688716.SH,20250922,14278,6710.92,12984,6100.34,18108,8508.52,18024,8470.77,9632,4523.03,10550,4955.32,855,402.82,1316,618.85,-2906,-1351.49
688716.SH,20250919,27428,12995.2,27674,13118.84,31662,15005.24,32946,15617.44,20676,9803.38,21605,10230.92,5960,2812.38,3501,1648.99,-19950,-9458.6
688716.SH,20250918,33575,16930.04,33048,16666.34,54731,27595.88,51847,26135.08,34571,17435.82,34696,17492.7,8095,4075.99,11381,5743.61,-6849,-3362.98
688716.SH,20250917,34882,17711.83,40699,20681.85,48880,24806.62,50808,25779.7,36820,18686.45,28639,14530.72,9195,4671.18,9631,4883.83,-9360,-4727.01
688716.SH,20250916,41733,20420.28,34525,16873.56,44161,21601.46,46275,22635.65,29521,14476.4,31418,15395.22,2599,1275.09,5796,2868.8,20624,10236.93
688716.SH,20250915,24581,11832.28,26946,12972.81,29970,14439.05,29591,14271.32,18314,8823.88,16527,7970.36,4467,2180.32,4268,2061.03,-5120,-2474.59
688716.SH,20250912,23171,11052.6,24408,11639.6,28649,13665.08,25293,12069.81,15516,7398.13,16157,7706.64,1643,783.27,3120,1483.03,-11395,-5399.89
688716.SH,20250911,26905,12878.53,26472,12678.19,32177,15411.19,33462,16030.8,20883,10019.48,19921,9551.65,4961,2383.45,5071,2432.01,-667,-286.58
688716.SH,20250910,23952,11483.59,23835,11429.62,29272,14050.37,29274,14055.54,19901,9542.05,20207,9681.58,2786,1338.7,2595,1247.97,-10873,-5217.88
688716.SH,20250909,31595,15660.7,33544,16643.81,43208,21442.69,44200,21938.49,27533,13672.22,24782,12300.49,6757,3376.04,6567,3268.85,-10653,-5289.83
688716.SH,20250908,45072,22073.58,44395,21739.32,62060,30398.06,59580,29178.93,42307,20729.83,42399,20779.03,9738,4793.35,12803,6297.53,16722,8254.12
688716.SH,20250905,26344,11849.22,20664,9284.49,27602,12377.71,28825,12968.23,18411,8258.86,19644,8834.61,2715,1212.75,5939,2611.21,15760,7069.24
688716.SH,20250904,18777,8297.89,17208,7603.9,22552,9966.39,23975,10595.55,15017,6647.93,14946,6614.77,1546,685.39,1763,783.37,-6540,-2879.76
688716.SH,20250903,24091,10994.68,27768,12669.33,34054,15528.8,32762,14943.72,21843,9954.8,19507,8887.33,4159,1897.26,4109,1875.18,-17205,-7823.84
688716.SH,20250902,44985,20520.59,49187,22515.54,63000,28955.02,60581,27792.34,40659,18769.84,39357,18116.96,8862,4013.12,8382,3833.72,-6856,-2889.55
688716.SH,20250901,26192,12022.79,24144,11077.52,28764,13196.06,29640,13604.69,20642,9455.87,22923,10507.25,6417,2945.35,5308,2430.6,-2833,-1297.26
688716.SH,20250829,29306,13461.42,28466,13098.85,39275,18098.68,40091,18496.86,31747,14633.52,27267,12557.67,5636,2610.99,10141,4651.23,-789,-388.48
688716.SH,20250828,36626,16590.11,34030,15415.98,66444,30090.94,64405,29168.73,49722,22519.48,45152,20451.93,7250,3284.32,16455,7448.21,-6864,-3047.23
688716.SH,20250827,23964,12085.05,21724,10949.04,38042,19177.47,35341,17817.11,20289,10230.66,25688,12956.71,5321,2670.62,4862,2440.93,-5856,-2875.31
688716.SH,20250826,28123,14279.48,25905,13148.38,46719,23727.83,45895,23305.77,30062,15239.28,31598,16029.09,6033,3052.43,7539,3815.77,-21211,-10729.31
688716.SH,20250825,22594,12071.08,22808,12196.18,42722,22816.69,42797,22857.32,31441,16788.67,29467,15728.79,6509,3471.44,8195,4365.6,2261,1220.76
688716.SH,20250822,19578,10142.12,19300,10005.95,35189,18235.51,35405,18359.19,24779,12856.37,25889,13419.32,5896,3059.77,4847,2509.31,-9582,-4971.2
688716.SH,20250821,31784,16784.68,30180,15939.18,54775,28950.59,53559,28327.54,31306,16532.75,34822,18373.46,5440,2871.38,4744,2499.21,-23213,-12247.98
688716.SH,20250820,31212,17386.6,33855,18875.34,52913,29482.09,54143,30181.63,37227,20777.84,36555,20371.38,8813,4924.98,5613,3143.16,-9360,-5204.01
688716.SH,20250819,38193,21055.22,37718,20794.35,64098,35328.34,62011,34174.27,41164,22714.21,41647,22969.89,5653,3113.77,7732,4273.04,-22959,-12580.04
688716.SH,20250818,46703,24892.88,46140,24626.16,86041,45990.31,82819,44195.31,65756,35221.91,61327,32843.54,17144,9003.9,25358,13444.0,11691,6743.56
688716.SH,20250815,41228,20584.49,42942,21460.59,77535,38711.06,71568,35719.45,54670,27276.42,50719,25312.77,9632,4839.41,17837,8918.57,7292,3645.38
688716.SH,20250814,45390,21463.93,49375,23359.38,71777,34010.95,68856,32637.74,45944,21798.71,44628,21159.86,9076,4330.49,9327,4447.1,2861,1492.23
688716.SH,20250813,52470,24491.3,62494,29183.42,63334,29568.22,62669,29288.71,43963,20560.59,35270,16471.46,6192,2900.14,5528,2576.65,-17125,-8002.42
688716.SH,20250812,44736,20634.38,40763,18803.74,46276,21349.53,43156,19918.6,26281,12125.38,29192,13463.34,3297,1530.51,7479,3454.12,-5359,-2454.03
688716.SH,20250811,74548,33886.51,73129,33194.93,93699,42600.92,89621,40675.74,54607,24786.23,58881,26820.52,10874,4955.08,12098,5537.55,32743,15262.9
688716.SH,20250808,46639,19736.73,42037,17794.54,56728,24028.75,57636,24410.09,36054,15249.72,36819,15568.58,6109,2590.69,9037,3832.68,-13917,-5867.6
688716.SH,20250807,44958,20241.79,43221,19473.04,63127,28447.53,57755,26025.33,35512,15991.25,40096,18060.39,4761,2144.95,7286,3266.77,-9640,-4300.04
688716.SH,20250806,56105,25276.16,56502,25484.21,78489,35332.5,73454,33122.72,62022,27989.12,60893,27489.47,9796,4443.31,15564,6944.69,9968,4409.2
688716.SH,20250805,46507,19312.36,44446,18448.41,57100,23757.68,56060,23310.1,41336,17228.06,41297,17198.06,3975,1651.29,7115,2992.81,21122,8884.6
688716.SH,20250804,23513,9115.08,22850,8851.58,20353,7879.22,21752,8424.98,12135,4696.47,12125,4691.1,1652,639.37,924,362.47,6064,2383.47
688716.SH,20250801,19215,7320.9,20223,7702.44,19574,7455.17,18258,6956.11,10666,4066.56,11227,4278.32,1042,396.05,790,301.8,3948,1509.07
688716.SH,20250731,17649,6656.85,16300,6146.23,14291,5388.19,14180,5349.86,6646,2500.42,7438,2803.93,581,220.22,1249,465.65,-1335,-488.55
688716.SH,20250730,18624,7041.24,17045,6452.08,16173,6117.96,15900,6016.11,8511,3220.39,8790,3323.2,1085,409.16,2658,997.37,-4789,-1824.38
688716.SH,20250729,20122,7766.27,20340,7849.68,19499,7523.44,17892,6903.33,10409,4015.15,11539,4455.48,1198,466.28,1457,562.65,-10179,-3926.44
688716.SH,20250728,31616,12438.05,31351,12341.8,31201,12280.49,31417,12375.02,16440,6505.14,16780,6628.41,2533,1004.88,2241,883.34,6312,2464.3
688716.SH,20250725,13558,5101.42,11746,4420.13,11929,4491.7,11387,4288.17,4908,1851.25,6419,2418.96,279,104.55,1122,421.66,1609,614.99
688716.SH,20250724,12631,4766.41,12778,4821.81,13180,4971.69,13049,4921.06,5737,2162.11,6458,2434.87,825,310.8,89,33.26,-878,-323.51
688716.SH,20250723,15541,5832.64,14768,5545.39,15901,5972.71,16624,6247.17,8790,3304.4,8814,3311.83,2014,754.39,2040,759.75,-1481,-554.52
688716.SH,20250722,23152,8784.73,20781,7892.08,24261,9208.89,21143,8029.61,7885,2992.59,10565,4001.52,1255,473.43,4063,1536.44,-6649,-2535.22
688716.SH,20250721,23399,9044.42,25708,9941.95,26305,10173.81,28095,10866.64,18749,7256.38,13127,5079.38,691,267.57,2213,854.22,-2801,-1069.49
688716.SH,20250718,22865,8670.63,26857,10179.91,23285,8837.7,18502,7027.59,12315,4674.57,10802,4101.48,405,153.74,2710,1027.65,-9036,-3409.94
688716.SH,20250717,38694,14901.79,37732,14543.96,35855,13795.56,33798,13010.88,18566,7164.96,22125,8536.2,2722,1063.27,2183,834.52,2198,856.23
688716.SH,20250716,33553,12534.85,36940,13805.76,28886,10808.28,28141,10529.24,15276,5724.25,12955,4850.81,1611,599.74,1290,481.31,-1156,-411.22
688716.SH,20250715,29276,10720.05,29697,10870.21,22752,8331.69,22247,8154.58,11734,4298.09,12598,4611.29,1343,492.14,562,205.9,-6363,-2313.21
688716.SH,20250714,40866,14879.01,40957,14913.76,37542,13681.4,38573,14070.8,21218,7749.95,21225,7740.12,3951,1428.87,2822,1014.55,9408,3456.61
688716.SH,20250711,13308,4498.25,11728,3966.48,9526,3218.13,10446,3532.79,6173,2093.01,7633,2583.34,800,273.23,0,0.0,1930,650.12
688716.SH,20250710,12164,4080.83,11695,3925.55,10878,3648.12,10316,3460.06,4906,1646.73,5340,1790.77,0,0.0,596,199.3,-3774,-1269.46
688716.SH,20250709,16038,5579.04,19751,6869.36,15082,5248.54,13898,4841.18,9399,3277.57,7208,2512.92,1529,537.15,1192,418.85,-9434,-3262.73
688716.SH,20250708,15157,5248.5,16020,5548.08,12818,4437.72,12195,4221.5,5703,1974.48,5438,1882.2,880,302.98,906,311.9,-5907,-2037.36
688716.SH,20250707,7926,2704.22,7806,2663.24,6354,2166.54,5226,1781.78,2190,745.89,2814,959.12,97,33.13,721,245.65,-679,-228.95
688716.SH,20250704,11484,3939.31,12298,4218.26,8866,3039.64,8447,2898.75,4295,1475.05,3361,1152.3,721,247.34,1260,432.02,-2548,-872.76
688716.SH,20250703,9787,3398.24,9354,3248.24,6877,2388.01,6715,2331.76,3044,1056.66,3637,1262.21,4,1.39,6,2.09,-1785,-616.54
688716.SH,20250702,10348,3611.36,10746,3750.65,8366,2918.39,8458,2952.6,4706,1642.86,5651,1975.99,2919,1021.85,1483,515.23,-3223,-1128.98
688716.SH,20250701,12416,4406.73,14713,5223.79,10642,3779.59,8797,3125.47,6313,2243.8,5579,1980.84,300,107.7,581,207.74,-3574,-1265.32
688716.SH,20250630,13083,4621.3,13742,4855.61,10537,3723.02,10077,3562.03,5057,1787.14,4681,1652.45,585,207.85,762,269.22,2010,711.85
688716.SH,20250627,11702,4065.75,12655,4396.89,10434,3623.78,9228,3205.6,4835,1681.41,4593,1596.6,540,188.47,1034,360.32,-3386,-1173.35
688716.SH,20250626,18082,6390.91,17137,6058.85,13933,4924.51,13802,4877.8,4733,1669.48,6169,2176.87,360,128.62,0,0.0,-5401,-1902.29
688716.SH,20250625,27315,9717.52,25483,9065.04,20992,7471.22,18920,6733.16,10194,3625.04,13289,4730.58,1725,615.61,2534,900.6,3120,1109.65
688716.SH,20250624,26524,9055.45,28208,9637.35,22884,7815.77,22345,7624.22,12388,4237.33,11577,3967.32,1244,430.12,909,309.77,1714,550.28
688716.SH,20250623,11085,3558.21,9853,3162.55,6361,2041.92,6522,2093.99,2460,790.12,2989,959.98,479,153.62,1022,327.35,793,257.2
688716.SH,20250620,17290,5584.4,18298,5909.37,10531,3389.6,8844,2845.6,6728,2163.87,6327,2035.34,0,0.0,1079,347.56,-7165,-2312.11
688716.SH,20250619,18817,6298.33,20589,6895.75,13467,4509.79,12382,4150.89,7336,2467.01,6309,2115.12,1389,466.19,1728,579.55,-3925,-1316.6
688716.SH,20250618,15774,5213.25,14024,4635.12,8343,2756.99,7948,2625.49,6413,2118.42,5795,1915.4,0,0.0,2764,912.66,-910,-297.29
688716.SH,20250617,10519,3557.57,9670,3274.38,8367,2826.97,6966,2357.36,4747,1603.38,5062,1705.22,792,265.77,2728,916.72,-2127,-722.51
688716.SH,20250616,7222,2476.32,5360,1838.07,4869,1669.31,4872,1669.71,1611,551.94,3468,1189.09,302,103.74,304,104.43,1946,668.74
688716.SH,20250613,10578,3640.01,9461,3256.2,7409,2548.45,6990,2404.2,3127,1077.75,5212,1794.81,915,313.93,366,124.93,-2084,-714.35
688716.SH,20250612,7406,2590.95,6441,2253.0,6496,2272.91,7009,2452.36,2662,930.22,3577,1250.67,1211,423.26,747,261.32,-1788,-622.62
688716.SH,20250611,7595,2676.54,7020,2473.27,6206,2187.25,6939,2445.02,4900,1726.04,5238,1845.1,783,275.01,287,101.44,-126,-39.98
688716.SH,20250610,18692,6579.11,21412,7541.63,15280,5367.81,13233,4648.04,8100,2854.9,7764,2727.79,2093,738.87,1757,623.23,-7967,-2787.75
688716.SH,20250609,10934,3934.71,11238,4042.85,9503,3417.99,9317,3353.35,3859,1388.4,4247,1526.31,506,181.41,0,0.0,-1715,-612.99
688716.SH,20250606,13993,4982.95,16879,6008.2,10546,3756.41,9565,3407.63,5715,2034.84,5969,2127.46,2458,875.32,299,106.23,-4044,-1432.13
688716.SH,20250605,20712,7422.0,22343,8007.47,15618,5604.31,14646,5252.26,7914,2844.8,8055,2895.95,800,284.57,0,0.0,-334,-112.31
688716.SH,20250604,10918,3859.76,11338,4009.7,9839,3478.63,7816,2763.55,4985,1764.38,6367,2251.3,490,174.02,712,252.24,-1445,-508.52
688716.SH,20250603,9507,3377.56,9259,3289.15,6382,2266.76,6010,2134.3,2789,989.73,3072,1091.52,1360,486.08,1697,605.15,-228,-79.22
688716.SH,20250530,13344,4759.02,14463,5157.55,10373,3700.0,9319,3326.03,4861,1733.47,5417,1930.38,1344,480.0,722,258.51,-4929,-1755.64
688716.SH,20250529,12691,4624.58,12848,4682.12,9858,3593.54,10434,3801.97,4941,1799.93,5478,1995.06,2014,732.7,744,271.6,-2192,-796.69
688716.SH,20250528,16624,6010.29,14002,5063.74,11659,4212.95,11534,4167.2,5634,2031.69,6856,2474.5,1437,521.12,2962,1070.61,1844,658.65
688716.SH,20250527,21141,7790.32,18779,6923.05,15258,5628.02,14646,5407.02,8481,3132.15,11436,4214.18,1876,696.16,1896,702.4,-2212,-823.19
688716.SH,20250526,23040,8708.25,22963,8682.22,18651,7054.74,16997,6429.93,8545,3236.3,9737,3684.2,1662,629.04,2201,831.97,68,37.71
688716.SH,20250523,22373,8509.61,21568,8196.95,16998,6457.16,16886,6410.68,9533,3606.71,10799,4091.83,3657,1382.24,3308,1256.26,-2254,-816.28
688716.SH,20250522,25153,9666.99,25908,9958.73,17496,6732.83,17138,6599.11,8519,3279.36,9460,3633.46,3511,1353.72,2173,841.61,-6045,-2289.87
688716.SH,20250521,24808,9491.45,25834,9883.64,17662,6760.42,18177,6953.01,11321,4324.46,10259,3920.31,2452,938.92,1972,758.28,-15599,-5958.89
688716.SH,20250520,33903,13497.64,33326,13273.6,26975,10744.59,26575,10586.77,19029,7581.68,17786,7081.95,3499,1385.4,5719,2267.0,-16646,-6610.58
688716.SH,20250519,33592,13602.34,32054,12985.89,28097,11390.31,28770,11670.46,17113,6944.2,17753,7198.59,1682,678.05,1907,759.96,-7202,-2885.25
688716.SH,20250516,57625,23703.13,54888,22586.71,59365,24483.4,57609,23744.2,36042,14886.28,38534,15939.31,5056,2085.14,7057,2887.75,29342,11998.4
688716.SH,20250515,18264,6978.84,19047,7276.28,14951,5709.0,14878,5684.91,9741,3716.71,9913,3780.33,2179,829.4,1297,492.42,-5922,-2254.72
688716.SH,20250514,31925,12498.04,25940,10156.93,20589,8064.15,22699,8884.95,12018,4696.79,16101,6300.18,2866,1122.64,2658,1039.56,-3907,-1524.19
688716.SH,20250513,31275,12617.91,30234,12206.56,33468,13559.42,32610,13214.8,17694,7161.06,20546,8309.04,2230,911.9,1277,519.88,-1378,-523.14
688716.SH,20250512,25948,10450.84,22047,8882.56,25910,10440.41,25600,10317.72,14283,5752.84,17203,6927.74,1968,791.97,3260,1308.05,1661,681.86
688716.SH,20250509,30118,12062.96,28457,11399.82,31121,12491.87,31024,12446.36,20489,8232.92,20650,8289.62,2902,1164.81,4499,1816.75,-13128,-5243.7
688716.SH,20250508,27674,11358.07,24005,9860.03,44920,18428.75,43319,17779.97,33653,13810.61,34237,14039.98,8176,3343.83,12862,5261.27,-12568,-5152.27
688716.SH,20250507,33446,14322.83,37141,15913.16,58148,24899.65,54474,23356.99,43769,18777.52,43278,18530.06,8189,3511.48,8659,3711.26,2296,1073.01
688716.SH,20250506,31899,12964.91,32241,13184.25,45340,18524.5,49106,20048.95,38715,15858.32,33563,13710.65,5684,2305.97,6728,2709.84,-4143,-1676.21
688716.SH,20250430,36819,15018.82,30801,12583.4,61113,24940.3,55945,22841.89,35071,14332.17,40718,16637.26,5898,2444.87,11437,4673.6,-7510,-3036.63
688716.SH,20250429,40623,17020.34,37189,15554.95,71969,30135.39,71960,30152.29,54429,22750.17,58053,24280.64,10812,4535.0,10630,4453.02,25816,10639.38
688716.SH,20250428,33089,12888.74,34378,13419.63,47902,18696.9,48402,18890.83,37979,14812.95,35945,13993.07,6843,2664.31,7088,2759.37,11004,4389.15
688716.SH,20250425,30789,11643.75,31385,11883.76,40193,15234.74,37983,14394.3,31163,11809.31,28261,10705.47,5346,2044.22,9862,3748.48,-11884,-4512.86
