ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688601.SH,20251231,13773,5904.09,15129,6484.56,10104,4328.29,8957,3838.34,4272,1831.0,3640,1560.16,1262,542.99,1686,723.32,-59,-24.7
688601.SH,20251230,15690,6799.58,16042,6953.42,10852,4697.66,13514,5848.22,8517,3692.82,5682,2460.68,1900,819.39,1721,747.13,-6556,-2834.32
688601.SH,20251229,15606,6883.14,14959,6599.58,10691,4716.85,9661,4262.88,7305,3221.6,8068,3558.48,2017,889.1,2930,1289.75,-1911,-845.55
688601.SH,20251226,16271,7298.06,17108,7673.43,13734,6155.46,12075,5415.67,9749,4372.36,9087,4070.4,746,336.16,2229,1002.53,-6693,-3002.6
688601.SH,20251225,13868,6290.32,12907,5852.68,11199,5078.97,11127,5047.26,7557,3425.44,7533,3416.83,916,416.01,1973,893.96,2204,1003.84
688601.SH,20251224,16549,7471.79,16186,7309.98,12047,5443.26,13015,5883.24,10346,4668.24,8257,3727.03,1644,743.6,3127,1406.64,151,68.13
688601.SH,20251223,15038,6785.75,16233,7321.61,12387,5590.73,11069,4997.21,8529,3843.5,8584,3870.47,1268,570.93,1336,601.63,-342,-136.17
688601.SH,20251222,24631,11157.61,23784,10773.23,15720,7118.25,13160,5961.34,9219,4170.34,11383,5149.0,724,327.36,1967,889.99,-3923,-1775.91
688601.SH,20251219,40947,18703.58,36201,16538.76,18741,8571.43,21507,9837.62,14260,6536.16,13592,6215.53,1824,842.12,4472,2061.39,-183,-49.0
688601.SH,20251218,43235,19919.7,39312,18121.7,32229,14857.23,33037,15235.77,22593,10443.92,22514,10380.03,4785,2212.98,7980,3696.32,6151,2803.38
688601.SH,20251217,28364,12060.4,31346,13293.36,25531,10833.48,26903,11434.55,20680,8786.83,16751,7129.59,1980,833.91,1556,657.12,-3505,-1344.05
688601.SH,20251216,17685,7427.89,18189,7641.68,14113,5925.22,14069,5907.3,9716,4072.45,8200,3438.42,1935,807.96,2992,1246.11,-5455,-2290.36
688601.SH,20251215,19010,8189.54,19366,8341.22,13265,5708.97,11345,4883.73,8079,3473.8,9480,4077.31,298,127.7,460,197.76,-3988,-1707.32
688601.SH,20251212,18929,8331.93,16402,7220.31,15425,6785.81,15330,6743.61,12537,5507.02,13239,5819.38,0,0.0,1920,841.45,-1776,-773.52
688601.SH,20251211,21908,9843.34,21837,9822.08,16197,7281.99,17151,7710.13,13289,5966.77,11327,5081.4,3446,1550.09,4525,2028.56,-7032,-3172.11
688601.SH,20251210,18794,8713.91,16955,7860.54,14006,6489.43,11332,5253.88,9246,4284.07,12493,5785.89,552,255.86,1819,842.96,-390,-176.52
688601.SH,20251209,21406,10065.44,19633,9230.94,16485,7749.39,16956,7975.92,10799,5075.47,13127,6171.23,4067,1918.1,3040,1430.31,-7711,-3617.02
688601.SH,20251208,37343,17914.68,32016,15355.4,27521,13172.35,28502,13679.94,20619,9868.55,20732,9915.77,4251,2039.01,8483,4043.49,7446,3597.23
688601.SH,20251205,28098,13274.23,31612,14932.28,25936,12258.18,27500,12995.57,18906,8933.84,14947,7057.57,4053,1907.26,2934,1388.08,-3310,-1512.99
688601.SH,20251204,20792,9622.59,21560,9979.24,18507,8561.52,19016,8800.94,12073,5590.93,10745,4972.96,4430,2054.32,4480,2076.21,-3140,-1442.19
688601.SH,20251203,35266,16469.68,38034,17758.69,35981,16796.49,37090,17309.84,27905,13026.46,26001,12132.87,7536,3506.47,5564,2597.69,-3312,-1452.13
688601.SH,20251202,38912,18012.22,33785,15638.07,31756,14698.02,30289,14036.04,23005,10660.08,23134,10703.08,6090,2820.18,12555,5813.32,-9705,-4484.98
688601.SH,20251201,33788,16245.13,33567,16144.5,35109,16885.95,36126,17376.33,27635,13284.23,23926,11504.94,6030,2896.1,8943,4285.64,-14185,-6817.8
688601.SH,20251128,38398,18853.35,39663,19504.72,36206,17808.76,40240,19799.65,25571,12591.23,24353,11960.96,10262,5053.11,6181,3041.13,-14231,-6951.71
688601.SH,20251127,54622,27476.51,51233,25760.86,68881,34832.58,62391,31512.2,43457,21950.2,48709,24635.21,17318,8681.61,21945,11032.62,16650,8386.27
688601.SH,20251126,43815,20960.57,43900,21017.88,44262,21181.05,41773,20011.78,31916,15291.84,34367,16474.07,12624,6077.35,12575,6007.07,-17419,-8321.97
688601.SH,20251125,58999,28200.07,51767,24737.26,95093,45525.13,92115,44162.19,71700,34532.09,76839,37112.43,31435,15538.13,36506,17783.54,80704,38626.94
688601.SH,20251124,12964,5517.11,14997,6375.66,19427,8273.52,18109,7707.11,14669,6239.73,15749,6712.54,2857,1215.31,1061,450.35,801,371.9
688601.SH,20251121,21381,9081.41,19847,8431.81,25534,10872.41,25696,10949.56,16662,7089.32,17794,7557.89,1387,597.67,1627,701.54,-1407,-534.47
688601.SH,20251120,19536,8388.02,22295,9578.32,27228,11710.58,27527,11839.08,21800,9373.6,20255,8709.65,7268,3138.87,5756,2484.01,-847,-346.94
688601.SH,20251119,20550,8417.92,19209,7857.65,31074,12760.17,29830,12251.83,19380,7969.23,22725,9363.76,2488,1028.42,1728,702.5,14394,6001.26
688601.SH,20251118,5997,2412.52,6076,2444.8,8479,3409.88,7637,3072.7,4151,1670.29,4804,1933.22,290,116.77,400,158.75,655,264.91
688601.SH,20251117,5766,2291.02,5783,2298.04,4878,1937.76,5175,2056.61,2351,933.71,2432,964.74,394,156.92,0,0.0,-894,-354.61
688601.SH,20251114,7677,3062.21,8046,3211.09,8129,3244.88,8777,3505.68,3767,1504.17,3124,1248.78,1076,434.61,701,280.32,-6300,-2515.05
688601.SH,20251113,8638,3495.3,9785,3958.75,11104,4491.11,10288,4164.33,5479,2219.39,4817,1950.18,298,120.36,630,252.9,-2270,-917.11
688601.SH,20251112,12184,5004.86,16684,6846.71,17808,7322.69,16904,6954.71,12069,4960.55,8090,3329.7,2399,994.23,2782,1151.21,-5083,-2061.5
688601.SH,20251111,8291,3349.05,9673,3905.03,9672,3907.52,10287,4156.14,5160,2081.93,4680,1890.51,1943,785.71,426,172.52,-1628,-652.06
688601.SH,20251110,6473,2583.57,7083,2825.42,6381,2548.31,5757,2299.57,3708,1479.31,3346,1337.01,0,0.0,375,149.19,-679,-264.7
688601.SH,20251107,7934,3124.88,8852,3485.81,7409,2917.72,6996,2755.96,3336,1312.33,2884,1133.99,68,27.07,16,6.24,442,192.61
688601.SH,20251106,5958,2357.72,6153,2434.59,5488,2172.0,5104,2020.31,1642,649.77,1273,503.5,0,0.0,560,221.09,154,64.14
688601.SH,20251105,4388,1724.67,4994,1963.25,4983,1957.63,4433,1741.61,1776,699.29,1721,676.74,0,0.0,0,0.0,-1990,-780.36
688601.SH,20251104,6466,2557.08,8024,3172.91,5984,2366.18,6129,2425.41,3585,1418.1,1882,743.04,0,0.0,0,0.0,-3012,-1188.93
688601.SH,20251103,10033,3937.81,9518,3730.52,8632,3377.82,9431,3697.99,3196,1254.68,3136,1231.44,225,89.64,0,0.0,-371,-124.1
688601.SH,20251031,9375,3703.21,9323,3681.42,8194,3234.81,9507,3753.96,3844,1519.05,2583,1021.69,0,0.0,0,0.0,-3254,-1274.42
688601.SH,20251030,13082,5185.96,14945,5921.67,11733,4651.45,10280,4076.58,5134,2035.28,4014,1594.15,746,293.96,1456,574.24,-730,-271.82
688601.SH,20251029,9439,3736.93,10001,3958.66,7126,2815.58,6955,2751.15,2432,962.0,2303,908.93,273,108.19,10,3.95,-4284,-1692.74
688601.SH,20251028,7716,3067.2,7573,3010.25,6055,2405.98,5793,2303.23,2053,816.38,3016,1200.4,812,324.8,253,100.48,-94,-35.64
688601.SH,20251027,9332,3710.37,9567,3803.33,10042,3996.05,8843,3520.86,4395,1749.16,4148,1650.84,0,0.0,1211,480.54,-1227,-485.03
688601.SH,20251024,11084,4389.47,10201,4040.22,12881,5096.68,11749,4650.6,6279,2483.45,7599,3006.19,1235,488.71,1929,761.29,6208,2457.57
688601.SH,20251023,6724,2600.86,6968,2695.56,5269,2039.03,6108,2363.57,2661,1027.48,2267,874.98,1258,486.54,567,219.79,-3249,-1253.33
688601.SH,20251022,6402,2506.03,6699,2620.49,6464,2527.22,6800,2657.6,2026,793.07,3666,1431.87,2273,883.62,0,0.0,-2749,-1067.32
688601.SH,20251021,7025,2765.65,7705,3033.35,7850,3088.63,6480,2550.44,4019,1583.0,3608,1419.33,483,190.28,1584,624.44,-769,-298.8
688601.SH,20251020,9001,3531.08,9247,3628.53,7665,3006.67,9242,3625.01,4709,1847.57,3521,1379.83,1816,708.17,1180,460.13,-2725,-1061.54
688601.SH,20251017,13807,5433.17,15223,5992.36,12773,5027.7,12899,5076.88,10254,4029.28,8058,3160.11,957,375.98,1610,636.78,-9591,-3771.55
688601.SH,20251016,11196,4596.88,11876,4872.98,10325,4242.07,8899,3656.19,5715,2341.04,5450,2238.39,994,407.58,2005,820.01,928,389.94
688601.SH,20251015,11450,4673.72,12224,4988.43,9806,4000.19,10631,4340.22,4194,1711.3,4395,1795.53,1800,738.96,0,0.0,-1752,-713.7
688601.SH,20251014,13955,5886.01,17132,7215.66,16872,7124.95,15751,6661.74,9526,4016.83,6900,2916.26,1374,576.56,1943,810.7,-9029,-3787.53
688601.SH,20251013,18190,7585.88,18302,7634.56,14051,5865.38,14295,5961.56,9210,3840.4,7427,3103.52,895,371.73,2322,963.75,27,21.95
688601.SH,20251010,14483,6178.36,18662,7957.97,16875,7201.97,17514,7490.44,8857,3781.6,10799,4626.6,9511,4093.33,2751,1180.25,-17441,-7471.02
688601.SH,20251009,19012,8407.44,17967,7941.39,26432,11686.66,25786,11410.12,18711,8287.97,17175,7603.78,4027,1784.15,7255,3210.92,9422,4160.33
688601.SH,20250930,14566,6297.01,11948,5162.09,16268,7032.5,15434,6672.32,8142,3520.73,9615,4158.1,2340,1009.53,4318,1867.26,9691,4201.15
688601.SH,20250929,12072,5131.89,12138,5157.94,11075,4706.64,11444,4855.03,7044,2991.98,10334,4389.62,4106,1733.92,379,161.84,-1743,-709.64
688601.SH,20250926,13160,5639.48,13249,5674.54,11477,4916.55,12485,5347.85,8937,3824.83,7942,3401.34,777,331.36,674,288.5,-5451,-2315.02
688601.SH,20250925,14058,6042.62,16110,6922.44,14872,6391.94,12802,5501.24,9979,4286.63,10347,4447.39,1544,666.22,1194,516.34,-5519,-2354.83
688601.SH,20250924,21858,9373.03,15886,6810.01,21876,9381.98,21310,9147.79,12641,5419.33,15439,6618.25,3840,1644.36,7581,3242.66,18616,7976.19
688601.SH,20250923,13377,5534.86,14101,5829.76,12826,5303.76,13926,5754.68,9854,4071.1,9031,3725.78,4802,1964.95,3802,1564.46,-5156,-2102.4
688601.SH,20250922,15403,6448.05,14486,6062.27,13192,5522.65,13023,5449.22,8344,3495.5,8289,3473.58,827,345.43,1969,826.57,1611,689.25
688601.SH,20250919,14276,5979.44,13167,5517.83,12208,5117.82,12099,5072.65,9854,4136.34,9597,4030.34,1221,510.58,2695,1123.36,-3063,-1268.0
688601.SH,20250918,21647,9289.71,18557,7964.27,18890,8112.46,20725,8902.77,14756,6346.96,13912,5975.84,6590,2840.39,8689,3746.64,1181,540.52
688601.SH,20250917,15387,6547.51,11979,5095.74,15534,6605.52,15165,6449.84,9139,3886.9,12203,5188.63,919,389.67,1632,695.38,5028,2147.18
688601.SH,20250916,11710,4909.73,10023,4199.69,14950,6263.43,13575,5687.67,11710,4909.01,11208,4696.92,1564,657.09,5128,2154.97,7483,3147.55
688601.SH,20250915,15913,6735.04,16427,6952.1,25729,10894.78,28216,11954.39,15621,6624.13,11953,5063.18,2450,1034.89,3116,1319.18,-4091,-1665.09
688601.SH,20250912,11830,4839.73,13022,5337.45,19015,7781.07,17549,7184.14,11699,4782.37,10585,4328.94,3715,1521.51,5103,2074.14,4711,1917.51
688601.SH,20250911,10482,4178.94,9747,3887.49,13668,5452.68,13192,5263.69,4936,1970.47,5347,2130.76,420,167.98,1220,488.13,2636,1047.27
688601.SH,20250910,6592,2605.32,8250,3260.66,7450,2944.73,8146,3222.42,3748,1480.02,3569,1408.95,2176,861.96,0,0.0,-4796,-1892.56
688601.SH,20250909,8441,3349.02,8746,3472.11,8203,3256.96,7709,3062.17,4668,1855.19,5099,2022.86,547,217.67,305,121.7,-6388,-2537.93
688601.SH,20250908,7445,2983.59,7879,3156.44,10242,4106.04,10109,4053.81,4129,1653.21,4810,1929.04,1980,794.44,997,397.99,-2983,-1191.87
688601.SH,20250905,9725,3872.6,10661,4244.28,11181,4454.05,11708,4663.7,7483,2983.0,6228,2481.23,2609,1036.46,2403,956.9,-1754,-688.78
688601.SH,20250904,14216,5629.9,15565,6166.47,12963,5144.22,13735,5452.8,7461,2957.99,6135,2420.75,2871,1141.77,2076,833.86,-7282,-2879.92
688601.SH,20250903,13278,5459.66,13752,5651.02,15343,6302.09,14391,5917.87,8822,3625.46,8137,3341.31,1784,727.05,2948,1204.05,-5119,-2107.03
688601.SH,20250902,20406,8506.12,22823,9504.36,25000,10430.3,23695,9883.45,16432,6860.26,17601,7351.31,6952,2885.75,4671,1943.3,-13919,-5786.47
688601.SH,20250901,16599,7267.67,14777,6462.74,20258,8853.63,18850,8243.73,10950,4783.04,13461,5885.81,1222,533.27,1940,845.32,1757,787.63
688601.SH,20250829,18773,8223.81,26049,11404.57,21970,9617.82,20627,9036.28,15141,6629.65,12312,5395.05,5016,2208.16,1911,843.55,-19258,-8422.04
688601.SH,20250828,22200,9887.06,22900,10189.98,25384,11308.07,28964,12900.2,19659,8787.53,18149,8103.59,7028,3119.33,4257,1908.22,-857,-325.0
