ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300491.SZ,20251231,34747,8799.24,34906,8839.7,30250,7663.02,30474,7720.28,9025,2286.5,10047,2543.49,3207,811.16,1803,456.45,-7091,-1779.64
300491.SZ,20251230,40296,10225.96,47016,11954.55,35915,9135.6,27162,6898.98,17830,4532.52,19029,4833.16,5061,1291.8,5895,1499.18,-20498,-5179.48
300491.SZ,20251229,40008,10304.22,48544,12504.86,35004,9016.1,27916,7191.54,18885,4859.94,16662,4284.44,1494,384.81,2269,584.23,-22811,-5874.43
300491.SZ,20251226,54791,14471.02,46595,12294.22,43776,11567.68,53401,14115.83,27569,7282.64,28640,7578.25,10015,2654.83,7515,1987.86,-17776,-4675.76
300491.SZ,20251225,66665,18185.75,53491,14559.92,44520,12116.56,47684,12999.66,22258,6065.02,29200,7974.24,1787,491.85,4855,1325.36,-31103,-8450.98
300491.SZ,20251224,73292,20285.89,87190,24069.18,68926,19009.7,64294,17743.64,44701,12343.98,36034,9977.25,12044,3349.73,11444,3199.23,31240,8614.49
300491.SZ,20251223,21554,5515.99,26566,6804.42,13879,3556.8,12791,3276.64,8759,2243.08,7304,1871.74,3184,820.12,715,183.18,758,203.6
300491.SZ,20251222,21568,5502.77,22722,5799.62,13649,3483.4,11493,2932.56,5703,1457.35,6787,1732.23,700,179.48,619,158.58,974,249.09
300491.SZ,20251219,26586,6771.94,26799,6830.25,17944,4570.37,18328,4669.12,10414,2652.55,10154,2582.56,2951,753.56,2614,666.5,5524,1416.0
300491.SZ,20251218,18615,4638.4,21939,5465.6,14515,3616.01,10016,2496.12,4743,1182.15,5918,1474.83,0,0.0,0,0.0,-4561,-1129.8
300491.SZ,20251217,31572,7838.83,28817,7154.7,19557,4853.75,19178,4778.97,7214,1797.69,10978,2725.73,2500,625.64,1870,456.5,-2925,-689.6
300491.SZ,20251216,32143,7935.17,28178,6953.37,17175,4240.79,16682,4122.58,7255,1791.85,9970,2462.45,364,88.63,2107,518.05,-7091,-1752.54
300491.SZ,20251215,30120,7731.37,27374,7028.61,13040,3346.9,15022,3858.24,9287,2384.34,6803,1748.3,2651,683.57,5899,1511.02,-300,-78.84
300491.SZ,20251212,31784,8228.98,36595,9513.05,27001,7025.99,26436,6872.07,14970,3888.7,13285,3449.3,7116,1869.85,4555,1179.1,6639,1677.33
300491.SZ,20251211,25687,6520.18,26840,6813.99,16526,4200.22,13870,3528.34,6590,1673.66,6556,1663.37,0,0.0,1537,388.36,-1175,-292.38
300491.SZ,20251210,30238,7705.82,23352,5950.53,13681,3484.66,17900,4563.26,6661,1698.1,8664,2206.87,833,212.66,1497,380.58,-4567,-1158.99
300491.SZ,20251209,35790,9386.94,50590,13267.15,33134,8701.76,24006,6314.13,18565,4880.59,16307,4302.19,9016,2392.73,5602,1478.55,-12229,-3216.92
300491.SZ,20251208,19573,5036.37,21595,5557.5,11382,2929.8,12514,3221.28,7264,1869.66,5207,1339.93,1597,411.43,500,128.55,-3766,-966.12
300491.SZ,20251205,22794,5765.24,23258,5881.33,13639,3446.86,14636,3701.22,7983,2016.98,7771,1964.79,1250,318.27,0,0.0,2042,524.34
300491.SZ,20251204,20264,5032.4,23804,5910.42,11300,2804.79,7727,1918.05,5164,1281.77,4602,1143.06,0,0.0,594,147.43,-8890,-2199.83
300491.SZ,20251203,24501,6184.08,23009,5805.72,12753,3216.72,10727,2708.98,2404,604.57,5117,1288.48,0,0.0,806,202.19,-7582,-1913.25
300491.SZ,20251202,29308,7491.81,33171,8477.64,14399,3681.36,11941,3054.46,4801,1227.6,3397,868.67,0,0.0,0,0.0,-15411,-3934.4
300491.SZ,20251201,38314,9952.81,33777,8771.76,16535,4294.77,16562,4300.35,8190,2126.06,9059,2354.25,1949,506.34,5590,1453.62,-8534,-2212.59
300491.SZ,20251128,26232,6961.16,23974,6364.85,11414,3029.6,11537,3063.67,6766,1796.03,4404,1170.03,479,126.41,4976,1314.64,-499,-131.58
300491.SZ,20251127,27372,7305.82,23746,6341.29,16151,4314.01,17211,4590.03,8135,2170.32,8986,2399.58,331,87.94,2046,547.18,-4283,-1130.17
300491.SZ,20251126,45840,12488.07,38882,10599.41,23627,6438.62,27227,7427.53,12492,3404.5,12481,3393.42,3190,868.95,6559,1779.77,-2551,-687.62
