ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301093.SZ,20251231,15194,7642.95,10062,5048.85,19599,9866.75,16264,8183.76,15904,8001.81,18825,9488.85,6972,3525.1,12518,6315.16,16574,8375.39
301093.SZ,20251230,5819,2830.14,6621,3217.86,6277,3049.38,5735,2788.71,6773,3291.3,5798,2817.72,682,332.12,1397,678.64,-4449,-2156.77
301093.SZ,20251229,11796,5802.51,8179,4017.3,14631,7184.58,15926,7836.47,15353,7536.25,16233,7968.37,6069,2992.12,7511,3693.33,1927,970.85
301093.SZ,20251226,7807,3782.49,8175,3952.76,11934,5776.63,10819,5236.72,13041,6289.37,13972,6753.33,4836,2329.8,4652,2235.49,-13386,-6458.93
301093.SZ,20251225,7195,3571.51,11770,5838.31,17263,8563.15,16010,7942.55,12505,6207.54,9490,4712.16,2053,1025.05,1746,874.25,-10405,-5172.07
301093.SZ,20251224,11246,5698.68,8043,4070.12,12283,6223.15,11576,5860.46,10412,5263.42,9455,4782.53,4062,2049.57,8928,4521.72,6342,3231.37
301093.SZ,20251223,7453,3728.48,5991,2995.94,10025,5020.93,8768,4396.08,9466,4737.91,10391,5196.33,14530,7282.2,16325,8181.18,5841,2947.2
301093.SZ,20251222,5849,2919.24,6165,3070.59,8331,4157.6,6786,3392.99,6260,3123.78,7625,3804.82,2489,1245.65,2353,1177.87,-1605,-787.19
301093.SZ,20251219,4971,2452.41,5170,2547.5,5854,2885.53,6621,3268.32,5301,2618.54,5949,2937.76,1914,945.11,299,148.01,4146,2046.83
301093.SZ,20251218,4862,2366.59,4692,2282.74,6740,3276.9,5543,2694.58,5705,2778.05,4842,2356.78,1968,952.07,4198,2039.5,-5660,-2756.8
301093.SZ,20251217,4475,2207.76,5130,2531.7,6186,3050.31,6283,3103.44,7447,3686.84,5809,2869.15,2464,1219.03,3351,1659.65,-208,-88.39
301093.SZ,20251216,5219,2588.01,6775,3359.54,7857,3894.88,6690,3320.4,7847,3895.38,6825,3381.51,1757,878.7,2390,1195.53,-4275,-2104.24
301093.SZ,20251215,6245,3167.1,8601,4359.29,9420,4772.52,8438,4281.56,10500,5324.4,8411,4270.69,3569,1809.89,4284,2162.36,-5395,-2733.39
301093.SZ,20251212,13160,6636.56,9164,4602.81,11247,5653.43,14801,7439.42,13128,6601.23,16373,8275.24,5681,2887.26,2877,1461.0,13603,6910.4
301093.SZ,20251211,7364,3666.85,8608,4293.08,12735,6351.38,10575,5297.18,9930,4960.04,7390,3699.15,3028,1493.5,6485,3182.36,-9070,-4439.37
301093.SZ,20251210,5622,2779.56,6121,3022.82,8747,4312.3,8156,4029.05,5127,2529.24,6908,3404.31,4955,2448.27,3267,1613.19,-3830,-1866.0
301093.SZ,20251209,8782,4341.87,6427,3184.55,12529,6207.4,11972,5932.91,10254,5075.75,10993,5448.63,3656,1814.96,5830,2873.91,13055,6475.64
301093.SZ,20251208,6366,3107.33,5660,2757.14,9722,4743.34,8779,4292.18,8976,4388.26,8704,4255.18,1300,630.79,3221,1565.23,-4038,-1946.0
301093.SZ,20251205,5983,2892.36,4736,2289.64,8036,3881.21,7598,3675.09,8770,4224.19,9624,4644.36,4295,2044.85,5125,2433.52,11379,5470.3
301093.SZ,20251204,4923,2326.34,3135,1482.13,6156,2910.21,4943,2336.23,3911,1845.63,5616,2652.45,0,0.0,1296,611.37,-1565,-740.69
301093.SZ,20251203,3318,1605.78,3270,1584.73,5104,2471.81,3967,1923.82,4337,2101.53,6684,3228.96,1446,695.22,284,136.83,-4259,-2056.3
301093.SZ,20251202,4428,2167.1,4894,2392.85,6192,3027.54,6592,3226.36,5179,2533.43,5463,2672.37,1679,821.74,528,258.23,-400,-186.04
301093.SZ,20251201,3646,1771.85,3749,1821.47,5254,2553.95,5192,2525.92,4909,2386.58,6200,3012.52,2312,1124.69,980,477.16,-1699,-820.83
301093.SZ,20251128,4744,2300.78,4434,2150.42,6247,3031.92,5816,2818.92,4584,2222.22,5325,2585.57,0,0.0,0,0.0,275,140.62
301093.SZ,20251127,3955,1896.12,3115,1494.12,6820,3271.0,5412,2596.2,6016,2889.76,7681,3686.63,1318,629.74,1902,909.66,1956,940.49
301093.SZ,20251126,6025,2939.89,6684,3266.68,10141,4950.04,8259,4038.93,9220,4493.73,10236,4987.44,3649,1777.94,3856,1868.56,-6617,-3218.71
301093.SZ,20251125,6476,3181.58,10265,5043.69,10742,5271.12,12252,6023.65,16847,8290.54,12058,5927.26,3753,1855.3,3243,1603.94,723,363.64
301093.SZ,20251124,7646,3549.08,9232,4299.89,9473,4403.18,9902,4623.25,11977,5619.52,9738,4555.28,2558,1198.58,2782,1291.94,981,456.97
301093.SZ,20251121,7183,3294.19,7930,3639.26,11780,5398.43,11383,5219.19,10302,4717.22,16047,7348.18,10395,4765.63,4300,1968.83,-4005,-1825.82
301093.SZ,20251120,6383,2969.05,6500,3027.91,8580,3996.15,9948,4640.47,8843,4126.84,9240,4310.22,4596,2142.82,2714,1256.26,-6612,-3070.2
301093.SZ,20251119,6736,3142.43,8248,3849.49,10226,4772.86,8766,4092.36,8980,4197.05,7953,3712.78,1494,696.38,2470,1154.1,-1464,-682.64
301093.SZ,20251118,14684,6720.57,9982,4584.2,25959,11900.19,23129,10622.83,29744,13652.74,33739,15445.58,17020,7847.77,20558,9468.65,4327,1989.6
301093.SZ,20251117,13238,6485.53,16659,8180.58,27778,13626.49,21201,10424.92,30612,15025.35,32781,16112.15,20068,9948.93,21054,10368.66,-22100,-10902.71
301093.SZ,20251114,9904,4951.39,18621,9328.5,19144,9572.18,19176,9606.54,22523,11276.27,17601,8823.28,16218,8140.26,12392,6181.78,-260,-118.64
301093.SZ,20251113,15083,7172.48,24861,11839.45,23684,11357.48,22823,10950.71,26552,12708.83,22656,10865.55,11963,5785.84,6942,3368.91,14437,7032.98
301093.SZ,20251112,9151,4202.67,14326,6586.79,12918,5939.99,9987,4591.25,11992,5511.85,8698,3999.55,1179,546.63,2229,1023.56,-3444,-1571.16
301093.SZ,20251111,7036,3194.65,10634,4839.03,10704,4873.65,9707,4411.32,12043,5477.31,9942,4530.72,2742,1251.2,2242,1015.76,822,376.24
301093.SZ,20251110,11317,5050.86,14549,6491.11,15266,6818.76,14538,6482.82,17328,7740.98,13317,5941.98,2907,1295.2,4414,1989.9,-9777,-4341.17
301093.SZ,20251107,18300,8251.88,21312,9624.07,19720,8925.75,18602,8397.43,22119,10005.3,19547,8848.14,7268,3315.08,7947,3628.37,8561,3942.22
301093.SZ,20251106,15440,6702.56,18006,7811.48,18243,7911.82,20052,8695.51,21224,9206.93,25024,10847.63,12594,5453.49,4419,1920.17,7287,3183.46
301093.SZ,20251105,9814,3887.54,13739,5470.99,8263,3298.66,10211,4091.55,12317,4934.45,9055,3634.97,4475,1809.33,1864,732.48,3565,1414.75
301093.SZ,20251104,8012,3150.45,12661,4985.24,6012,2372.25,5899,2331.74,9425,3719.59,4826,1905.34,2171,857.23,2233,877.19,-3412,-1335.4
301093.SZ,20251103,12736,4928.76,14527,5643.81,9153,3535.61,8469,3276.79,5861,2272.46,5469,2117.13,2818,1101.41,2103,800.51,3606,1404.44
301093.SZ,20251031,9142,3553.71,8592,3343.21,8018,3116.17,5088,1980.23,6315,2455.68,7468,2901.91,1194,464.39,3522,1364.6,2447,954.84
301093.SZ,20251030,8963,3514.94,7983,3133.43,7657,3006.64,6254,2453.07,5275,2067.26,5868,2299.75,600,235.98,2391,938.56,-4975,-1948.1
301093.SZ,20251029,6908,2760.92,7140,2856.74,6542,2615.98,5932,2371.81,7138,2852.85,5454,2179.56,487,196.53,2548,1018.16,-2898,-1151.91
301093.SZ,20251028,6837,2778.96,8135,3304.02,8767,3558.26,6555,2663.65,6991,2836.19,5789,2353.41,1192,482.36,3307,1334.7,-3421,-1380.26
301093.SZ,20251027,10279,4150.95,15160,6125.78,10619,4287.76,11478,4640.35,14976,6053.48,10301,4163.0,2984,1208.76,1920,771.82,1844,760.35
301093.SZ,20251024,10253,4038.8,12774,5029.39,10002,3939.59,7889,3108.47,7631,3002.52,6454,2541.27,2737,1079.02,3504,1380.8,-1194,-469.68
301093.SZ,20251023,12951,5015.08,15833,6132.72,9960,3860.43,10335,4004.36,7774,3012.4,4952,1919.83,1065,413.6,631,244.59,-3289,-1270.55
301093.SZ,20251022,21216,8504.3,22753,9132.0,12019,4829.52,15641,6294.3,16287,6559.93,14371,5789.6,4348,1762.17,1104,440.01,-4483,-1784.85
301093.SZ,20251021,21248,8257.64,25797,10012.08,14530,5635.67,15275,5912.24,14355,5560.2,12821,4977.63,7388,2835.41,3628,1386.97,-642,-228.11
