ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605388.SH,20251231,59012,4384.66,66817,4963.82,28392,2108.88,26579,1975.52,13644,1015.03,8084,600.83,1964,145.76,1532,114.16,-12509,-923.54
605388.SH,20251230,71604,5346.9,77845,5812.64,30433,2271.99,26898,2009.12,11530,861.56,8824,658.68,0,0.0,0,0.0,-31515,-2349.1
605388.SH,20251229,80247,6100.37,79083,6013.57,39533,3005.52,35908,2730.42,13592,1034.61,18365,1395.29,0,0.0,16,1.21,-22176,-1688.21
605388.SH,20251226,71953,5589.22,75024,5826.37,37610,2920.91,39100,3037.44,18193,1412.86,14445,1122.5,2327,181.27,1514,117.94,-27769,-2152.17
605388.SH,20251225,101666,7960.36,101556,7950.9,52640,4121.63,53801,4213.94,23311,1826.6,21822,1708.1,2342,183.61,2781,219.27,-33784,-2642.85
605388.SH,20251224,105513,8431.65,115291,9211.45,45841,3661.91,40771,3258.43,16860,1346.86,12152,970.56,0,0.0,0,0.0,-29819,-2374.97
605388.SH,20251223,143796,11701.56,142421,11586.44,62050,5057.58,58529,4773.93,16474,1345.18,21157,1726.1,0,0.0,213,17.85,-31733,-2560.84
605388.SH,20251222,185818,15566.7,168252,14093.54,75073,6291.96,77274,6477.87,26523,2223.88,37759,3163.02,0,0.0,4130,348.11,-34750,-2893.42
605388.SH,20251219,217563,18072.91,214220,17791.54,132124,10956.89,142035,11794.88,48732,4059.41,49741,4134.81,11471,956.78,3892,324.75,32876,2777.93
605388.SH,20251218,207639,17075.19,198383,16310.61,126437,10391.94,132062,10858.24,44893,3687.15,45274,3715.79,5642,461.74,8891,731.38,10186,864.82
605388.SH,20251217,208757,16881.69,221754,17919.64,151746,12251.76,152232,12302.29,68354,5520.12,56519,4564.49,15485,1252.16,13836,1119.31,4957,430.58
605388.SH,20251216,315318,25742.24,301033,24571.56,211980,17330.26,195722,16020.93,97560,7974.55,118636,9694.19,8339,682.56,17807,1442.92,5154,454.32
605388.SH,20251215,56034,4254.52,97113,7488.88,45894,3495.01,71745,5559.19,26843,2063.38,44163,3412.08,87558,6908.33,3309,261.08,-36892,-3014.43
605388.SH,20251212,98006,7077.76,100652,7263.27,47235,3410.27,47434,3426.82,18652,1346.61,16274,1178.08,2678,192.94,2211,159.41,-31652,-2276.03
605388.SH,20251211,139163,10497.01,151486,11421.42,71391,5389.21,72058,5442.81,24608,1855.33,13024,983.24,1405,105.94,0,0.0,-64393,-4873.14
605388.SH,20251210,144780,11436.75,152468,12040.4,82346,6509.35,78170,6185.25,32493,2573.06,28571,2261.1,3568,285.9,3979,318.31,-59315,-4658.13
605388.SH,20251209,193937,15448.43,213206,17027.32,107069,8574.86,114353,9199.09,51514,4160.87,47268,3816.81,28958,2415.07,6651,556.02,8961,546.0
605388.SH,20251208,89966,6837.15,95471,7253.66,35763,2718.19,36200,2753.17,18364,1396.73,12422,945.23,0,0.0,0,0.0,-29264,-2220.38
605388.SH,20251205,96811,7435.09,88253,6776.59,31317,2403.8,32028,2458.56,7525,577.01,15372,1180.76,0,0.0,0,0.0,-616,-35.87
605388.SH,20251204,185949,14561.74,183078,14339.79,99702,7825.84,90800,7127.15,42450,3336.56,46663,3669.31,3454,270.92,11015,858.81,-69526,-5437.13
605388.SH,20251203,216851,17517.74,227455,18386.56,147591,11959.57,134013,10855.46,79173,6435.58,82702,6718.46,3404,277.87,2849,230.28,50976,4186.11
605388.SH,20251202,76525,6083.06,75888,6029.88,37152,2954.74,40818,3246.63,14780,1170.09,14823,1176.79,3072,245.41,0,0.0,-9216,-726.0
605388.SH,20251201,80106,6359.97,72439,5750.67,35613,2826.59,41214,3271.38,12034,955.79,16100,1278.89,2000,158.6,0,0.0,6562,525.78
605388.SH,20251128,85648,6708.21,87730,6869.07,38952,3052.46,47765,3743.75,20832,1631.77,11641,912.11,1703,132.49,0,0.0,-16052,-1247.59
605388.SH,20251127,137600,10674.45,126740,9825.57,75275,5837.6,72456,5624.09,30914,2398.33,42739,3317.96,0,0.0,1854,142.76,47197,3685.66
605388.SH,20251126,80529,6099.47,94008,7117.47,44044,3344.72,41800,3174.37,23094,1751.15,14053,1069.53,2193,166.03,0,0.0,5147,391.22
