ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603819.SH,20251231,31220,3780.68,30252,3662.21,18994,2299.35,15106,1829.83,4589,556.17,8551,1036.89,0,0.0,894,107.28,653,79.6
603819.SH,20251230,32855,3938.77,32285,3870.5,16761,2008.52,14366,1721.48,4968,596.14,7922,950.01,0,0.0,12,1.44,-3077,-367.56
603819.SH,20251229,84426,10283.84,94406,11500.29,41764,5097.6,33640,4104.32,14827,1810.39,15326,1871.52,4000,486.7,1645,202.4,-28827,-3495.07
603819.SH,20251226,72592,8813.74,77490,9400.0,62779,7644.5,62974,7680.19,36684,4479.85,31047,3794.62,11180,1386.97,11724,1450.25,21479,2627.58
603819.SH,20251225,23616,2728.9,24183,2793.47,11859,1373.47,13172,1528.25,4594,532.41,3909,453.58,1195,140.53,0,0.0,6556,765.0
603819.SH,20251224,21692,2456.35,24747,2800.61,8606,973.46,9155,1039.9,1299,147.55,3656,414.07,7618,866.06,1658,188.85,-179,-23.28
603819.SH,20251223,16839,1877.92,23900,2666.4,6702,748.54,9582,1071.18,1348,149.75,4419,493.37,19288,2156.4,6276,701.66,-16031,-1789.15
603819.SH,20251222,18728,2099.09,18020,2019.46,5259,589.27,5408,606.46,690,77.28,1249,139.72,0,0.0,0,0.0,41,5.95
603819.SH,20251219,18790,2082.95,15832,1754.16,3701,410.43,4629,513.75,944,104.54,2974,330.01,0,0.0,0,0.0,3005,334.57
603819.SH,20251218,19876,2171.36,17863,1950.95,4020,439.62,5275,576.73,643,70.69,1401,153.98,0,0.0,0,0.0,5987,654.0
603819.SH,20251217,21278,2271.21,21593,2303.5,6309,670.59,6135,654.08,2295,245.07,2154,229.3,0,0.0,0,0.0,-3004,-319.47
603819.SH,20251216,18461,2001.38,19353,2098.0,5454,590.31,7105,769.67,3634,393.65,1091,117.66,0,0.0,0,0.0,-4901,-530.04
603819.SH,20251215,19410,2131.1,19970,2191.86,8126,891.06,7528,825.83,2106,231.49,2144,235.97,0,0.0,0,0.0,-2508,-270.43
603819.SH,20251212,20495,2287.51,22389,2497.09,9973,1110.87,9582,1069.35,2877,320.84,1374,152.79,0,0.0,0,0.0,-5447,-604.01
603819.SH,20251211,15444,1726.77,19741,2207.02,8297,927.76,6774,757.59,3165,353.69,391,43.61,0,0.0,0,0.0,-9456,-1056.02
603819.SH,20251210,15888,1809.4,21517,2449.08,9076,1031.39,5433,617.84,3262,372.01,1276,145.87,0,0.0,0,0.0,-6696,-759.76
603819.SH,20251209,17022,1954.34,17697,2030.82,7529,864.55,8171,938.66,3253,373.53,1936,222.95,0,0.0,0,0.0,-1163,-131.46
603819.SH,20251208,21914,2503.44,20746,2369.04,7451,850.45,8289,947.05,3897,445.11,4227,482.9,0,0.0,0,0.0,1822,210.75
603819.SH,20251205,20932,2345.35,19144,2142.79,7114,794.68,8451,946.78,440,49.11,891,99.57,0,0.0,0,0.0,1670,191.06
603819.SH,20251204,18891,2115.96,21843,2444.98,6688,747.03,4787,535.33,1258,140.46,207,23.14,0,0.0,0,0.0,-5301,-590.23
603819.SH,20251203,16446,1868.65,18077,2053.72,5457,619.57,3980,452.08,1944,221.52,1790,203.95,0,0.0,0,0.0,-4478,-506.7
603819.SH,20251202,18694,2141.09,18801,2152.6,5413,619.6,4477,512.69,979,112.16,708,81.27,0,0.0,1100,126.28,1217,140.96
603819.SH,20251201,18822,2191.62,21250,2473.85,7421,864.67,7829,912.97,3653,426.02,2174,253.85,1357,158.36,0,0.0,-2336,-272.31
603819.SH,20251128,17401,1997.8,16638,1909.35,5795,665.12,6480,744.7,564,64.13,641,73.01,0,0.0,0,0.0,623,73.82
603819.SH,20251127,21539,2446.32,21666,2459.33,8649,982.65,7739,880.79,1317,149.76,2100,238.62,0,0.0,0,0.0,1149,132.47
603819.SH,20251126,18004,2051.75,19085,2173.34,6243,711.78,5300,605.32,1472,166.72,1334,151.59,0,0.0,0,0.0,-4944,-561.64
603819.SH,20251125,20732,2381.82,19562,2246.27,6285,721.55,7141,821.3,842,97.3,901,103.5,0,0.0,255,29.61,2414,279.25
603819.SH,20251124,31554,3556.35,28583,3221.03,9785,1101.31,11505,1296.06,2234,251.73,3486,392.31,0,0.0,0,0.0,9043,1020.46
603819.SH,20251121,30480,3435.41,32371,3647.6,13185,1480.85,10140,1140.81,3086,347.38,4240,475.23,0,0.0,0,0.0,-10283,-1159.07
603819.SH,20251120,23617,2755.81,22390,2613.41,10311,1200.2,9432,1099.35,1001,116.8,3107,360.05,0,0.0,0,0.0,-2050,-241.4
603819.SH,20251119,27790,3295.32,30552,3621.88,14675,1741.32,11850,1408.26,4212,498.72,2902,343.56,0,0.0,1373,161.67,-8621,-1023.25
603819.SH,20251118,18605,2259.37,18459,2240.87,8269,1003.88,7320,889.17,1136,137.9,2231,271.11,0,0.0,0,0.0,-2432,-293.72
603819.SH,20251117,20936,2550.44,20357,2479.67,9322,1134.66,8397,1023.13,1880,229.16,3323,404.05,0,0.0,61,7.4,1125,139.18
603819.SH,20251114,23507,2879.13,19720,2414.44,11517,1410.76,11202,1371.58,5653,693.45,6813,835.85,0,0.0,2942,361.47,3071,380.0
603819.SH,20251113,20531,2488.56,18849,2286.06,9157,1112.43,9407,1141.41,1979,240.15,3411,413.67,0,0.0,0,0.0,1650,201.24
603819.SH,20251112,17923,2179.49,18842,2291.05,7992,972.18,8673,1055.18,4442,539.6,2842,345.05,0,0.0,0,0.0,-4656,-564.36
603819.SH,20251111,16794,2047.4,16251,1981.11,6646,809.68,7287,888.15,3431,417.44,2212,269.62,0,0.0,1121,135.64,-1457,-177.39
603819.SH,20251110,21526,2623.69,21961,2676.05,11169,1361.28,10411,1269.36,4923,599.98,5246,639.54,0,0.0,0,0.0,3502,428.74
603819.SH,20251107,19915,2409.52,21954,2655.75,7674,928.36,6267,758.18,2690,325.05,1655,200.19,0,0.0,403,48.8,-3545,-427.38
603819.SH,20251106,19958,2414.43,20159,2438.63,10945,1324.31,8526,1031.82,867,105.08,4094,495.27,1010,121.91,0,0.0,-151,-16.53
603819.SH,20251105,25447,3063.06,24696,2972.52,8606,1036.52,9838,1185.64,1814,218.84,1333,160.27,0,0.0,0,0.0,4573,551.32
603819.SH,20251104,25325,3003.04,23860,2828.96,11402,1352.07,11297,1339.77,1748,207.26,2268,269.31,0,0.0,1050,124.32,-339,-38.32
603819.SH,20251103,21119,2495.42,21162,2499.92,10115,1194.8,8721,1030.66,1129,133.53,1573,185.88,0,0.0,907,107.3,2153,256.45
603819.SH,20251031,33910,3963.54,31289,3656.63,12324,1439.92,11814,1381.51,4144,484.71,6008,701.42,0,0.0,1267,148.62,2445,286.69
603819.SH,20251030,27071,3139.84,27322,3168.13,11988,1390.01,11142,1291.94,4177,484.02,4772,553.8,0,0.0,0,0.0,1524,181.33
603819.SH,20251029,17257,2011.3,19809,2308.83,7672,893.73,6027,702.35,1928,224.73,1021,118.57,0,0.0,0,0.0,-5641,-656.24
603819.SH,20251028,23300,2744.06,19811,2333.05,8646,1018.39,11823,1392.97,2734,322.53,1627,191.8,0,0.0,1419,167.16,7590,895.82
603819.SH,20251027,24474,2860.29,23583,2755.52,7079,826.61,8740,1021.63,4782,558.92,3120,364.05,0,0.0,892,104.63,-2875,-332.97
603819.SH,20251024,20346,2374.12,19455,2269.35,7557,881.9,7235,844.7,1504,175.19,2717,317.17,0,0.0,0,0.0,1344,158.7
603819.SH,20251023,21693,2504.37,21430,2473.35,8170,942.73,7516,867.49,2082,240.74,1615,186.18,0,0.0,1384,160.82,2383,278.33
