ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688097.SH,20251231,24152,9072.88,23495,8822.74,13317,5006.38,13255,4984.24,6550,2464.33,7073,2658.39,1498,561.31,1694,639.54,3405,1293.93
688097.SH,20251230,40546,15210.1,37300,13992.53,20091,7542.66,22505,8450.84,12656,4751.43,12110,4546.53,3638,1365.08,5016,1879.37,3059,1146.28
688097.SH,20251229,53249,19541.07,49210,18071.65,38912,14355.73,36489,13455.04,20854,7670.8,23814,8788.75,8118,3010.57,11619,4262.72,19398,7074.0
688097.SH,20251226,20928,7268.36,15634,5428.88,7262,2521.72,8306,2885.27,3335,1159.51,6091,2115.19,708,246.11,2202,766.36,2693,937.18
688097.SH,20251225,16870,5860.23,15465,5361.2,11928,4145.82,12688,4408.3,8287,2876.48,7349,2560.07,1251,434.56,2834,987.52,6312,2216.35
688097.SH,20251224,17851,6097.28,17027,5812.4,12656,4322.89,11575,3954.77,5784,1974.53,6131,2095.63,644,217.52,2203,749.42,5560,1901.72
688097.SH,20251223,16133,5398.1,15970,5342.43,7748,2593.47,8227,2754.56,4575,1530.64,3921,1311.67,402,134.79,742,248.34,-1581,-524.54
688097.SH,20251222,16351,5422.69,15527,5149.36,9515,3154.76,8719,2892.43,2855,946.46,4475,1482.13,0,0.0,0,0.0,-135,-44.09
688097.SH,20251219,12163,4002.08,13553,4457.12,7373,2425.2,6035,1986.48,3354,1102.99,2820,928.42,0,0.0,482,158.26,-2127,-693.42
688097.SH,20251218,14251,4676.91,14298,4691.82,5888,1932.5,5940,1951.51,2097,689.03,1996,655.11,0,0.0,0,0.0,-1133,-368.28
