ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002851.SZ,20251231,46013,41592.71,41313,37381.17,57030,51621.55,59020,53426.22,49688,45018.47,50908,46099.62,13654,12362.67,15142,13688.4,2575,2431.62
002851.SZ,20251230,41087,36641.89,45889,40973.02,69109,61702.9,66799,59617.13,51633,46090.06,45283,40422.23,18748,16740.33,22605,20162.79,9063,8186.85
002851.SZ,20251229,42892,37923.23,41892,37056.72,56885,50331.41,57549,50966.38,44798,39691.45,46023,40748.35,18277,16196.45,17387,15371.1,-7718,-6728.41
002851.SZ,20251226,75864,66946.2,61401,54167.44,102733,90667.25,91389,80662.48,72625,64139.95,86160,76136.57,35359,31271.95,47631,42058.85,-30783,-27084.41
002851.SZ,20251225,80125,74508.86,47087,43826.97,94695,88135.46,81267,75741.03,80750,75399.45,100264,93466.42,43606,40757.26,70558,65766.62,-12052,-11154.41
002851.SZ,20251224,14396,13222.76,35265,32545.71,29001,26652.68,59170,54728.23,54373,49956.09,61839,57253.28,102360,95471.24,43857,40775.55,24181,21943.95
002851.SZ,20251223,48246,41232.37,40979,35046.1,58752,50240.39,57767,49410.26,42972,36752.12,45936,39290.1,19181,16401.92,24469,20880.34,4306,3692.89
002851.SZ,20251222,53330,45022.09,61928,52267.32,87897,74186.41,99591,84074.47,84179,71028.03,73837,62341.97,41441,35007.31,31492,26560.08,64282,54445.18
002851.SZ,20251219,29049,23491.42,39107,31646.33,49539,40095.79,45497,36818.71,40135,32483.41,33705,27261.78,11620,9380.91,12034,9724.71,-9479,-7590.64
002851.SZ,20251218,40235,32666.12,40461,32879.8,63509,51640.24,50861,41356.83,49204,40002.9,56704,46110.77,13960,11383.35,18881,15345.21,-15411,-12388.49
002851.SZ,20251217,59672,47980.42,66547,53505.43,80383,64655.23,105845,85243.37,91847,74013.22,78636,63297.08,43891,35348.34,24765,19951.32,64243,52053.33
002851.SZ,20251216,45881,35203.66,30317,23317.34,49457,37977.64,57428,43995.78,36387,27966.58,35370,27196.72,8256,6331.4,16866,12969.43,-8652,-6653.62
002851.SZ,20251215,45926,36331.96,55787,44180.38,64946,51437.41,61194,48455.77,56109,44448.7,47607,37719.88,22108,17542.72,24502,19404.76,-20185,-15894.97
002851.SZ,20251212,72155,55765.41,89401,69614.89,91506,70604.29,90363,69967.69,95741,74488.56,83133,64205.14,33018,25735.74,29523,22806.29,48326,37900.84
002851.SZ,20251211,39965,30586.47,35861,27460.27,36853,28190.48,37771,28908.37,30427,23309.4,31286,23940.26,10006,7667.07,12333,9444.52,-20766,-15848.56
002851.SZ,20251210,62911,48289.26,44943,34528.13,52857,40555.31,51981,39872.34,42266,32459.79,50042,38422.17,10979,8437.56,22047,16919.28,-9530,-7245.76
002851.SZ,20251209,80777,63467.0,77206,60727.5,111028,87303.26,108343,85183.3,102701,80696.43,114936,90311.03,61134,48020.31,55153,43265.17,56418,44563.47
002851.SZ,20251208,55754,41115.59,68897,50723.6,87358,64243.81,93521,68823.49,81683,59931.54,76656,56304.54,40605,29894.47,26326,19333.79,83027,61204.96
002851.SZ,20251205,33890,23668.81,33498,23482.0,45903,32095.94,44794,31339.84,33384,23381.89,36611,25562.72,16513,11612.02,14787,10374.09,127,244.97
002851.SZ,20251204,18579,12866.26,20994,14558.15,26573,18420.2,24335,16874.0,23865,16534.63,22117,15326.1,6421,4461.45,7991,5524.29,2401,1696.96
002851.SZ,20251203,24500,16955.97,24125,16715.86,35742,24759.53,31317,21689.95,25671,17776.46,24915,17250.7,17055,11795.89,22611,15631.35,-3521,-2391.72
