ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001696.SZ,20251231,90249,19571.25,90370,19604.5,62304,13523.9,56917,12363.33,50784,11033.72,49258,10693.24,7956,1733.57,14748,3201.37,-3476,-717.21
001696.SZ,20251230,64947,14159.97,55106,12017.64,45126,9838.28,40822,8903.38,35515,7748.19,35195,7676.86,8401,1834.63,22866,4983.19,5226,1149.42
001696.SZ,20251229,69916,15226.27,59647,12993.58,44896,9777.91,49363,10751.03,27982,6096.16,33215,7234.84,11715,2553.33,12284,2674.22,-11540,-2507.6
001696.SZ,20251226,122141,26703.7,76809,16801.31,66763,14603.89,82772,18099.51,40719,8903.77,64095,14022.59,23913,5240.6,29860,6528.55,-13222,-2853.23
001696.SZ,20251225,86799,18695.98,114085,24558.8,93751,20193.6,105813,22785.12,75335,16206.86,62347,13445.26,40007,8634.69,13648,2941.96,53987,11646.56
001696.SZ,20251224,63043,13210.22,45381,9511.66,32609,6831.83,39543,8287.18,17086,3573.34,23080,4836.38,3066,643.62,7801,1623.78,5071,1074.24
001696.SZ,20251223,50558,10553.7,46903,9803.22,41524,8671.13,38952,8136.65,23803,4975.76,24271,5066.01,3165,661.77,8924,1856.48,-15747,-3282.42
001696.SZ,20251222,61256,12907.19,60453,12742.36,51238,10798.68,49229,10373.61,34300,7223.48,36885,7773.82,9733,2054.96,9960,2094.53,11320,2389.13
001696.SZ,20251219,75022,15603.01,59130,12299.21,49158,10224.28,61635,12823.38,32970,6859.05,37795,7863.46,15091,3146.01,13681,2846.3,25805,5379.88
001696.SZ,20251218,58587,12044.03,43329,8910.45,38725,7956.82,43002,8837.41,20440,4200.21,31445,6460.43,2999,616.11,2975,608.89,-3860,-785.13
001696.SZ,20251217,96622,19638.44,83805,17031.72,60360,12261.33,60190,12250.84,38452,7809.39,39124,7947.77,7695,1563.39,20010,4042.21,-13997,-2792.31
001696.SZ,20251216,118840,24326.74,110740,22654.52,87415,17895.32,71584,14662.47,50339,10293.03,54022,11070.42,13758,2822.96,34005,6950.64,-22377,-4595.02
001696.SZ,20251215,101680,21732.41,101341,21659.19,77192,16494.93,51176,10959.72,43594,9299.93,44767,9569.16,9485,2028.98,34667,7368.18,-76767,-16405.36
001696.SZ,20251212,75564,16466.05,86142,18789.13,94844,20684.07,84081,18336.57,46124,10052.75,61459,13398.07,32480,7100.77,17330,3779.87,46795,10228.71
001696.SZ,20251211,57113,12348.36,53552,11589.24,50255,10878.15,48655,10535.14,28540,6182.83,30177,6528.52,7027,1527.51,10551,2283.96,-11109,-2357.71
001696.SZ,20251210,50940,10919.81,55046,11824.46,49025,10523.58,55387,11898.59,49353,10609.13,38390,8234.65,8510,1838.0,9005,1932.82,19694,4259.78
001696.SZ,20251209,65385,14016.74,55424,11879.71,50566,10835.94,45100,9666.84,28355,6084.8,33154,7111.71,6807,1457.71,17435,3736.92,-43331,-9276.88
001696.SZ,20251208,51840,11245.57,39959,8669.59,42995,9326.84,44555,9667.21,29592,6420.48,33467,7258.66,7256,1575.09,13702,2972.53,-21467,-4646.89
001696.SZ,20251205,47755,10275.6,45082,9706.1,40614,8736.19,47228,10168.91,30803,6634.18,24757,5323.71,7338,1584.43,9443,2031.69,19497,4227.9
001696.SZ,20251204,56895,12190.62,36247,7770.07,41013,8788.08,43160,9248.32,22309,4779.43,35957,7701.77,10270,2200.77,15123,3238.75,-9541,-2035.06
001696.SZ,20251203,99687,21693.39,52607,11438.88,65459,14254.93,61481,13391.18,37264,8112.39,55481,12105.59,7418,1612.24,40259,8737.3,-53155,-11561.87
001696.SZ,20251202,54739,12190.24,36379,8105.82,39385,8771.07,42703,9511.91,29279,6520.17,33296,7413.41,7152,1593.24,18177,4043.58,-33924,-7544.99
001696.SZ,20251201,70942,15957.57,59588,13406.64,49120,11044.0,69993,15744.84,51781,11649.26,44560,10022.67,11827,2663.37,9530,2140.03,24888,5621.82
001696.SZ,20251128,67283,15015.91,67327,15053.22,74707,16694.53,71576,16003.02,47545,10635.81,53377,11925.45,22603,5061.73,19858,4426.28,5999,1408.76
001696.SZ,20251127,81786,18278.16,104908,23454.7,96625,21594.81,112402,25130.62,84256,18837.75,68573,15329.15,41627,9314.25,18411,4110.5,36733,8258.11
001696.SZ,20251126,40848,8858.62,48320,10494.95,50120,10878.48,53949,11714.71,44603,9692.18,37084,8048.87,13974,3045.15,10192,2215.9,5358,1180.46
001696.SZ,20251125,42118,9099.61,41859,9044.44,44516,9615.91,47560,10277.85,39499,8535.51,37601,8124.48,9617,2080.82,8730,1885.07,-20782,-4474.62
001696.SZ,20251124,40690,8677.18,46706,9968.43,44988,9593.03,48166,10275.04,29142,6220.39,24292,5180.38,8604,1837.76,4260,904.52,17645,3778.29
001696.SZ,20251121,77596,16371.34,48127,10162.46,56830,11986.41,58030,12250.95,33996,7165.64,48915,10308.85,5601,1176.7,18952,3977.83,-8231,-1750.17
001696.SZ,20251120,54478,11820.94,30362,6588.68,46568,10104.23,42287,9172.8,23923,5192.39,36196,7852.19,5150,1114.19,21274,4618.09,-43769,-9486.7
