ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603289.SH,20251231,23817,2388.43,24225,2428.71,5563,557.75,5448,546.71,820,82.32,527,53.08,0,0.0,0,0.0,-11,2.82
603289.SH,20251230,23045,2314.63,24052,2414.59,8168,819.73,6869,691.46,1361,137.16,1653,165.48,0,0.0,0,0.0,1790,180.74
603289.SH,20251229,23828,2379.77,24014,2398.03,4676,466.7,4369,436.32,700,70.02,821,82.15,0,0.0,0,0.0,657,67.4
603289.SH,20251226,18878,1892.25,19625,1967.33,5340,535.18,3465,347.79,854,85.79,1982,198.09,0,0.0,0,0.0,-4506,-450.56
603289.SH,20251225,20495,2061.67,20412,2052.57,5488,551.62,4951,497.76,732,73.8,2352,236.76,1000,100.0,0,0.0,1747,177.71
603289.SH,20251224,23595,2354.21,20938,2089.35,4809,480.07,5322,531.3,1159,116.03,3303,329.67,0,0.0,0,0.0,2643,264.34
603289.SH,20251223,25881,2561.95,24687,2443.64,5732,567.21,6413,634.77,496,48.93,1009,99.69,0,0.0,0,0.0,-2793,-276.12
603289.SH,20251222,27303,2717.27,25936,2580.62,4812,478.33,6164,612.72,1559,154.48,1574,156.74,0,0.0,0,0.0,174,19.88
603289.SH,20251219,25708,2515.95,24652,2412.58,7976,780.8,9453,925.01,2634,257.54,2213,216.7,0,0.0,0,0.0,1730,169.76
603289.SH,20251218,22676,2184.15,21283,2050.82,5882,566.16,5577,537.47,292,28.12,1990,190.14,0,0.0,0,0.0,4394,423.23
603289.SH,20251217,27852,2635.6,27979,2646.44,6295,595.36,6063,573.5,2657,251.47,2762,262.49,0,0.0,0,0.0,-5699,-536.58
603289.SH,20251216,33023,3187.66,38202,3685.91,9781,942.44,7159,689.38,4364,419.99,1807,174.79,0,0.0,0,0.0,-8014,-770.8
603289.SH,20251215,21288,2125.04,21097,2105.6,5262,525.63,5547,554.3,1092,108.93,998,99.7,0,0.0,0,0.0,-1350,-133.26
603289.SH,20251212,33480,3383.86,35211,3557.85,9130,921.13,9216,930.33,2400,241.98,583,58.79,0,0.0,0,0.0,-7780,-785.09
603289.SH,20251211,27121,2764.18,26395,2688.72,9395,957.55,6829,696.81,5305,540.99,1175,120.02,1361,138.82,8784,896.0,4354,445.72
603289.SH,20251210,22029,2254.33,23639,2419.07,12039,1230.7,9178,938.93,4872,496.51,5647,575.39,2136,217.98,2612,266.12,-189,-19.85
603289.SH,20251209,28432,2939.53,26628,2752.69,6077,627.84,5870,606.74,2570,265.48,3814,393.96,0,0.0,767,79.46,2707,281.21
603289.SH,20251208,33855,3510.44,35032,3632.95,15625,1622.03,15684,1628.26,4915,510.01,1859,192.83,6276,650.44,8095,838.88,5515,570.5
603289.SH,20251205,21854,2219.08,23114,2347.27,6795,690.71,5851,594.21,1836,186.69,1520,155.0,0,0.0,0,0.0,347,36.75
603289.SH,20251204,31390,3196.38,32341,3291.29,14202,1447.5,11921,1215.15,4562,464.08,5892,601.52,0,0.0,0,0.0,2937,304.86
603289.SH,20251203,23561,2370.68,24735,2487.27,10739,1080.3,8474,853.62,2200,220.65,3291,330.73,0,0.0,0,0.0,2423,245.56
603289.SH,20251202,22705,2263.92,21311,2124.71,4869,485.56,4092,408.21,946,94.04,3102,309.1,0,0.0,15,1.5,2009,201.2
603289.SH,20251201,24485,2465.7,27469,2765.37,9689,974.37,6309,635.48,1775,178.46,2171,217.67,0,0.0,0,0.0,-965,-95.82
603289.SH,20251128,22038,2194.46,18900,1881.56,4001,398.01,6541,651.49,823,81.64,1422,141.07,0,0.0,0,0.0,3825,382.16
603289.SH,20251127,24528,2432.01,23441,2323.34,6879,681.28,7993,792.23,2230,220.68,2203,218.4,0,0.0,0,0.0,2221,221.83
603289.SH,20251126,21164,2083.12,21338,2098.65,7876,774.17,7240,713.39,822,80.82,1284,126.08,0,0.0,0,0.0,-2458,-239.12
603289.SH,20251125,23237,2305.55,22076,2190.5,7011,695.73,9014,894.29,2075,205.94,1233,122.42,0,0.0,0,0.0,3947,392.78
603289.SH,20251124,32359,3161.17,33238,3247.35,12466,1218.22,12325,1204.44,4884,476.15,4146,403.76,0,0.0,0,0.0,731,73.9
603289.SH,20251121,45724,4465.09,50577,4937.2,17528,1711.58,12633,1236.96,4584,446.89,4626,449.39,0,0.0,0,0.0,-8154,-792.33
603289.SH,20251120,27179,2747.31,27981,2829.82,10037,1014.6,8972,907.51,3021,306.46,3284,331.05,0,0.0,0,0.0,-3123,-316.31
603289.SH,20251119,37830,3885.34,40037,4112.11,13081,1341.75,10869,1114.47,5430,557.0,5434,557.51,0,0.0,0,0.0,-6291,-647.98
603289.SH,20251118,33774,3540.53,33946,3558.06,14415,1509.19,12612,1321.3,5264,550.15,6895,720.51,0,0.0,0,0.0,-3660,-380.37
603289.SH,20251117,54728,5791.63,63779,6748.44,22529,2389.51,22139,2347.55,16126,1711.88,6333,674.19,5976,638.09,7108,760.93,-17177,-1804.19
603289.SH,20251114,86704,9360.04,85556,9235.43,45741,4954.18,43103,4672.34,15775,1709.61,18253,1972.5,88,9.47,1397,153.03,12581,1370.53
603289.SH,20251113,27152,2820.84,28619,2972.99,12093,1256.45,8819,915.48,5608,581.61,6405,665.92,983,101.84,1993,206.34,-5286,-546.96
603289.SH,20251112,36767,3866.14,36760,3864.09,16170,1701.32,16995,1788.71,6218,653.3,5216,548.25,1000,105.5,1184,125.21,-13659,-1431.46
603289.SH,20251111,22142,2386.01,24795,2669.95,18938,2038.59,19599,2111.31,5895,635.05,2582,278.39,0,0.0,0,0.0,-2352,-250.6
603289.SH,20251110,22072,2372.27,24838,2669.06,11410,1225.81,10065,1081.64,3116,334.73,1695,182.1,0,0.0,0,0.0,-5404,-579.57
603289.SH,20251107,23662,2544.84,24849,2671.86,13025,1400.99,11139,1198.54,2871,308.88,2020,217.69,1000,107.8,2550,274.42,-4638,-496.37
603289.SH,20251106,35950,3893.15,33079,3581.57,12446,1347.86,15492,1678.4,4356,472.18,4266,462.29,1034,112.6,949,103.54,1998,219.76
603289.SH,20251105,28588,3068.17,25165,2698.02,13757,1474.66,12994,1395.51,1882,202.07,1119,120.46,0,0.0,4948,530.92,2958,322.82
603289.SH,20251104,32105,3434.43,33184,3549.13,13677,1462.73,12052,1290.5,3316,354.8,1404,150.79,0,0.0,2458,261.54,-4461,-475.12
603289.SH,20251103,40924,4408.83,37591,4047.84,19478,2097.68,20836,2245.4,5963,642.38,8908,959.73,970,104.08,0,0.0,3909,426.66
603289.SH,20251031,33688,3573.63,33149,3516.39,14017,1487.39,15668,1663.34,5200,552.77,4149,440.44,60,6.38,0,0.0,-472,-48.92
603289.SH,20251030,47519,5014.52,53754,5673.02,19650,2073.49,15159,1599.17,7231,764.15,5528,584.25,41,4.29,0,0.0,-7307,-768.55
603289.SH,20251029,51167,5453.65,54703,5830.88,26495,2827.41,23824,2542.92,5875,628.23,8075,865.55,3065,330.06,0,0.0,-9362,-991.11
603289.SH,20251028,79190,8675.75,76367,8363.14,29290,3203.71,21052,2304.84,11889,1299.54,21984,2405.74,0,0.0,966,105.29,9043,995.74
603289.SH,20251027,51537,5794.91,54350,6111.58,19537,2198.21,18020,2027.78,7672,862.09,8062,905.69,1687,189.83,0,0.0,-4820,-538.62
603289.SH,20251024,65320,7336.13,62229,6991.23,35251,3969.54,32038,3607.38,12885,1455.23,18199,2050.05,0,0.0,992,112.25,22839,2563.72
603289.SH,20251023,37199,4035.11,38606,4187.47,13008,1412.84,10897,1183.4,1428,155.04,1214,131.6,0,0.0,918,100.52,182,20.88
603289.SH,20251022,43503,4758.21,37570,4108.68,10639,1163.68,15603,1706.59,3188,348.16,4157,454.77,0,0.0,0,0.0,1384,153.47
603289.SH,20251021,55077,5950.24,52017,5618.36,21060,2274.25,22798,2463.07,7227,782.09,9636,1043.63,1087,118.48,0,0.0,4988,539.52
603289.SH,20251020,42379,4411.7,36990,3850.87,10993,1144.76,13417,1397.12,2051,213.73,5017,522.19,0,0.0,0,0.0,8867,924.89
603289.SH,20251017,42737,4368.72,44660,4562.39,14411,1472.22,11929,1219.86,4181,428.97,4740,487.66,0,0.0,0,0.0,-9425,-958.5
603289.SH,20251016,44881,4773.97,46042,4899.11,13113,1398.99,11593,1236.6,2922,312.62,3281,349.88,0,0.0,0,0.0,-5134,-542.58
603289.SH,20251015,39095,4102.37,36027,3778.56,12106,1268.93,14450,1517.54,4676,488.92,5400,564.13,0,0.0,0,0.0,579,65.29
603289.SH,20251014,49950,5242.72,48572,5097.28,19671,2063.23,17071,1792.87,2862,302.63,6840,718.44,0,0.0,0,0.0,-9551,-989.81
603289.SH,20251013,72875,7559.17,70699,7334.46,23246,2406.57,20456,2110.93,7287,754.02,7998,825.25,0,0.0,4255,449.12,704,68.18
603289.SH,20251010,47959,5190.03,47390,5127.79,21322,2306.57,19702,2131.73,7483,809.46,9673,1046.53,0,0.0,0,0.0,-5213,-560.13
603289.SH,20251009,48953,5349.49,52265,5709.43,22055,2408.7,18856,2060.87,9281,1011.88,8744,953.42,992,108.43,1416,154.77,-8399,-912.69
603289.SH,20250930,86795,9508.52,92850,10169.37,28650,3143.3,25696,2819.38,13514,1482.56,5444,597.56,0,0.0,4969,548.07,-8500,-923.24
