ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603668.SH,20251231,66988,11163.42,65507,10906.9,59013,9827.85,60302,10053.11,24743,4123.16,25141,4190.36,5331,895.58,5125,859.64,10836,1837.77
603668.SH,20251230,81856,13629.07,100123,16670.37,74958,12486.53,75834,12633.05,41678,6944.22,34901,5812.84,21283,3545.34,8917,1488.91,-53744,-8937.79
603668.SH,20251229,100852,16883.8,122647,20532.83,95311,15962.03,87852,14713.29,52579,8812.35,46002,7711.71,17225,2899.77,9466,1600.12,-15037,-2485.53
603668.SH,20251226,61184,10019.9,73019,11954.64,53720,8794.63,52242,8552.85,28196,4615.18,25288,4139.45,13003,2125.02,5554,907.8,-34109,-5568.89
603668.SH,20251225,72666,11886.87,82593,13511.45,55595,9088.8,58342,9537.77,38923,6362.82,32013,5231.54,10701,1753.42,4937,811.15,-834,-135.55
603668.SH,20251224,55623,8846.61,57182,9095.95,39273,6244.64,37045,5892.95,24170,3843.7,22218,3531.95,4826,766.27,7447,1180.37,-10626,-1687.08
603668.SH,20251223,63701,10275.89,64367,10384.42,52740,8500.75,49255,7944.26,29038,4686.18,26604,4289.1,4558,734.46,9812,1579.5,-1471,-234.22
603668.SH,20251222,52843,8662.82,60425,9906.4,41861,6864.86,42758,7008.96,31569,5179.89,24272,3984.84,2614,427.61,1432,234.98,-11642,-1900.07
603668.SH,20251219,80208,13198.01,84887,13968.31,57668,9485.53,50140,8252.96,35771,5880.49,27616,4541.75,10068,1648.93,21072,3449.94,4994,825.58
603668.SH,20251218,80884,13442.27,82968,13784.95,55552,9241.62,50141,8343.53,44133,7329.47,31448,5225.45,8824,1470.51,24835,4129.95,657,145.94
603668.SH,20251217,93828,15418.38,94139,15462.91,61337,10073.03,56564,9288.8,47733,7832.92,34387,5648.9,12449,2047.85,30256,4971.56,4437,767.31
603668.SH,20251216,93924,15686.34,94106,15725.62,72468,12102.31,73390,12262.17,48415,8072.97,48395,8075.55,31074,5194.85,29989,4993.14,-3988,-700.72
603668.SH,20251215,102135,17483.77,107523,18406.6,73885,12656.4,72845,12482.32,46344,7942.05,41374,7088.47,14902,2542.24,15524,2647.07,-35353,-6042.83
603668.SH,20251212,164498,28233.66,168178,28865.77,136395,23384.84,129588,22228.74,98258,16828.86,65601,11256.66,39310,6691.1,75095,12787.28,43433,7390.17
603668.SH,20251211,170968,30534.69,146565,26409.83,163866,29229.02,135585,24357.25,98124,17429.94,86982,15545.24,34338,6163.93,98164,17045.27,-548,-724.67
603668.SH,20251210,210369,39254.95,209037,38993.67,166753,31213.73,170946,32010.22,108119,20298.02,103638,19472.96,29974,5689.73,31595,5979.57,40394,7693.55
603668.SH,20251209,222719,39332.96,206323,36463.28,169167,29948.48,185431,32847.8,93368,16586.8,96090,17037.18,24487,4349.96,21898,3869.94,-12356,-2086.02
603668.SH,20251208,189379,33056.86,182546,31891.15,204731,35670.61,203360,35536.45,140875,24611.3,153645,26933.58,101104,17932.31,96538,16909.9,29679,5024.79
603668.SH,20251205,129064,20789.09,121753,19609.14,131183,21144.12,128637,20746.84,66726,10758.04,72813,11726.33,14296,2311.03,18066,2919.97,81934,13278.81
603668.SH,20251204,55471,8678.84,63267,9894.21,43448,6796.86,57535,8999.04,24550,3841.62,37727,5898.9,46571,7273.92,11511,1799.11,-47119,-7351.13
603668.SH,20251203,76533,12019.83,82399,12937.34,67036,10529.96,81573,12804.45,37534,5889.12,55258,8662.64,47551,7441.84,9424,1476.33,-31083,-4837.01
603668.SH,20251202,101305,15813.64,105796,16521.93,99600,15562.41,107140,16754.95,60863,9507.6,60936,9517.85,29541,4638.26,17439,2727.19,-17190,-2638.39
603668.SH,20251201,106236,16390.96,105329,16244.49,105681,16300.59,104659,16140.31,57042,8799.82,52032,8030.36,6174,941.65,13114,2017.86,50950,7894.49
603668.SH,20251128,74784,11218.53,77701,11652.84,79090,11866.71,84097,12618.8,42262,6343.64,37712,5659.26,7122,1067.18,3749,565.17,1840,309.53
603668.SH,20251127,85848,12573.01,90375,13233.48,82077,12015.54,87660,12835.59,48134,7058.58,39579,5808.55,6834,1003.72,5278,773.23,-3101,-400.79
603668.SH,20251126,85677,12391.11,90380,13069.87,80503,11631.68,76870,11117.95,41872,6041.86,35501,5128.67,13192,1895.33,18493,2643.48,-9806,-1395.97
603668.SH,20251125,115467,16790.69,117241,17047.64,108524,15781.85,107143,15582.37,59569,8666.3,51277,7460.7,6120,887.04,14019,2035.18,-35236,-5099.02
603668.SH,20251124,125665,19090.85,131901,20038.15,120302,18256.78,121273,18410.53,72769,11025.57,51171,7753.06,14188,2145.55,28579,4317.02,-6993,-1019.43
603668.SH,20251121,167086,24925.94,183663,27423.05,161225,24020.07,169996,25372.03,92503,13800.33,91732,13741.9,37072,5633.61,12494,1842.98,-2967,-348.6
603668.SH,20251120,261678,40148.14,224075,34338.3,254873,39101.27,211002,32382.39,147921,22717.92,173364,26650.84,47475,7406.46,103505,16002.26,-111507,-17231.11
603668.SH,20251119,148549,23355.68,189594,30107.73,150147,23740.46,197760,31677.99,124098,19948.05,147022,23854.34,184526,30623.79,72945,12027.92,-76658,-13427.78
603668.SH,20251118,176947,25963.61,190659,27953.68,170129,24928.51,180960,26536.24,131742,19263.72,137414,20134.98,81903,12052.04,51687,7582.97,-77906,-11260.23
603668.SH,20251117,261983,40620.57,279759,43528.92,244240,37958.43,307611,47949.58,168569,26303.56,195480,30582.56,223707,35297.01,115649,18118.51,-209879,-33201.2
603668.SH,20251114,146585,21096.45,144582,20798.54,164735,23681.95,155143,22311.28,110959,15942.96,97192,13964.72,24088,3445.93,49450,7092.77,98044,14101.25
603668.SH,20251113,61861,8601.55,60317,8384.5,59057,8211.83,59421,8264.05,29451,4096.07,29853,4151.82,14,1.94,793,111.02,-18,14.52
603668.SH,20251112,88395,12343.93,95836,13380.91,93232,13017.97,107213,14970.69,87950,12278.95,71655,10004.55,17113,2384.68,11987,1669.37,-77792,-10850.17
603668.SH,20251111,129638,18590.16,119239,17095.81,143524,20585.49,161275,23157.95,81348,11671.64,65833,9436.53,13911,1995.16,22074,3152.15,-21634,-3030.59
603668.SH,20251110,90682,12915.67,90817,12929.19,93973,13389.12,90927,12956.86,46493,6627.78,46286,6606.47,9711,1381.74,12830,1821.78,-6280,-860.04
603668.SH,20251107,117214,16851.77,125419,18029.34,114752,16496.08,109356,15727.6,57896,8325.5,55450,7975.6,12388,1784.88,12025,1725.68,-35095,-5003.15
603668.SH,20251106,192576,27940.4,212580,30840.87,167692,24362.81,166183,24167.71,94493,13752.26,78937,11497.68,23528,3450.45,20588,2999.65,-119521,-17307.19
603668.SH,20251105,240478,37389.79,213495,33193.18,198070,30849.06,210424,32796.54,112564,17539.31,123009,19161.31,43506,6791.83,47690,7418.97,-46650,-7153.51
603668.SH,20251104,177363,26473.49,195807,29403.06,209489,31289.07,256424,38610.83,147031,22198.68,169748,25727.66,155734,24191.25,67638,10410.94,17321,1879.53
603668.SH,20251103,80628,11432.15,76962,10908.85,79049,11210.76,75822,10754.18,33208,4710.02,35704,5069.04,11945,1693.02,16343,2313.87,-9132,-1267.14
603668.SH,20251031,89875,12694.94,82974,11722.3,93699,13223.99,96142,13578.5,50516,7126.2,52601,7404.07,5812,818.29,8186,1158.54,23369,3304.88
603668.SH,20251030,53170,7280.78,57709,7902.74,55910,7654.09,57727,7904.08,34579,4732.55,30866,4219.77,8660,1180.67,6017,821.51,-21328,-2895.41
603668.SH,20251029,58324,8050.55,60095,8296.3,51870,7163.15,48151,6648.26,23715,3273.59,26020,3591.25,3170,437.59,2814,389.07,-13342,-1825.38
603668.SH,20251028,53380,7414.21,57398,7972.97,57343,7966.03,58017,8067.12,40536,5646.25,36882,5131.96,36532,5112.82,35495,4967.26,-43914,-6097.6
603668.SH,20251027,80405,11124.05,75304,10424.66,75567,10436.42,81002,11187.6,49370,6834.61,52375,7249.38,12651,1762.71,9312,1296.15,47239,6574.42
603668.SH,20251024,82587,11456.74,76081,10560.18,84406,11714.01,85528,11860.05,47379,6571.57,46011,6406.39,8164,1150.15,14915,2065.86,-54659,-7548.14
603668.SH,20251023,57009,8055.08,55841,7894.92,59092,8344.53,59771,8448.8,20285,2863.74,23796,3350.18,14111,2000.61,11089,1570.05,-26115,-3682.95
603668.SH,20251022,43587,6371.67,49435,7223.63,42050,6145.54,41930,6128.51,14871,2174.24,11171,1635.13,3772,551.65,1745,255.84,-40775,-5950.75
603668.SH,20251021,93898,13801.84,80525,11835.18,79476,11680.05,76958,11301.5,34064,4996.47,38156,5612.03,5120,763.73,16920,2493.37,37297,5500.16
603668.SH,20251020,85471,12410.24,86309,12535.83,95168,13834.89,95558,13892.11,42861,6240.04,47555,6919.29,8680,1266.39,2759,404.35,-57592,-8353.91
603668.SH,20251017,89797,13752.65,85315,13078.01,91343,13998.08,86003,13179.38,31687,4847.26,42769,6544.68,6722,1047.39,5461,843.32,495,120.06
603668.SH,20251016,78807,12065.3,73787,11293.26,78742,12054.13,83534,12790.49,28869,4426.55,34426,5283.57,9726,1498.86,4398,677.54,-42389,-6470.0
603668.SH,20251015,91787,14187.81,84003,12989.83,97246,15039.16,87238,13487.6,42193,6525.96,49116,7599.87,9270,1435.99,20138,3111.61,-29529,-4562.74
603668.SH,20251014,85671,13633.77,87402,13917.53,94166,15014.69,91454,14566.75,37740,6007.51,41251,6573.5,5758,915.33,3227,513.51,-39662,-6285.71
603668.SH,20251013,81290,13040.93,82732,13273.83,94158,15108.27,88428,14190.33,40918,6564.03,41715,6687.74,10925,1756.45,14417,2317.77,-14498,-2306.01
603668.SH,20251010,107723,17429.43,113208,18324.66,106189,17187.03,105764,17116.29,41876,6780.26,45180,7306.21,14408,2333.44,6044,983.02,-35371,-5705.92
603668.SH,20251009,113494,18012.42,113789,18068.06,112630,17881.06,109753,17424.84,48843,7752.48,48080,7617.28,9885,1568.17,13231,2103.96,-66156,-10488.66
603668.SH,20250930,84137,13609.55,86047,13916.1,93454,15115.35,97253,15734.51,43353,7022.23,36824,5963.81,8989,1460.36,9808,1593.07,-48435,-7829.42
603668.SH,20250929,104230,16417.87,103486,16288.43,122120,19238.94,113955,17979.47,50034,7898.28,57002,8990.21,11282,1809.59,13224,2106.57,31642,5022.83
603668.SH,20250926,133564,20987.07,133541,20986.91,141316,22142.02,143198,22431.92,55476,8657.5,56484,8813.76,7355,1145.68,4488,699.68,-91573,-14372.25
603668.SH,20250925,140959,22697.5,149063,24008.54,162982,26235.25,154682,24894.71,72833,11713.86,76335,12279.32,14032,2263.74,10727,1727.78,-7769,-1229.74
603668.SH,20250924,129287,20603.89,125143,19967.96,130688,20854.02,129881,20749.48,61247,9811.29,63127,10072.24,9350,1493.56,12420,1973.07,-16688,-2614.52
603668.SH,20250923,115267,17688.0,120028,18428.39,114343,17559.28,113808,17483.77,60207,9255.89,57191,8785.95,16869,2586.47,15658,2391.54,-48199,-7353.38
603668.SH,20250922,117548,18460.81,119996,18834.93,126407,19840.7,125986,19780.27,59688,9363.98,58657,9207.15,11276,1773.82,10280,1616.96,-8493,-1286.12
603668.SH,20250919,127570,19257.39,123952,18718.38,131760,19885.41,122369,18478.42,53613,8109.9,65623,9900.07,8665,1307.68,9664,1463.51,15247,2328.61
603668.SH,20250918,95593,13878.11,86043,12493.03,95689,13887.71,88143,12785.53,37684,5478.45,46238,6715.24,10786,1557.01,19329,2807.47,23671,3458.54
603668.SH,20250917,54345,7751.7,52139,7440.7,52652,7514.45,53212,7592.24,36516,5204.47,29878,4258.19,4119,589.79,12402,1769.29,-32989,-4704.46
603668.SH,20250916,48976,7136.92,46493,6773.04,55404,8073.3,57894,8438.49,25722,3748.22,25088,3657.69,5796,850.11,6423,939.32,-14103,-2037.0
603668.SH,20250915,54864,8077.22,52848,7775.28,62045,9133.74,66606,9808.86,33059,4861.34,30012,4414.56,7755,1139.02,8258,1212.62,-9910,-1432.43
603668.SH,20250912,51371,7526.38,46853,6862.59,51731,7577.22,49347,7230.94,25666,3755.55,25509,3732.79,5230,767.26,12289,1800.09,16425,2426.12
603668.SH,20250911,58192,8493.01,57807,8435.51,60206,8786.09,56706,8279.15,29070,4243.62,31224,4555.89,3263,477.64,4994,729.81,-24991,-3635.78
603668.SH,20250910,70992,10540.6,71065,10547.61,82198,12196.4,79398,11778.88,33491,4967.5,33913,5033.76,2719,403.03,5023,747.29,12533,1889.39
603668.SH,20250909,53416,7786.18,50506,7357.43,55146,8036.65,55597,8103.92,31940,4654.01,29658,4323.2,6062,883.87,10803,1576.15,11610,1713.74
603668.SH,20250908,48877,7129.07,51462,7507.81,49638,7237.46,51140,7461.25,26102,3806.45,22659,3306.66,7069,1033.03,6423,930.29,-19361,-2817.05
603668.SH,20250905,67347,9734.33,66232,9568.46,69521,10042.24,67580,9762.45,29286,4230.13,28210,4077.09,4936,713.16,9070,1311.86,-6439,-905.51
603668.SH,20250904,84005,12001.73,80163,11451.63,94619,13515.23,92939,13280.85,45104,6444.42,52324,7472.37,8987,1288.78,7289,1045.29,9061,1307.58
603668.SH,20250903,59271,8336.72,61591,8660.51,64691,9091.55,63380,8911.45,44967,6326.12,36412,5127.93,9438,1323.95,16984,2378.45,17669,2497.1
603668.SH,20250902,49739,6916.34,57374,7971.75,49077,6823.78,45249,6294.02,18311,2542.27,16178,2248.44,2408,333.49,733,101.67,-13719,-1882.72
603668.SH,20250901,43162,6070.16,45676,6421.45,39823,5600.16,41794,5881.5,21908,3085.14,17617,2479.25,1868,265.23,1675,238.49,-14661,-2051.02
603668.SH,20250829,44909,6287.16,45840,6416.79,41640,5825.61,39411,5517.24,24097,3372.29,25705,3596.12,5847,816.12,5537,771.03,3832,534.36
603668.SH,20250828,68090,9540.46,80161,11228.48,66533,9343.25,62687,8793.35,31159,4352.39,29247,4093.93,12176,1693.65,5863,813.99,-27650,-3843.91
603668.SH,20250827,116018,16706.93,127395,18343.03,113163,16287.47,97259,13999.23,47207,6802.0,55923,8055.61,21895,3153.97,17707,2552.49,-64308,-9228.4
603668.SH,20250826,105087,15376.34,112814,16532.39,128935,18876.8,138634,20341.1,99187,14653.67,101979,15097.04,78505,11777.3,58288,8713.57,-18292,-2967.97
603668.SH,20250825,29426,4023.8,28374,3878.57,28550,3904.56,27059,3700.77,9428,1289.07,13723,1877.63,1972,269.46,219,29.92,-2337,-315.45
603668.SH,20250822,34294,4682.32,35651,4868.19,29460,4022.55,28330,3868.88,15495,2116.59,12603,1721.66,1010,138.76,3676,501.49,-10801,-1474.39
603668.SH,20250821,30098,4148.37,28721,3958.34,25649,3535.91,23549,3246.2,6004,827.87,9662,1334.25,2974,411.48,2793,384.85,-3429,-471.61
603668.SH,20250820,22736,3108.94,23573,3221.85,22105,3020.86,20706,2829.99,9676,1322.43,9502,1299.33,6,0.82,742,101.88,-4401,-594.73
603668.SH,20250819,31052,4250.8,30803,4215.21,33269,4554.79,34746,4759.2,24066,3293.85,28210,3864.59,12534,1717.59,7163,978.03,1166,171.9
603668.SH,20250818,32154,4384.13,32643,4450.11,31620,4311.57,35687,4866.08,25725,3507.94,16001,2182.98,3598,490.91,8766,1195.37,-12009,-1632.34
