ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002169.SZ,20250822,71120,4823.43,66817,4532.29,45093,3059.21,57274,3885.61,30911,2096.26,20927,1418.88,11489,781.52,13595,923.65,16930,1157.57
002169.SZ,20250821,75212,5115.5,87063,5918.89,66945,4557.22,64359,4383.41,32815,2237.28,27524,1876.76,11123,754.76,7149,485.7,-10773,-719.12
002169.SZ,20250820,55350,3728.69,46042,3101.89,36367,2449.98,40123,2703.36,15644,1054.72,25830,1740.44,14811,999.42,10177,687.11,4052,280.1
002169.SZ,20250819,57441,3860.8,49451,3323.96,33041,2219.87,36104,2426.11,21231,1427.95,22158,1489.15,0,0.0,4000,269.4,3860,263.56
002169.SZ,20250818,67045,4472.92,58658,3914.66,43709,2914.44,52117,3475.54,30183,2014.88,37900,2529.51,15006,1002.15,7269,484.68,-13921,-923.7
002169.SZ,20250815,60449,4008.29,60094,3984.2,42299,2801.84,36991,2452.26,19893,1319.52,33341,2215.05,14098,941.82,6313,419.95,-5815,-377.37
002169.SZ,20250814,70054,4651.5,54330,3608.7,42248,2804.85,51554,3425.69,24241,1613.25,29986,1990.64,7709,516.41,8382,560.98,-22000,-1454.53
002169.SZ,20250813,77820,5224.05,70795,4755.12,45867,3079.96,58529,3929.76,38011,2553.87,35040,2354.6,9000,605.19,6334,423.59,31716,2139.2
002169.SZ,20250812,88927,5913.82,102298,6813.59,69089,4604.98,74331,4953.31,52695,3510.61,28478,1900.32,9726,650.17,15330,1012.34,13165,901.6
002169.SZ,20250811,65639,4333.32,57821,3820.4,53527,3535.71,53693,3546.09,30333,2004.46,35471,2340.89,3590,237.87,6104,403.98,36663,2424.68
002169.SZ,20250808,55166,3601.94,44989,2936.08,33051,2157.92,31264,2041.77,13866,904.96,24336,1589.18,2507,163.21,4000,261.0,3855,256.48
002169.SZ,20250807,55799,3640.64,47135,3075.8,29440,1920.76,33761,2202.56,16556,1080.4,20144,1313.99,0,0.0,755,49.45,-2993,-191.85
002169.SZ,20250806,66876,4365.49,54926,3584.21,43138,2815.72,44648,2914.83,27072,1765.88,36368,2374.06,2640,172.87,3784,246.87,24256,1587.66
002169.SZ,20250805,61953,3992.7,43613,2810.35,29945,1929.6,36784,2370.98,9384,604.63,21064,1358.31,3668,237.08,3489,224.37,18688,1209.23
002169.SZ,20250804,55751,3531.62,41249,2612.89,24622,1560.51,27375,1736.59,13099,831.67,16170,1025.39,0,0.0,8678,548.93,21242,1348.39
002169.SZ,20250801,52634,3292.2,47037,2940.61,32051,2003.99,29966,1875.4,11896,744.31,23408,1464.96,4393,275.78,563,35.3,8692,547.22
002169.SZ,20250731,60429,3768.35,42908,2670.26,46079,2873.57,39539,2464.43,20637,1285.97,48856,3050.85,6062,377.47,1904,119.82,-11597,-710.79
002169.SZ,20250730,51400,3247.85,46149,2918.43,47699,3012.27,32463,2051.25,17466,1101.83,21370,1349.22,1600,100.96,18183,1144.01,-16525,-1042.52
002169.SZ,20250729,51550,3294.08,56242,3594.64,40211,2567.19,36310,2320.43,18776,1198.2,24200,1546.02,13088,839.95,6873,438.33,-32340,-2069.45
002169.SZ,20250728,55237,3582.33,55806,3622.01,38055,2469.62,44011,2854.48,32023,2078.32,27538,1787.91,11310,732.92,9270,598.79,14814,965.77
002169.SZ,20250725,35892,2292.82,28686,1832.59,24128,1540.67,26685,1704.6,14960,955.28,15515,990.37,0,0.0,4094,261.21,-20250,-1290.73
002169.SZ,20250724,45620,2927.38,40568,2602.35,26285,1686.31,27092,1739.28,7626,489.39,12726,816.43,855,54.98,0,0.0,-8077,-514.87
002169.SZ,20250723,57787,3737.46,66380,4294.54,42996,2780.85,39013,2525.0,31166,2015.79,27258,1764.3,7609,494.27,6907,444.53,-34444,-2221.1
002169.SZ,20250722,59782,3898.81,54729,3570.27,43484,2841.21,44989,2936.15,27899,1821.05,29806,1947.17,5347,350.74,6988,458.21,8159,542.88
002169.SZ,20250721,55692,3618.88,47332,3076.71,36792,2390.4,41721,2710.4,23688,1539.39,26045,1692.22,2050,133.87,3124,203.21,18060,1173.19
002169.SZ,20250718,41937,2659.2,31160,1976.1,23664,1500.35,23428,1486.25,11834,750.38,21482,1361.24,235,14.95,1600,101.28,-9395,-591.7
002169.SZ,20250717,43250,2748.66,31452,2000.34,30949,1966.42,25703,1634.25,18867,1197.43,16821,1068.68,0,0.0,19090,1209.24,-3270,-206.05
002169.SZ,20250716,38373,2439.52,30594,1945.4,23255,1478.12,22910,1456.12,4310,273.37,9988,634.56,0,0.0,2446,154.93,-9471,-598.92
002169.SZ,20250715,49911,3200.46,39305,2522.67,31025,1990.61,30829,1975.9,10467,670.41,16406,1051.43,0,0.0,4863,311.49,-22726,-1457.2
002169.SZ,20250714,49017,3189.88,33401,2173.51,21674,1410.16,25643,1668.17,7161,465.81,16436,1069.52,0,0.0,2372,154.65,-1350,-85.81
002169.SZ,20250711,59467,3840.91,39415,2547.55,24440,1577.65,37564,2426.57,22625,1461.7,27583,1780.51,4000,258.51,5970,384.14,-15936,-1024.51
002169.SZ,20250710,43334,2822.19,36120,2352.17,23414,1525.47,27539,1795.13,11623,757.5,14712,957.86,0,0.0,0,0.0,-6583,-424.33
002169.SZ,20250709,55416,3657.61,38703,2554.94,25853,1706.4,37636,2484.52,10857,717.16,15787,1041.7,0,0.0,0,0.0,-18774,-1235.96
002169.SZ,20250708,53660,3525.03,35048,2302.3,27000,1774.0,36559,2402.68,9611,631.83,22595,1484.94,5713,376.49,1782,117.43,8330,550.98
002169.SZ,20250707,58888,3824.11,47894,3112.44,36615,2379.98,36666,2384.98,13480,878.38,27429,1780.65,5106,332.1,2100,136.5,6799,445.88
002169.SZ,20250704,52342,3396.73,60076,3902.71,43750,2842.08,39420,2564.45,20893,1361.69,21014,1364.84,6045,394.79,2520,163.29,-5916,-376.79
002169.SZ,20250703,59487,3863.75,42009,2729.77,21565,1401.61,30829,2003.33,9135,593.88,12859,833.93,2454,159.76,6944,451.97,15336,1003.22
002169.SZ,20250702,60691,3936.15,40406,2621.14,31098,2017.47,32434,2103.96,18325,1189.38,21116,1369.74,0,0.0,16158,1048.16,11820,771.27
002169.SZ,20250701,51994,3358.31,37796,2442.71,29647,1915.2,33974,2195.13,11812,763.69,22157,1430.41,4727,306.31,4253,275.26,-8904,-568.98
002169.SZ,20250630,56773,3668.66,44074,2848.4,36812,2378.93,32234,2083.73,19390,1253.74,32401,2094.1,4643,299.94,8909,575.03,13102,849.92
002169.SZ,20250627,46588,2974.37,48968,3125.7,37772,2410.98,40520,2587.17,13280,847.73,15959,1019.32,7807,499.11,0,0.0,10695,688.0
002169.SZ,20250626,42766,2713.78,40785,2587.66,31127,1975.32,34425,2184.6,17599,1117.42,16282,1034.26,0,0.0,0,0.0,-1194,-72.92
002169.SZ,20250625,45784,2897.87,33187,2100.06,29555,1871.18,34956,2213.94,15416,976.94,22612,1431.99,0,0.0,0,0.0,1839,119.67
002169.SZ,20250624,52039,3263.78,44879,2811.12,37092,2324.6,45533,2852.0,19245,1204.99,25473,1598.07,7509,467.83,0,0.0,32177,2018.03
002169.SZ,20250623,42714,2600.53,37898,2305.61,31555,1919.89,26006,1582.68,12161,741.49,16422,1000.43,7188,439.41,13292,812.6,24922,1521.19
002169.SZ,20250620,28284,1703.94,25944,1564.38,24033,1448.1,23647,1425.97,9365,565.54,7435,447.29,0,0.0,4656,279.94,7268,440.52
002169.SZ,20250619,39756,2395.78,32359,1953.53,29341,1768.6,24630,1485.38,9339,562.85,12680,764.74,4666,280.96,13433,804.55,-17486,-1055.31
002169.SZ,20250618,33144,2019.54,30418,1854.41,24753,1509.28,24807,1513.16,12501,762.86,15173,924.12,0,0.0,0,0.0,-7106,-430.18
002169.SZ,20250617,33020,2007.85,39757,2420.92,28077,1710.38,27103,1650.09,17708,1078.97,11945,726.19,0,0.0,0,0.0,4135,257.37
002169.SZ,20250616,38549,2341.04,24308,1476.24,21643,1313.45,24036,1458.88,6849,415.85,9976,605.33,0,0.0,8721,529.88,-223,-12.5
002169.SZ,20250613,46767,2826.98,39903,2412.6,35651,2157.17,33367,2018.41,9190,555.32,18338,1108.46,0,0.0,0,0.0,-21112,-1274.17
002169.SZ,20250612,70866,4326.46,55180,3369.95,50179,3063.35,57766,3528.75,22721,1386.69,31641,1929.29,10850,663.21,10028,611.74,-29359,-1786.09
002169.SZ,20250611,36475,2292.79,29387,1848.96,29716,1867.91,25387,1596.42,19610,1232.15,18696,1174.45,0,0.0,12331,773.02,-18027,-1129.15
002169.SZ,20250610,52847,3336.51,47652,3010.44,42368,2675.45,43172,2727.28,19602,1239.26,21421,1352.72,7794,492.56,10366,653.33,-39327,-2481.07
002169.SZ,20250609,41910,2672.29,49525,3158.86,48050,3063.6,45285,2887.52,19085,1216.99,20068,1279.84,10007,640.06,4174,266.73,-24583,-1562.6
002169.SZ,20250606,77862,4965.95,99375,6340.74,82340,5257.88,76275,4870.68,47918,3060.78,37810,2415.41,14776,947.56,9436,605.34,26256,1690.18
002169.SZ,20250605,44866,2824.0,64628,4069.09,47982,3021.48,35760,2251.39,24852,1566.28,20225,1274.23,2913,182.94,0,0.0,3887,251.17
002169.SZ,20250604,31166,1948.04,43221,2703.2,26450,1654.29,26374,1648.68,13949,871.63,11293,705.49,10650,666.09,1327,82.67,-12677,-788.59
002169.SZ,20250603,38768,2412.81,35999,2241.14,25445,1584.02,28358,1764.67,10252,638.01,11285,701.88,4825,300.12,3648,227.27,-12826,-795.76
002169.SZ,20250530,50671,3161.76,51411,3208.81,32001,1996.74,32505,2028.92,9729,607.42,11973,745.6,3988,248.45,500,31.05,-26970,-1681.5
002169.SZ,20250529,57242,3625.57,45147,2858.83,31653,2003.77,36671,2321.87,7564,479.57,10656,675.44,2511,159.2,6496,411.97,9844,627.36
002169.SZ,20250528,79838,5031.94,50860,3212.13,54822,3455.68,42231,2663.94,26200,1645.72,32955,2076.83,0,0.0,34814,2180.43,-16106,-1018.34
002169.SZ,20250527,52728,3383.42,39815,2554.44,31341,2011.34,30281,1943.08,10495,673.13,24015,1541.43,1526,97.36,1979,126.3,-10902,-693.98
002169.SZ,20250526,54486,3506.15,71909,4632.24,53169,3423.11,53396,3436.65,41052,2646.2,22074,1421.72,2154,138.7,3482,223.55,14421,933.25
002169.SZ,20250523,82243,5252.4,55421,3540.31,61513,3923.37,53330,3403.64,21371,1363.78,33089,2108.12,0,0.0,23287,1487.47,-20233,-1286.02
002169.SZ,20250522,81376,5331.7,70643,4629.62,65803,4312.99,66978,4389.4,28537,1871.38,31334,2054.23,13137,864.19,19898,1307.01,-30785,-1996.36
002169.SZ,20250521,117795,7819.44,96823,6429.71,88677,5891.38,96261,6400.13,38355,2547.94,44346,2940.69,1721,115.65,9118,603.89,-5310,-317.07
002169.SZ,20250520,137121,9054.13,106679,7057.62,113512,7505.66,125997,8331.77,59650,3948.31,72902,4806.57,14323,944.95,19028,1257.08,-9838,-621.75
002169.SZ,20250519,152414,9901.83,188558,12242.31,143414,9307.29,162692,10579.86,103477,6727.7,74263,4826.76,37687,2462.91,11479,750.8,35469,2325.81
002169.SZ,20250516,47334,2961.81,49305,3086.47,34167,2140.18,38909,2437.85,17820,1117.77,14967,937.83,5860,367.99,2000,125.6,10541,669.93
002169.SZ,20250515,49601,3083.34,40567,2523.47,36707,2281.37,31345,1950.18,17100,1063.11,21774,1351.42,2000,124.2,11722,726.95,-11698,-722.25
002169.SZ,20250514,53182,3312.71,39290,2448.44,37590,2341.62,42733,2663.49,15418,961.14,17573,1094.52,0,0.0,6594,409.02,9528,597.55
002169.SZ,20250513,51366,3210.72,41136,2572.02,39019,2438.41,41887,2616.97,16928,1057.51,17019,1062.57,2000,124.6,9271,579.68,-21885,-1362.78
002169.SZ,20250512,51636,3238.89,47525,2981.62,44713,2805.75,43726,2742.53,20328,1275.51,19814,1242.49,11476,720.35,17088,1073.86,-2843,-171.21
002169.SZ,20250509,60050,3773.05,54672,3435.32,51719,3249.94,53449,3358.17,17139,1076.84,27466,1726.18,14974,940.33,8295,520.49,-20300,-1268.12
002169.SZ,20250508,84978,5370.59,61760,3903.81,62664,3961.92,61867,3910.02,32212,2036.32,30844,1949.55,2162,136.64,27545,1742.09,29630,1878.94
002169.SZ,20250507,85315,5341.8,69890,4379.0,74215,4652.24,74284,4657.35,34445,2160.35,41905,2625.42,2646,164.77,10542,657.39,-11763,-728.4
002169.SZ,20250506,78108,4819.97,72867,4501.64,83913,5179.17,77117,4763.5,47838,2956.54,52287,3227.3,6892,426.28,14480,889.52,-3833,-225.39
002169.SZ,20250430,73993,4545.81,82345,5063.14,72190,4439.38,71663,4403.71,42859,2635.8,34457,2119.62,3483,214.71,4060,249.21,9209,575.13
002169.SZ,20250429,100390,6111.44,84083,5120.95,95758,5831.01,93080,5666.89,36209,2203.19,40822,2486.22,0,0.0,14372,871.58,-37047,-2245.52
002169.SZ,20250428,202118,12599.54,208787,13012.46,223523,13956.85,216059,13495.7,108738,6789.15,85967,5379.53,30395,1895.14,53961,3352.99,-62025,-3805.18
002169.SZ,20250425,63876,3729.73,118074,7110.95,62749,3701.0,116250,7020.24,60864,3625.02,71445,4302.81,146962,9144.65,28682,1766.4,-52439,-3430.19
002169.SZ,20250424,66243,3766.38,59689,3395.78,48271,2747.08,62655,3567.53,35542,2028.34,33739,1919.29,8094,458.21,2067,117.41,7060,412.28
002169.SZ,20250423,32769,1838.32,29177,1637.28,23058,1293.72,28472,1597.83,14530,815.81,12718,713.31,362,20.42,352,19.85,-1379,-75.66
002169.SZ,20250422,44436,2503.91,35242,1989.89,32893,1854.32,30594,1726.1,15155,856.18,20829,1173.48,0,0.0,5819,324.93,-12594,-699.26
002169.SZ,20250421,38725,2142.89,40701,2260.73,35006,1942.84,32182,1786.45,24376,1349.11,25325,1398.16,4000,223.41,3899,212.92,19091,1065.23
002169.SZ,20250418,31786,1757.3,30998,1713.63,23585,1303.25,22267,1231.33,5810,320.16,7646,421.44,1867,103.25,2137,117.54,-15064,-831.36
