ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688432.SH,20251231,31558,3930.49,31761,3954.08,19984,2487.04,19885,2475.21,8900,1107.25,9662,1203.25,880,109.62,15,1.86,-1978,-242.19
688432.SH,20251230,29223,3671.35,27406,3442.33,13763,1728.43,17245,2166.21,7506,943.2,7508,943.82,2667,335.09,1000,125.7,-1763,-218.29
688432.SH,20251229,40716,5132.38,40934,5159.39,25569,3223.16,24095,3038.18,12468,1568.82,10826,1363.54,0,0.0,2900,363.26,-6834,-861.69
688432.SH,20251226,55937,7160.96,55229,7073.88,34182,4376.95,35456,4537.85,16701,2138.31,16134,2067.8,1000,130.2,1000,126.9,-1371,-165.67
688432.SH,20251225,33346,4187.26,29385,3689.21,17881,2244.51,20873,2620.21,10286,1291.48,9136,1147.72,0,0.0,2119,266.12,3703,469.55
688432.SH,20251224,47876,5977.96,42950,5359.26,27091,3384.5,27563,3442.84,9868,1232.21,14407,1801.91,882,109.4,796,100.06,15353,1930.24
688432.SH,20251223,49445,6117.18,47950,5927.29,26593,3287.06,25850,3197.85,11815,1459.69,15007,1856.57,954,117.78,0,0.0,7766,970.11
688432.SH,20251222,48102,5884.71,45247,5535.16,23045,2819.75,24622,3013.22,9108,1114.92,10386,1271.0,0,0.0,0,0.0,8749,1071.56
688432.SH,20251219,30416,3686.98,30192,3658.03,16550,2005.94,17537,2126.12,8678,1050.07,7776,941.97,0,0.0,139,16.86,-8538,-1028.33
688432.SH,20251218,32427,3946.16,30226,3676.66,24340,2961.6,24767,3014.66,5950,723.09,8670,1056.18,946,116.64,0,0.0,-6611,-794.57
688432.SH,20251217,47751,5786.71,40661,4925.99,25879,3132.01,28530,3457.6,11395,1380.97,15841,1916.88,938,113.07,931,112.29,-3289,-391.67
688432.SH,20251216,42673,5242.76,40368,4959.43,21413,2628.4,26815,3294.78,14674,1801.36,13245,1624.05,2667,328.94,1000,123.2,-14420,-1768.39
688432.SH,20251215,41172,5165.35,35984,4515.4,22722,2853.43,26775,3361.98,7803,980.57,8079,1014.08,0,0.0,858,107.87,6769,853.76
688432.SH,20251212,46936,5829.57,44746,5556.27,23941,2973.43,24464,3037.78,8020,995.14,9684,1203.72,0,0.0,3,0.37,37,15.86
688432.SH,20251211,31815,3954.91,29851,3709.76,17623,2189.03,17712,2201.06,4755,590.62,6381,792.33,663,81.89,913,113.3,249,35.31
688432.SH,20251210,36753,4584.59,35702,4454.45,26645,3325.23,23829,2976.41,7952,991.82,10897,1357.45,0,0.0,921,113.34,3820,479.65
688432.SH,20251209,26706,3341.75,27044,3382.79,18142,2268.52,20197,2526.06,9231,1156.16,7723,969.09,885,111.51,0,0.0,-12145,-1518.08
688432.SH,20251208,36214,4557.84,35640,4484.03,28199,3548.56,27051,3405.8,12173,1532.2,12753,1604.84,0,0.0,1143,143.93,735,97.04
