ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601456.SH,20251231,83926,8570.1,89888,9177.11,86703,8854.54,69570,7104.69,33769,3448.52,43662,4458.91,9235,941.09,10513,1073.53,-30212,-3073.21
601456.SH,20251230,80575,8243.13,77444,7919.83,61093,6248.33,59524,6088.74,34067,3485.02,41274,4223.74,10708,1094.99,8203,839.14,8927,926.18
601456.SH,20251229,111707,11489.71,110885,11402.2,101390,10428.06,93752,9644.81,60730,6248.3,70203,7222.34,20178,2076.28,19165,1973.01,-75498,-7752.09
601456.SH,20251226,116658,12122.49,134075,13928.5,108093,11232.41,110372,11470.65,67730,7037.42,66060,6869.12,37735,3924.73,19709,2048.78,-16044,-1642.2
601456.SH,20251225,81514,8457.4,96689,10029.51,82580,8567.56,83063,8617.57,53778,5579.14,41704,4327.44,18466,1915.58,14883,1545.17,-59583,-6170.79
601456.SH,20251224,75099,7780.14,63858,6615.97,65825,6818.48,60024,6219.63,45961,4761.31,49285,5105.43,6114,633.73,19833,2052.64,18816,1955.98
601456.SH,20251223,88259,9156.73,93060,9655.52,71414,7407.71,66937,6944.13,53167,5514.42,35465,3677.43,5172,536.97,22551,2338.74,-37475,-3882.6
601456.SH,20251222,101638,10632.46,116425,12176.47,82484,8626.87,80510,8420.07,50029,5230.75,44910,4697.01,15356,1604.06,7662,800.59,-78833,-8233.61
601456.SH,20251219,102796,10818.28,108835,11451.75,84775,8921.57,90042,9476.71,38350,4035.48,38106,4009.7,18513,1946.58,7450,783.76,-41142,-4317.87
601456.SH,20251218,144668,15262.55,159259,16794.84,104328,11004.5,105178,11094.43,54784,5777.26,44340,4680.09,14546,1532.02,9549,1006.97,-60561,-6373.27
601456.SH,20251217,161692,17179.09,188162,19992.99,131776,14012.42,140934,14997.21,75484,8039.45,55348,5892.5,26146,2781.3,10653,1129.56,-46356,-4894.11
601456.SH,20251216,162093,17364.93,190571,20408.6,135251,14492.61,132666,14214.55,72281,7746.66,58744,6300.91,19231,2057.42,6875,737.56,-56245,-5991.42
601456.SH,20251215,292217,31560.74,298047,32188.2,176400,19048.99,160471,17324.41,77515,8353.22,81625,8811.05,13262,1430.57,19251,2069.86,-33300,-3562.33
601456.SH,20251212,566098,62072.15,594274,65153.79,666426,73046.67,602326,66030.93,299678,32765.79,318517,34863.69,226980,24831.65,244064,26667.86,288935,31640.98
