ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688007.SH,20251127,58696,10673.41,61763,11228.13,38463,7001.98,33577,6110.98,25916,4705.5,26122,4746.76,5263,952.11,6877,1247.13,-13959,-2501.28
688007.SH,20251126,57079,10342.76,73706,13375.96,44620,8141.78,42771,7808.37,29446,5368.49,22837,4170.46,9523,1748.3,1354,246.55,-15244,-2760.64
688007.SH,20251125,47077,8396.81,44951,8016.13,27860,4967.17,28072,5002.96,14103,2516.46,17432,3115.28,3025,542.48,1611,288.56,14811,2640.89
688007.SH,20251124,48371,8265.78,41125,7026.55,19425,3316.68,24748,4226.72,9994,1708.85,11929,2040.15,12,2.12,0,0.0,6111,1050.05
688007.SH,20251121,67760,11729.24,69696,12066.17,33608,5828.03,28746,4985.47,12549,2182.93,12045,2089.49,1495,254.65,4925,853.72,19260,3357.47
688007.SH,20251120,34611,5900.93,28494,4859.13,20792,3544.35,20872,3559.01,8010,1361.6,9734,1655.2,1073,183.06,5386,916.6,3489,598.21
688007.SH,20251119,28781,4978.34,26778,4630.57,14064,2432.44,13287,2297.69,4856,838.44,6217,1075.17,964,165.7,2384,411.48,1719,297.96
688007.SH,20251118,25721,4515.68,21138,3710.08,19743,3463.96,15608,2738.48,8510,1492.75,10225,1793.28,1327,233.05,8331,1463.61,882,161.63
688007.SH,20251117,23669,4206.3,26679,4739.49,13861,2459.31,14640,2599.86,6882,1222.86,5807,1032.12,4170,741.4,1456,258.41,-12129,-2147.42
688007.SH,20251114,22920,4123.04,22291,4008.73,15985,2879.54,15492,2788.61,8590,1546.11,8692,1563.27,1040,186.39,2061,374.47,-3190,-561.89
688007.SH,20251113,29245,5248.67,25620,4594.38,14587,2619.81,13714,2463.42,12058,2168.0,15320,2755.65,593,106.17,1828,329.21,9897,1782.38
688007.SH,20251112,24608,4401.94,28336,5067.04,14162,2529.17,12320,2201.39,8785,1567.1,9564,1706.12,3974,708.97,1309,232.63,-5983,-1066.81
688007.SH,20251111,32317,5829.38,32582,5873.55,23771,4287.34,22034,3970.95,8805,1585.14,10396,1873.86,2590,466.86,2471,450.36,-1296,-213.5
688007.SH,20251110,24263,4375.11,27679,4987.26,16231,2923.58,15131,2728.46,8493,1529.05,8013,1444.6,4542,817.82,2706,485.24,-4414,-784.3
688007.SH,20251107,23550,4233.04,23528,4227.59,10958,1967.68,11527,2072.17,5658,1015.97,3840,689.06,0,0.0,1270,227.87,-2828,-503.8
688007.SH,20251106,28730,5181.02,25811,4654.67,16331,2942.47,15702,2829.18,6300,1134.57,10864,1957.25,1596,287.19,580,104.15,-1136,-205.32
688007.SH,20251105,27042,4849.32,27390,4912.05,15714,2816.04,15390,2760.2,6501,1164.14,7882,1410.1,2463,442.42,1057,189.58,-3360,-601.1
688007.SH,20251104,43166,7880.3,56640,10339.83,26035,4767.5,19640,3597.59,14316,2616.82,8839,1617.9,1600,290.7,0,0.0,-13147,-2381.19
688007.SH,20251103,56302,10165.47,63553,11492.36,39190,7109.68,34306,6228.26,18693,3418.13,17837,3243.2,3627,659.74,2115,389.2,2428,453.54
688007.SH,20251031,31015,5616.32,27986,5066.36,18895,3419.53,17777,3216.79,8735,1583.8,11349,2056.72,0,0.0,1531,279.78,4858,887.43
688007.SH,20251030,33244,5956.44,32481,5817.63,17771,3186.76,15460,2772.64,9943,1781.78,9593,1722.01,0,0.0,3424,612.7,1543,286.03
688007.SH,20251029,28994,5217.88,26027,4682.48,15266,2746.14,16211,2916.61,11222,2017.49,11549,2077.56,1167,210.19,2862,515.05,-3659,-654.65
688007.SH,20251028,26804,4862.06,27365,4963.52,17571,3185.91,15867,2880.51,7315,1328.44,6475,1175.2,2048,371.93,4030,729.11,1228,223.91
688007.SH,20251027,41512,7563.35,40149,7315.24,20001,3646.65,21868,3991.93,11795,2152.33,11360,2075.17,2446,450.75,2376,430.74,-9193,-1676.19
688007.SH,20251024,31985,5778.99,28109,5077.85,23028,4158.76,22381,4043.96,12706,2295.63,16030,2894.49,3704,665.98,4905,883.06,-1110,-192.09
688007.SH,20251023,26490,4680.97,26347,4654.87,16341,2887.33,15248,2697.51,7672,1358.43,8228,1455.56,1565,276.63,2246,395.42,-2810,-491.66
688007.SH,20251022,36261,6471.1,33151,5915.08,16466,2935.71,16519,2946.12,10162,1811.76,10276,1831.88,1157,206.36,4100,731.85,2547,460.96
688007.SH,20251021,48937,8817.7,46331,8342.03,25689,4620.82,26680,4801.87,16845,3028.87,20721,3731.15,6966,1257.75,4704,850.09,4345,792.74
688007.SH,20251020,48380,8528.07,43108,7598.73,22226,3912.56,20805,3665.11,13916,2439.71,17920,3143.19,1048,182.11,3738,655.41,3534,614.81
688007.SH,20251017,55631,9844.25,47248,8374.59,32024,5658.77,29489,5207.95,21360,3772.42,28963,5114.0,5616,993.87,8930,1572.77,-1811,-314.2
688007.SH,20251016,79171,14562.56,64830,11927.85,53149,9782.58,51987,9552.48,35008,6430.99,41853,7710.16,5621,1033.21,14279,2618.83,-8967,-1629.72
688007.SH,20251015,54600,10394.22,53771,10229.6,34620,6591.05,28241,5379.62,17835,3395.76,22265,4241.73,0,0.01,2777,530.09,2442,479.2
688007.SH,20251014,67354,13056.58,74360,14420.81,52701,10228.3,55708,10775.77,37247,7196.0,29884,5808.26,9536,1852.93,6887,1328.99,-48537,-9322.36
688007.SH,20251013,55855,11293.39,50491,10209.13,37661,7593.11,31650,6374.23,28158,5670.32,35887,7220.5,8013,1605.17,11658,2358.12,3364,700.54
688007.SH,20251010,47840,10013.09,56747,11872.37,48719,10199.83,45464,9524.97,43833,9145.99,39532,8248.32,14349,2991.14,12999,2704.39,-14628,-3027.12
688007.SH,20251009,54446,11705.23,65879,14178.26,47075,10121.91,53482,11500.38,34539,7440.63,21656,4667.0,10889,2355.01,5932,1277.16,-8533,-1824.04
688007.SH,20250930,49129,10391.01,49836,10536.5,31559,6666.24,33934,7170.97,23104,4879.28,18246,3861.32,2343,497.59,4120,865.33,3165,691.69
688007.SH,20250929,71964,14854.75,65113,13467.47,49930,10301.53,47184,9749.5,39126,8094.41,37455,7716.86,1043,215.23,12312,2532.09,32595,6692.2
688007.SH,20250926,39651,8112.7,48391,9891.24,26623,5439.68,25903,5294.67,25101,5121.03,21289,4341.94,8224,1669.58,4016,815.14,-17233,-3498.37
688007.SH,20250925,44006,9182.3,41549,8665.16,31156,6493.35,29316,6111.86,24101,5015.11,26886,5594.67,7106,1475.3,8618,1794.35,-7859,-1616.13
688007.SH,20250924,57645,12091.98,45409,9526.55,40651,8531.24,36937,7751.79,27561,5790.28,36424,7643.45,4728,994.45,11815,2486.16,9430,1988.44
688007.SH,20250923,79049,16417.43,82272,17086.03,60042,12502.32,53005,11057.32,55226,11430.34,55720,11529.47,11959,2481.94,15279,3159.21,-7825,-1634.47
688007.SH,20250922,61700,13317.85,51102,11030.47,37464,8088.95,34834,7519.64,33167,7157.02,43097,9302.95,5366,1160.99,8665,1871.76,6975,1512.38
688007.SH,20250919,63482,14242.49,63142,14182.13,43616,9811.53,44715,10058.64,40204,9038.45,40648,9133.17,12862,2888.14,11659,2606.67,-13563,-3002.9
688007.SH,20250918,82697,18986.42,77788,17845.63,76579,17573.22,74857,17177.3,68447,15662.58,62916,14407.86,18345,4187.61,30508,6979.03,-33978,-7767.04
688007.SH,20250917,79988,19477.1,82549,20132.29,89342,21759.93,87049,21232.23,63850,15580.16,73605,17903.95,30649,7445.28,20626,4994.0,-9758,-2341.45
688007.SH,20250916,77638,18479.04,88805,21142.03,67317,16023.06,72609,17299.44,62029,14776.24,49734,11838.89,11801,2819.51,7638,1817.49,-37155,-8846.87
688007.SH,20250915,117601,27327.57,124571,28931.94,113728,26396.72,113842,26424.4,81946,19011.79,74444,17267.21,14091,3285.51,14509,3398.04,32078,7548.54
688007.SH,20250912,74885,16300.83,92106,20056.6,71928,15696.85,73122,15953.46,56536,12342.9,47607,10391.82,15952,3477.39,6467,1416.1,-16331,-3495.8
688007.SH,20250911,100982,21727.88,98391,21178.48,74383,16033.65,72071,15529.49,60647,13051.3,61309,13176.98,7128,1517.34,11370,2445.23,-18239,-3854.86
688007.SH,20250910,67083,14284.99,67865,14445.83,51941,11071.22,52334,11166.86,36379,7758.89,31200,6657.8,2462,523.87,6465,1368.47,7737,1671.03
688007.SH,20250909,54253,11377.86,58885,12348.84,42226,8861.4,37346,7831.85,33800,7077.03,30162,6318.96,6108,1277.21,9994,2093.86,-28855,-6031.93
688007.SH,20250908,85144,18601.77,95827,20927.95,57654,12592.26,54255,11857.93,50111,10953.12,42517,9296.49,10060,2196.44,10370,2261.21,1330,306.57
688007.SH,20250905,74111,15665.76,67038,14168.65,46134,9747.32,48793,10332.48,35436,7493.32,37218,7879.34,11892,2523.11,14524,3049.03,9775,2037.29
688007.SH,20250904,75385,15882.31,76621,16154.68,55691,11735.49,56841,12012.02,54146,11417.05,51666,10838.83,9857,2063.67,9951,2092.99,-20942,-4406.82
688007.SH,20250903,94908,20248.52,84653,18061.91,54394,11612.08,55266,11801.44,38774,8277.88,48265,10301.88,5223,1114.11,5114,1087.36,15520,3332.38
688007.SH,20250902,114998,24745.94,108258,23341.82,101336,21829.58,93631,20216.74,71837,15526.64,77886,16775.97,20878,4534.93,29274,6302.55,-49911,-10848.74
688007.SH,20250901,109712,24946.98,118871,27036.8,100866,22945.02,93908,21353.54,97337,22111.42,86289,19612.3,30094,6812.5,38942,8813.27,26636,6146.85
688007.SH,20250829,101676,22376.72,100394,22102.98,52984,11663.75,50827,11198.44,51900,11429.54,47309,10413.15,7656,1683.38,15686,3438.82,-28017,-6155.69
688007.SH,20250828,118468,26322.75,103965,23120.24,94488,20974.74,90991,20222.56,76140,16909.54,94238,20890.93,22005,4863.96,21907,4837.27,417,92.42
688007.SH,20250827,125714,29182.88,137079,31843.84,126486,29370.19,122251,28366.73,107486,24929.11,99205,23030.36,24117,5583.95,25267,5825.19,13985,3394.67
688007.SH,20250826,127727,27540.49,132552,28631.67,122219,26390.39,126175,27231.51,112769,24377.73,99919,21588.44,18437,4033.3,22506,4890.29,50990,11049.36
688007.SH,20250825,116300,23937.25,113292,23345.49,107249,22139.49,98111,20255.88,90086,18613.58,89249,18417.16,17508,3612.42,30491,6284.21,21598,4515.57
688007.SH,20250822,133888,27209.42,121982,24713.69,141870,28805.53,135294,27446.8,95600,19389.23,97184,19773.33,13888,2797.75,30785,6268.11,56893,11744.33
688007.SH,20250821,87372,17012.36,83955,16365.96,63211,12356.48,66153,12954.63,45207,8853.35,43043,8398.98,2907,579.49,5546,1082.1,-495,-65.6
688007.SH,20250820,97891,18938.28,92235,17856.47,69005,13359.89,79522,15405.93,52156,10115.0,54706,10594.8,12487,2421.57,5074,977.54,-4886,-921.41
688007.SH,20250819,135792,26044.81,149110,28553.73,133631,25688.32,143106,27477.38,116334,22319.0,95304,18328.94,11892,2242.53,10129,1934.61,26067,5180.28
688007.SH,20250818,112917,20295.58,104376,18726.14,120225,21604.33,117612,21120.88,68387,12250.23,76912,13817.07,7166,1284.3,9795,1770.34,61932,11209.14
688007.SH,20250815,42644,7015.77,35655,5867.96,28537,4698.75,28695,4724.47,14497,2387.25,21607,3555.53,1024,169.64,745,123.45,11210,1847.42
688007.SH,20250814,44404,7222.95,38237,6220.82,37348,6078.46,34846,5669.19,17127,2779.21,23120,3755.04,864,140.23,3540,575.79,-16407,-2668.66
688007.SH,20250813,36426,6058.38,34528,5743.74,32366,5382.06,34413,5724.94,23863,3966.66,17484,2905.03,1951,324.33,8180,1357.71,968,165.15
688007.SH,20250812,30907,5060.15,31746,5198.68,26982,4416.82,28838,4722.6,14992,2457.01,13148,2151.89,1008,165.16,158,25.97,-6734,-1096.29
688007.SH,20250811,36854,6042.61,31667,5191.29,32800,5375.26,33292,5458.19,18769,3076.35,24986,4094.21,2850,467.83,1328,218.37,3985,655.66
688007.SH,20250808,28959,4703.76,28560,4638.8,27323,4436.52,30003,4872.47,23477,3812.48,21095,3425.41,2060,334.82,2161,350.89,-11440,-1855.31
688007.SH,20250807,62364,10276.63,64158,10571.81,67097,11061.02,68979,11373.94,37710,6216.77,32604,5376.88,4002,662.95,5432,894.74,4699,783.53
688007.SH,20250806,52052,8283.0,52453,8344.48,50038,7963.27,50690,8066.74,27227,4333.13,26932,4289.45,758,121.29,0,0.0,10627,1695.94
688007.SH,20250805,18879,2907.98,17833,2746.53,15073,2321.2,13638,2100.22,8563,1318.2,9360,1441.19,676,104.02,2360,363.47,-243,-35.42
688007.SH,20250804,23211,3539.97,25029,3814.9,17381,2648.31,20371,3104.87,13312,2028.23,9361,1427.8,857,131.06,0,0.0,-2582,-384.51
688007.SH,20250801,30942,4703.4,28519,4336.04,21292,3236.7,18934,2878.69,12462,1894.02,13445,2040.56,0,0.0,3798,578.82,-3429,-513.88
688007.SH,20250731,33704,5193.63,34976,5387.73,29841,4589.96,29671,4563.94,14593,2237.16,10612,1629.58,0,0.0,2879,439.5,-10463,-1603.73
688007.SH,20250730,37261,5802.93,41782,6509.27,39455,6136.73,30204,4699.23,17875,2776.02,19292,2994.83,0,0.0,3314,512.36,-16052,-2494.57
688007.SH,20250729,50586,7841.67,54643,8472.22,52814,8181.09,51229,7942.51,26469,4109.23,24717,3835.02,4370,680.52,3650,562.78,9806,1532.92
688007.SH,20250728,24982,3777.87,23981,3625.93,17120,2588.86,15480,2341.61,7262,1098.72,9868,1492.28,766,115.81,800,121.44,1598,244.6
688007.SH,20250725,24146,3626.65,24118,3622.64,18555,2787.03,18113,2720.97,8048,1208.52,7109,1067.52,1000,150.6,2409,361.67,-5397,-808.63
688007.SH,20250724,38620,5768.88,34826,5203.4,27767,4148.99,29174,4360.28,12304,1839.5,11859,1772.95,1430,214.71,4262,635.46,11827,1768.2
688007.SH,20250723,25888,3812.07,25145,3702.87,21289,3134.09,19999,2945.15,11435,1684.21,10566,1554.88,0,0.0,2901,427.45,-950,-138.07
688007.SH,20250722,25500,3738.78,23352,3424.47,19982,2929.92,23950,3512.32,9140,1340.72,8283,1214.19,994,145.96,30,4.4,-5343,-782.59
688007.SH,20250721,22434,3301.32,21304,3134.64,15677,2306.24,16791,2470.91,8827,1298.71,7498,1102.9,0,0.0,1345,197.83,-388,-55.25
688007.SH,20250718,19863,2914.15,20301,2977.99,17782,2608.81,18415,2701.76,10210,1497.45,9650,1415.96,3156,463.63,2646,388.33,-8159,-1194.63
688007.SH,20250717,30852,4507.7,25538,3729.7,24914,3642.76,24957,3649.5,11657,1703.63,15185,2221.32,3625,531.43,5369,785.01,11215,1643.15
688007.SH,20250716,21012,3045.32,20429,2961.96,18636,2702.92,18722,2716.09,11957,1736.32,11537,1674.27,1353,195.57,2270,327.81,1694,247.86
688007.SH,20250715,21691,3116.64,22028,3163.46,28480,4100.96,20720,2978.42,12086,1736.81,11301,1620.88,1281,183.18,9489,1374.83,-379,-35.49
688007.SH,20250714,17746,2558.24,20637,2974.99,15991,2305.12,14701,2119.69,9849,1420.63,7477,1077.73,2868,413.34,3639,524.93,-2090,-299.35
688007.SH,20250711,22092,3168.56,18838,2700.69,15630,2240.94,16726,2398.77,10034,1437.75,10705,1534.59,0,0.0,1487,213.21,5143,739.86
688007.SH,20250710,15290,2180.19,15457,2203.67,14749,2102.8,13880,1979.45,4759,679.24,5237,747.43,773,109.99,997,141.67,2333,336.14
688007.SH,20250709,17023,2426.87,17087,2435.79,14662,2089.75,15920,2268.93,7334,1044.93,5738,817.14,1695,241.57,1969,281.26,-10306,-1465.91
688007.SH,20250708,23877,3400.85,19178,2731.04,17574,2503.26,16066,2289.47,7782,1110.01,9498,1353.93,0,0.0,4491,639.69,11077,1578.8
688007.SH,20250707,15986,2256.46,15725,2218.68,12740,1797.37,12585,1775.95,4092,577.4,4508,636.61,0,0.0,0,0.0,-6111,-860.61
688007.SH,20250704,21808,3094.6,26976,3826.05,25381,3601.36,22022,3125.01,7394,1049.03,6358,903.34,773,109.41,0,0.0,-12924,-1829.59
688007.SH,20250703,21249,3034.85,20274,2895.37,16935,2419.42,19720,2816.86,10077,1439.19,9868,1410.9,1727,247.68,126,18.0,2338,335.99
688007.SH,20250702,19059,2701.62,18608,2637.92,18361,2603.68,17755,2517.57,9494,1344.98,11266,1595.93,715,101.15,0,0.0,-7508,-1063.35
688007.SH,20250701,21444,3068.12,25551,3655.41,19541,2796.29,15873,2272.01,7152,1022.56,8034,1148.77,1586,226.97,265,37.74,-10130,-1446.88
688007.SH,20250630,32575,4701.31,37216,5370.22,28915,4173.89,28581,4127.31,14032,2025.82,9725,1403.49,0,0.0,0,0.0,1970,290.38
688007.SH,20250627,21315,3023.98,22476,3188.81,18048,2560.41,17815,2527.7,8088,1146.63,7010,993.7,830,118.05,980,138.86,-3643,-514.6
688007.SH,20250626,18498,2611.4,21186,2990.48,19381,2735.04,19969,2818.29,13184,1860.75,9210,1299.8,2453,345.23,3150,443.84,-6069,-853.23
688007.SH,20250625,23610,3313.78,20836,2923.89,18424,2586.37,19931,2798.02,8091,1134.54,10353,1452.89,1855,260.82,859,120.7,1452,209.02
688007.SH,20250624,24897,3470.69,21049,2933.86,22140,3086.64,21777,3036.1,8102,1130.96,12313,1718.33,0,0.0,0,0.0,12773,1779.93
688007.SH,20250623,20397,2780.17,16306,2222.71,13207,1800.08,12444,1696.37,3200,435.34,9466,1289.05,1412,192.54,0,0.0,6267,855.33
688007.SH,20250620,18697,2548.37,19117,2605.77,14230,1937.98,12452,1696.93,5697,775.58,6208,844.03,0,0.0,847,115.21,-7291,-990.58
688007.SH,20250619,20665,2838.57,19943,2738.41,14253,1957.35,14502,1992.95,5618,771.94,6855,940.9,764,104.41,0,0.0,-1363,-185.53
688007.SH,20250618,18333,2514.57,17769,2435.43,12598,1729.32,13998,1921.32,7032,964.09,6196,851.22,0,0.0,0,0.0,-332,-38.98
688007.SH,20250617,19559,2682.96,19536,2678.59,15350,2104.88,15388,2111.44,5654,775.74,6780,931.01,1141,157.46,0,0.0,-601,-78.83
688007.SH,20250616,22168,3020.39,20466,2788.81,15552,2115.72,13198,1795.57,7084,961.18,9390,1275.72,0,0.0,1750,237.18,5108,698.51
688007.SH,20250613,32863,4463.6,30377,4126.5,25940,3525.31,23861,3242.5,13485,1832.68,15558,2111.45,0,0.0,2492,341.15,-10276,-1395.23
688007.SH,20250612,16517,2286.95,17264,2390.32,16332,2261.39,13952,1932.23,11646,1612.24,13003,1800.1,2000,277.2,2277,315.13,-3276,-451.24
688007.SH,20250611,24764,3454.11,24451,3408.17,24840,3463.58,28534,3975.84,13480,1878.97,12277,1715.86,2740,382.2,563,79.0,-7842,-1081.77
688007.SH,20250610,23298,3242.01,29955,4166.75,19787,2752.25,19014,2645.98,11614,1615.78,4830,673.84,867,121.14,1766,244.61,-15965,-2220.87
688007.SH,20250609,18851,2644.2,16615,2330.22,16677,2338.8,15365,2154.79,8086,1133.85,8999,1262.16,0,0.0,2635,369.69,6729,945.87
688007.SH,20250606,15656,2175.98,17362,2412.48,12262,1703.65,10654,1480.43,6671,926.74,5883,817.49,1022,142.06,1712,238.03,-4954,-686.62
688007.SH,20250605,18766,2611.78,21887,3046.14,18830,2621.01,16618,2312.95,7689,1072.48,5568,777.05,0,0.0,1211,169.13,-4101,-566.84
688007.SH,20250604,16844,2347.05,14851,2069.05,11549,1608.83,11177,1557.33,5749,801.13,5946,827.9,1858,258.82,4024,561.54,2667,373.44
688007.SH,20250603,13731,1894.48,15451,2131.5,13599,1876.59,10879,1501.46,4498,620.62,5498,758.74,0,0.0,0,0.0,-216,-27.64
688007.SH,20250530,16198,2231.06,20499,2823.29,12984,1788.13,9313,1282.71,5021,691.24,6041,831.58,1649,227.15,0,0.0,-9348,-1286.41
688007.SH,20250529,23817,3312.26,19467,2707.12,14007,1949.88,15599,2170.78,8822,1228.88,9362,1303.43,782,109.32,3000,419.0,10308,1437.56
688007.SH,20250528,18370,2515.96,20495,2806.04,11480,1571.52,10743,1470.86,5230,715.8,3842,526.39,0,0.0,0,0.0,-7204,-984.05
688007.SH,20250527,22375,3071.47,21095,2896.54,19469,2671.33,18234,2503.19,9912,1359.25,12994,1782.61,1869,258.37,1301,178.08,-8618,-1183.39
688007.SH,20250526,20881,2898.33,18556,2575.42,10529,1461.1,10897,1512.66,6597,915.81,6727,933.78,0,0.0,1827,253.37,-979,-134.23
688007.SH,20250523,23228,3261.91,26274,3686.67,21680,3043.26,19817,2783.41,11602,1632.85,11385,1600.9,2945,412.2,1978,279.26,-9056,-1256.6
688007.SH,20250522,18883,2676.19,22279,3155.81,15613,2210.45,13695,1939.94,5479,776.34,4000,567.22,0,0.0,0,0.0,-11743,-1657.95
688007.SH,20250521,19216,2740.28,22551,3213.85,15904,2266.72,14806,2110.72,9087,1294.55,6072,865.63,0,0.0,779,111.36,-8359,-1186.4
688007.SH,20250520,21705,3108.81,20803,2978.12,17411,2494.89,17689,2535.41,4812,689.56,5483,786.37,982,140.89,934,134.27,6856,986.17
688007.SH,20250519,24227,3455.93,23704,3382.04,20802,2966.5,20784,2965.58,7739,1102.63,9113,1296.45,1723,245.67,889,126.65,-8541,-1215.06
688007.SH,20250516,16819,2434.35,18571,2688.34,12129,1755.6,12569,1820.83,5297,767.0,4106,592.48,1000,144.7,0,0.0,146,24.45
688007.SH,20250515,17395,2522.01,19204,2784.67,18834,2729.65,14824,2149.63,9787,1419.06,11071,1603.24,0,0.0,917,133.18,-10579,-1534.26
688007.SH,20250514,26847,3944.13,26727,3924.57,19394,2849.58,20660,3036.29,9567,1405.36,9183,1349.11,2563,376.23,1801,265.33,-3599,-521.79
688007.SH,20250513,24358,3611.84,33101,4908.95,19702,2923.05,18027,2675.39,8974,1329.17,5851,867.03,3945,587.31,0,0.0,-15999,-2373.13
688007.SH,20250512,33406,4932.34,27318,4033.77,24735,3651.18,19302,2850.12,9270,1368.78,19434,2868.49,840,124.96,2197,324.89,11228,1659.25
688007.SH,20250509,28319,4139.06,36911,5395.98,20245,2959.44,18582,2718.91,9065,1327.92,6076,887.94,3940,576.41,0,0.0,-17043,-2492.97
688007.SH,20250508,27363,4051.97,28926,4281.4,20999,3105.64,20489,3034.04,13150,1945.69,11339,1677.2,1869,277.34,2627,388.0,9080,1343.75
688007.SH,20250507,33233,4858.98,37151,5429.54,27788,4061.64,23085,3376.39,13027,1904.87,12811,1874.46,0,0.0,1000,145.1,-7388,-1075.57
688007.SH,20250506,39732,5746.54,35302,5104.47,27867,4028.83,26545,3837.77,15145,2190.5,19401,2805.71,1904,274.8,3400,492.72,7737,1123.12
688007.SH,20250430,57996,8098.72,66760,9321.59,61840,8629.69,47599,6643.8,32517,4529.2,36854,5137.83,2414,336.8,3554,491.18,-20760,-2894.58
688007.SH,20250429,23297,3393.41,19910,2899.65,16852,2456.13,17504,2550.83,7319,1067.54,8154,1189.24,451,65.8,2350,343.15,6793,990.16
688007.SH,20250428,21658,3104.61,21677,3106.21,13712,1963.45,16806,2408.7,11984,1716.95,9361,1340.47,948,135.21,457,64.85,-3501,-497.69
688007.SH,20250425,25303,3672.85,22618,3281.31,17471,2532.91,18482,2681.22,7445,1080.1,6350,921.43,0,0.0,2770,401.9,3466,507.0
688007.SH,20250424,22297,3205.96,24423,3513.93,16846,2424.33,16198,2329.84,10613,1524.78,10473,1505.62,4639,670.66,3301,476.34,-10371,-1494.3
