ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600177.SH,20251231,81618,6190.95,69947,5303.54,48409,3669.98,46763,3546.76,13043,988.42,16810,1275.48,0,0.0,9550,723.58,36758,2792.28
600177.SH,20251230,69734,5243.58,56162,4220.69,38667,2904.05,43196,3246.08,11782,884.07,18636,1400.68,1569,118.15,3758,282.4,13662,1033.32
600177.SH,20251229,60235,4534.68,68843,5179.24,47534,3576.85,41193,3099.75,17704,1331.73,14206,1070.31,3337,250.76,4567,344.72,76,13.46
600177.SH,20251226,69634,5236.52,67697,5089.05,39747,2986.8,33530,2520.01,15729,1181.53,23035,1732.01,1400,105.14,2247,168.92,-327,-19.35
600177.SH,20251225,66146,4987.42,57820,4357.93,46388,3496.3,39729,2994.83,16875,1271.47,25370,1913.05,1454,109.65,7944,599.04,9655,733.46
600177.SH,20251224,84140,6326.43,80947,6082.7,50636,3804.99,51412,3865.04,20127,1513.02,22544,1696.69,0,0.0,0,0.0,6439,494.78
600177.SH,20251223,68221,5129.75,72650,5460.2,43004,3232.2,36132,2716.8,15334,1153.08,15316,1152.54,0,0.0,2460,185.5,-3301,-242.87
600177.SH,20251222,99538,7534.97,97392,7368.39,63742,4822.11,65382,4948.85,15857,1198.13,18241,1379.21,5029,380.34,3151,239.1,-19227,-1445.68
600177.SH,20251219,100121,7652.44,87633,6696.48,47016,3591.73,50156,3833.12,12320,940.86,20263,1548.46,0,0.0,1404,106.98,11614,891.51
600177.SH,20251218,95561,7268.55,86683,6589.73,50866,3866.58,45359,3449.71,7287,554.45,18922,1440.25,1827,138.49,4578,348.38,26323,2009.82
600177.SH,20251217,109483,8287.12,106443,8052.75,50344,3807.57,52277,3956.07,10586,800.44,10291,779.63,628,47.48,2029,154.17,-226,-7.59
600177.SH,20251216,165728,12579.54,156775,11897.72,107095,8127.22,91732,6962.14,34037,2582.26,44474,3375.73,3548,269.56,17426,1322.98,17832,1363.18
600177.SH,20251215,193571,14501.14,186385,13951.2,149408,11179.81,129051,9661.58,44274,3312.73,69768,5229.85,1952,146.95,4000,298.0,59737,4503.63
600177.SH,20251212,318029,23482.76,260853,19260.24,226475,16715.11,264568,19546.11,41265,3043.01,83943,6202.2,31600,2363.31,8006,595.64,-50414,-3699.55
600177.SH,20251211,148553,10996.06,144537,10698.06,144285,10686.01,141084,10447.44,31929,2365.55,46648,3459.08,9130,676.7,1629,119.74,-2523,-161.21
600177.SH,20251210,111042,8209.05,120344,8893.64,101567,7508.39,101168,7477.15,30701,2267.91,18712,1386.27,195,14.51,3281,242.79,-51031,-3759.34
