ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688023.SH,20251231,9153,4717.89,7830,4032.74,7737,3983.81,7284,3754.42,3217,1658.22,3698,1906.29,431,222.17,1727,888.65,2689,1394.72
688023.SH,20251230,8356,4304.41,8847,4557.16,7137,3676.14,6966,3590.03,5181,2665.87,4407,2267.08,475,243.52,929,475.66,-1830,-937.87
688023.SH,20251229,8151,4189.98,8156,4190.16,6295,3233.88,6254,3214.98,2905,1493.05,3196,1644.19,492,253.75,237,121.34,-295,-148.94
688023.SH,20251226,11765,6089.79,12152,6286.05,11118,5751.28,10472,5414.22,7187,3709.65,7680,3969.86,688,354.93,455,235.51,433,231.18
688023.SH,20251225,5115,2587.94,5591,2827.03,6061,3065.08,6263,3167.45,3644,1842.67,3645,1843.79,1285,649.46,606,306.87,-2476,-1246.78
688023.SH,20251224,6015,3035.37,7133,3599.55,7127,3594.44,6488,3273.1,4921,2481.99,4593,2315.84,790,399.18,639,322.5,-3431,-1729.45
688023.SH,20251223,9853,5070.4,12763,6561.57,11883,6116.04,12409,6397.39,8451,4358.14,5507,2835.98,1154,586.43,661,336.06,-6528,-3306.51
688023.SH,20251222,6840,3527.09,7651,3944.38,5905,3043.6,5695,2936.95,3476,1789.9,3756,1934.65,1227,635.2,347,179.81,-2282,-1170.75
688023.SH,20251219,4979,2561.9,5922,3045.55,4393,2260.3,4847,2495.23,2825,1454.0,2897,1491.57,1905,980.22,435,224.06,-2482,-1274.05
688023.SH,20251218,8750,4493.43,6831,3506.34,7248,3721.11,7764,3984.9,4297,2205.98,5315,2728.27,693,353.12,1078,554.13,4659,2397.95
688023.SH,20251217,10310,5192.27,11499,5782.27,8848,4455.66,9317,4691.26,6659,3344.27,4654,2347.43,1714,857.5,2060,1028.74,-3251,-1596.59
688023.SH,20251216,7647,3893.4,7402,3767.29,5715,2903.23,5434,2763.1,2780,1412.59,2492,1267.92,0,0.0,814,410.91,-1435,-725.33
688023.SH,20251215,8048,4144.52,7823,4027.42,7583,3905.21,7554,3893.61,3960,2040.62,3703,1906.46,0,0.0,511,262.87,164,89.71
688023.SH,20251212,12098,6157.92,10586,5380.21,9068,4619.08,9278,4725.32,3842,1944.84,5026,2555.47,292,148.06,410,208.9,5085,2628.95
688023.SH,20251211,7439,3763.62,10242,5180.88,8508,4302.64,8385,4239.52,5192,2625.1,3107,1571.15,1139,574.62,545,274.42,-9417,-4758.38
688023.SH,20251210,6670,3419.72,7263,3722.48,5086,2606.05,5233,2681.31,3636,1861.98,2852,1461.55,248,127.8,292,150.21,-3604,-1841.78
688023.SH,20251209,6939,3633.18,8278,4330.46,4925,2577.92,4495,2352.75,3047,1590.62,2210,1157.22,279,147.89,206,109.18,-3884,-2026.39
688023.SH,20251208,12087,6436.68,11162,5942.08,9536,5075.23,9595,5109.58,3791,2016.14,5580,2970.46,1233,658.11,310,164.04,2614,1392.38
688023.SH,20251205,10380,5317.62,11597,5936.59,7148,3665.49,6487,3324.81,4239,2177.82,4263,2193.04,579,293.5,0,0.0,-1219,-609.23
688023.SH,20251204,8753,4507.14,12325,6342.34,8501,4375.7,7370,3791.23,4878,2507.21,2642,1362.35,558,289.37,354,183.5,-8400,-4315.83
688023.SH,20251203,11409,6060.55,13948,7412.09,10344,5489.94,8749,4646.94,7325,3893.27,5505,2924.13,653,347.9,1530,808.5,-6926,-3680.77
688023.SH,20251202,6739,3657.5,8735,4740.19,6193,3361.47,6582,3573.79,5035,2731.88,3735,2025.99,1830,991.64,744,402.52,-4397,-2383.83
688023.SH,20251201,12269,6757.69,14328,7884.52,12269,6768.86,11646,6424.43,10282,5673.64,6890,3808.22,2,1.1,1958,1084.14,-3054,-1661.27
688023.SH,20251128,17813,9701.31,17900,9756.52,17891,9780.3,18688,10207.55,11391,6200.51,9973,5431.72,1120,622.82,1655,909.16,4262,2334.35
688023.SH,20251127,9022,4773.66,10198,5394.01,6204,3282.79,5037,2664.1,4229,2237.43,3393,1797.15,215,114.99,1043,553.61,-2457,-1297.34
688023.SH,20251126,12281,6627.68,11804,6363.03,8254,4456.33,8006,4323.62,4559,2461.03,4501,2435.28,930,505.34,1712,928.46,-2183,-1150.86
688023.SH,20251125,18364,9969.55,13662,7416.22,9908,5375.39,10450,5668.36,7190,3904.96,9143,4964.92,676,366.57,2884,1566.98,5647,3070.71
688023.SH,20251124,18011,9341.37,15058,7805.31,12862,6670.42,14307,7429.32,5218,2707.19,8052,4175.58,2034,1053.26,708,362.03,3117,1625.52
688023.SH,20251121,13077,6706.73,12198,6253.26,8966,4601.72,8841,4539.96,5338,2731.18,5358,2746.51,351,178.04,1335,677.93,-2187,-1120.66
688023.SH,20251120,9613,5093.57,9930,5261.23,9252,4914.32,8090,4294.97,4375,2316.71,4166,2214.78,200,105.58,1254,659.21,-3106,-1650.33
688023.SH,20251119,13123,7215.3,16980,9330.0,11315,6236.26,9923,5478.74,6275,3456.14,3586,1980.18,322,180.42,546,299.2,-2305,-1265.12
688023.SH,20251118,9499,5199.6,9392,5144.85,8844,4838.35,7656,4194.25,4722,2588.94,5649,3087.2,693,380.34,1062,580.93,216,114.61
688023.SH,20251117,9467,5131.52,8485,4596.81,7219,3908.11,7819,4235.15,4366,2364.25,4447,2409.82,410,221.8,711,383.91,2909,1582.6
688023.SH,20251114,6505,3499.85,6350,3418.27,5705,3070.76,5096,2743.83,2664,1431.41,3739,2007.93,775,417.77,464,249.75,-2302,-1237.06
688023.SH,20251113,7717,4179.86,7281,3942.14,6803,3685.12,5939,3217.1,3823,2067.88,3705,2007.92,647,351.15,2066,1116.85,1469,798.72
688023.SH,20251112,8254,4430.84,8382,4501.24,6742,3617.6,6211,3334.55,2935,1576.91,2926,1569.78,841,450.58,1254,670.37,-2167,-1164.51
688023.SH,20251111,7553,4151.2,8358,4597.85,7162,3939.97,6694,3680.72,3307,1820.4,2972,1634.1,210,116.12,208,115.01,-2433,-1337.95
688023.SH,20251110,7949,4395.94,8541,4721.57,7091,3916.85,7529,4160.89,5062,2794.6,4141,2288.2,1233,681.18,1123,617.92,-4191,-2311.58
688023.SH,20251107,10062,5586.4,10056,5580.89,9606,5331.43,8884,4935.47,5268,2924.44,5390,2989.39,640,354.79,1246,691.31,-2669,-1479.59
688023.SH,20251106,11682,6568.48,11573,6509.81,9552,5365.26,9452,5319.69,5000,2818.9,5395,3032.05,777,440.79,591,331.87,1699,965.82
688023.SH,20251105,13062,7329.32,12401,6958.19,9733,5461.05,9193,5157.87,6777,3801.33,6741,3782.9,31,17.16,1268,709.9,-2295,-1279.13
688023.SH,20251104,9999,5729.89,10132,5806.71,8975,5142.44,9011,5169.88,5419,3103.45,6507,3729.49,3301,1900.53,2044,1170.24,-299,-178.35
688023.SH,20251103,13074,7466.51,12155,6937.85,14270,8150.66,13748,7853.97,7606,4349.42,7730,4419.5,359,206.9,1677,962.16,1563,913.5
688023.SH,20251031,21548,12399.91,20173,11609.03,20549,11820.02,19752,11358.96,10437,5996.25,11370,6540.66,1758,1014.7,2997,1722.24,4890,2830.42
