ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600655.SH,20251216,95737,4901.69,81603,4176.3,38599,1975.76,48666,2492.27,11154,570.19,14383,736.09,0,0.0,838,42.99,29534,1519.64
600655.SH,20251215,117969,5976.83,112725,5707.4,44172,2234.94,50124,2539.43,12700,642.61,11990,607.55,0,0.0,0,0.0,-4720,-229.19
600655.SH,20251212,164399,8381.33,144355,7355.98,51046,2600.05,66226,3376.78,19368,986.17,26232,1335.98,2000,101.2,0,0.0,-20012,-1006.67
600655.SH,20251211,125216,6463.98,146487,7561.46,67431,3479.55,47972,2479.0,16624,862.36,12668,655.27,0,0.0,2143,110.15,-50008,-2585.21
600655.SH,20251210,81105,4282.18,91886,4848.13,48652,2568.78,34612,1828.98,11604,612.86,17929,949.21,3066,162.5,0,0.0,-1307,-58.35
600655.SH,20251209,44210,2335.19,44347,2341.17,16396,865.13,13895,734.19,2568,135.08,4932,260.04,0,0.0,0,0.0,-4638,-242.03
600655.SH,20251208,44701,2378.07,45315,2408.94,15258,811.4,20381,1084.09,8115,430.94,5820,309.73,5429,288.3,1988,105.96,-8541,-449.84
600655.SH,20251205,65220,3435.54,60952,3206.37,27713,1457.85,25353,1335.18,3355,176.27,8654,457.28,671,35.16,2000,106.0,13478,720.49
600655.SH,20251204,49137,2595.75,52186,2755.86,23046,1217.62,20579,1087.61,6146,324.24,5564,294.14,0,0.0,0,0.0,-17442,-920.22
600655.SH,20251203,45804,2443.79,47752,2546.67,19418,1034.98,17617,939.85,7392,394.17,4116,219.69,0,0.0,3128,166.72,-5031,-265.37
600655.SH,20251202,47368,2536.5,47001,2515.17,21739,1162.84,21958,1175.41,6431,343.61,6580,352.37,0,0.0,0,0.0,-5732,-303.14
600655.SH,20251201,61437,3297.37,62023,3327.3,30627,1645.36,29585,1589.35,9872,529.64,11069,595.66,3109,167.58,2368,127.64,-826,-39.67
600655.SH,20251128,88301,4705.32,78067,4159.58,50144,2676.38,50134,2674.9,8137,434.6,18381,981.82,0,0.0,0,0.0,45307,2429.82
600655.SH,20251127,48686,2576.52,52136,2758.1,23107,1222.58,21393,1131.91,8916,471.02,7180,380.12,0,0.0,0,0.0,-11218,-589.78
600655.SH,20251126,64246,3409.22,60191,3193.0,35146,1864.37,31411,1667.06,12479,662.28,18143,963.12,4944,262.03,7070,374.71,18329,975.13
600655.SH,20251125,83623,4435.32,95521,5064.55,40224,2131.61,31773,1684.82,21026,1114.55,15208,806.46,0,0.0,2371,125.66,-599,-26.32
600655.SH,20251124,93006,4971.27,83820,4480.03,52250,2787.68,46850,2502.09,31595,1682.65,27191,1447.92,11064,585.68,30054,1597.24,-20297,-1077.95
600655.SH,20251121,97592,5280.16,94146,5088.95,34108,1842.52,46049,2489.87,14919,806.71,16790,909.8,10366,559.23,0,0.0,-2240,-112.33
600655.SH,20251120,98198,5372.1,102429,5605.37,47089,2576.36,44792,2449.28,18813,1029.88,18933,1035.27,3898,212.44,1844,100.87,-32286,-1764.17
600655.SH,20251119,61301,3402.56,58340,3236.73,18893,1047.64,21115,1171.67,7190,398.28,6010,333.38,0,0.0,1919,106.7,3041,170.96
600655.SH,20251118,68502,3806.07,63187,3509.44,29577,1643.2,29712,1651.59,9625,535.04,14413,801.53,0,0.0,392,21.76,-13708,-758.56
600655.SH,20251117,65694,3684.35,64751,3630.31,29869,1674.99,29304,1643.35,11739,658.35,8521,478.57,3700,207.19,8426,472.64,-7755,-431.35
600655.SH,20251114,87121,4942.78,72655,4120.92,41272,2340.25,48148,2731.21,14149,802.05,21740,1232.95,0,0.0,0,0.0,4964,287.11
600655.SH,20251113,77023,4327.45,80554,4524.15,42522,2388.48,39255,2205.28,16600,931.36,16335,917.86,0,0.0,0,0.0,-28643,-1602.42
600655.SH,20251112,144821,8229.46,140348,7973.35,68881,3913.91,70539,4008.94,32928,1871.17,35743,2032.25,0,0.0,0,0.0,35196,2010.52
600655.SH,20251111,102176,5688.38,86289,4802.1,51523,2868.57,52921,2946.98,23974,1334.13,25161,1400.77,0,0.0,13303,741.22,19789,1105.64
600655.SH,20251110,82095,4515.67,62028,3411.45,41064,2258.69,39861,2192.35,9564,527.86,20544,1130.98,0,0.0,10290,567.44,33059,1820.01
600655.SH,20251107,41041,2233.92,42790,2328.32,24120,1312.25,20840,1134.45,6962,379.02,8493,462.43,0,0.0,0,0.0,-1614,-85.42
600655.SH,20251106,46917,2554.43,46051,2505.28,20330,1105.9,23599,1284.73,12530,681.01,12063,656.8,1935,105.46,0,0.0,-1185,-60.09
600655.SH,20251105,63250,3437.73,55311,3006.77,29208,1584.98,29596,1607.96,11598,630.66,19150,1038.63,0,0.0,0,0.0,21511,1172.26
600655.SH,20251104,72683,3947.66,73975,4016.3,31922,1733.0,27891,1514.96,18559,1007.51,21257,1154.88,1991,108.1,2032,110.13,-31017,-1680.02
600655.SH,20251103,118976,6518.75,118868,6514.29,71897,3937.91,67807,3713.7,33940,1859.87,37157,2034.69,2499,137.69,3480,191.55,-66490,-3640.55
600655.SH,20251031,160444,8954.68,157726,8794.21,89059,4974.24,90391,5051.71,49982,2791.82,50417,2812.8,19738,1101.53,20689,1163.54,-73028,-4066.31
600655.SH,20251030,49804,2875.65,45413,2621.04,20377,1175.87,27617,1594.54,10066,580.84,7216,416.78,0,0.0,0,0.0,1512,90.23
600655.SH,20251029,46229,2659.33,41547,2389.35,23701,1362.23,18991,1092.65,1916,110.12,6570,378.18,0,0.0,4738,271.49,679,40.78
600655.SH,20251028,41895,2425.67,46730,2704.57,18118,1048.39,23531,1361.99,13046,754.96,5431,314.42,4944,285.76,2311,133.81,-15707,-906.49
600655.SH,20251027,55287,3220.9,60191,3505.01,24064,1401.14,25351,1476.45,10240,596.11,4999,291.33,2787,161.92,1837,107.28,-7022,-404.34
600655.SH,20251024,52576,3067.39,63110,3680.39,29553,1723.75,29621,1727.82,12635,736.65,4474,261.12,3987,232.44,1546,90.9,-16287,-947.12
600655.SH,20251023,67104,3914.75,67600,3939.05,30071,1752.78,32157,1876.58,15906,926.14,16867,984.43,3543,206.38,0,0.0,5950,358.87
600655.SH,20251022,91389,5337.57,104417,6096.49,47841,2794.77,42536,2485.15,25266,1477.18,17421,1019.78,4018,234.6,4141,242.7,-42559,-2482.25
600655.SH,20251021,152949,9079.83,141104,8378.21,66760,3964.51,72895,4326.41,17429,1037.57,27709,1642.82,9304,548.28,4733,282.75,44808,2667.3
600655.SH,20251020,98039,5663.57,102290,5908.23,40585,2343.94,36677,2119.79,19959,1152.53,15021,867.15,1884,108.71,6480,373.57,-124,-3.0
600655.SH,20251017,108705,6437.81,117332,6943.44,58603,3477.29,52435,3110.26,26192,1545.83,18220,1080.51,1260,73.46,6773,400.17,10829,657.96
600655.SH,20251016,79976,4685.13,83230,4874.88,35246,2065.65,29746,1744.63,16384,961.41,14736,866.29,1460,85.7,5353,312.08,8073,477.61
600655.SH,20251015,100393,5911.62,97155,5719.44,48554,2861.72,49868,2939.16,25509,1503.79,34902,2060.2,7469,441.66,0,0.0,3814,234.96
600655.SH,20251014,138715,8131.43,144991,8499.43,71465,4189.56,75640,4435.13,28234,1655.49,21582,1264.99,13925,817.06,10125,594.0,35599,2091.43
600655.SH,20251013,84680,4832.21,87866,5013.09,32931,1878.03,30547,1742.35,11840,674.58,14809,845.94,6860,392.39,3090,175.84,5870,339.19
600655.SH,20251010,79425,4587.09,86817,5011.94,34442,1988.24,43246,2498.17,16464,950.06,15775,911.38,15506,896.1,0,0.0,-7378,-419.44
600655.SH,20251009,94554,5436.64,87856,5051.16,46278,2660.71,52207,3002.6,14769,848.86,20503,1178.44,4965,285.98,0,0.0,2294,139.77
600655.SH,20250930,73454,4226.54,88463,5089.56,30611,1761.23,23941,1377.32,17167,987.32,8828,508.21,0,0.0,0,0.0,-29140,-1672.04
600655.SH,20250929,86075,4953.02,86847,4994.38,30804,1773.83,35110,2023.3,9927,571.61,8721,501.92,6789,387.94,2916,166.8,3642,222.53
600655.SH,20250926,58697,3401.65,60060,3479.65,19933,1154.6,16998,985.26,1708,98.86,3280,190.19,0,0.0,0,0.0,2486,147.02
600655.SH,20250925,71921,4184.41,79105,4600.0,28628,1665.61,28630,1666.16,10098,586.61,4672,272.55,1760,102.08,0,0.0,-15029,-869.73
600655.SH,20250924,68308,3988.57,69384,4050.91,24685,1440.39,22332,1303.99,7511,438.24,8690,506.93,1733,101.21,1831,106.57,2421,145.29
600655.SH,20250923,99153,5780.08,110120,6415.67,43126,2518.95,26574,1552.67,20480,1199.22,19399,1136.62,0,0.0,6666,393.29,-36159,-2109.13
600655.SH,20250922,76176,4555.2,87391,5224.88,35345,2115.51,31386,1879.82,12793,766.04,5536,332.06,0,0.0,0,0.0,-20010,-1192.41
600655.SH,20250919,100293,6057.9,95210,5746.67,34559,2087.96,40835,2468.57,10936,659.07,10182,616.43,439,26.74,0,0.0,16172,992.02
600655.SH,20250918,107746,6515.8,110374,6670.95,52973,3202.67,53049,3211.37,13733,829.98,14832,898.11,3803,231.98,0,0.0,-42959,-2595.33
600655.SH,20250917,94088,5769.77,101285,6208.97,49820,3055.32,43533,2671.76,17120,1048.87,13992,857.93,0,0.0,2218,135.3,1273,87.35
600655.SH,20250916,89994,5525.42,92640,5686.29,37863,2322.14,34870,2139.48,20206,1237.29,18720,1146.91,0,0.0,1833,112.18,-24265,-1479.65
600655.SH,20250915,96862,5995.74,104952,6494.64,34974,2164.46,28439,1760.77,12562,775.81,5647,348.71,1641,101.41,7000,433.3,-20238,-1246.95
600655.SH,20250912,106919,6718.83,101907,6401.49,31807,1997.29,27646,1737.99,2752,172.5,9417,591.94,0,0.0,2507,157.19,-116,-1.05
600655.SH,20250911,119150,7458.31,113862,7125.04,29855,1866.8,41398,2591.47,13393,838.8,7916,496.27,778,48.86,0,0.0,8065,515.68
600655.SH,20250910,83005,5228.87,77651,4890.61,38072,2396.17,35760,2252.31,12329,775.57,12105,761.16,1631,102.92,9521,599.45,12912,820.11
600655.SH,20250909,127743,8073.84,124001,7835.05,62191,3929.71,62224,3934.43,23685,1497.67,27377,1730.52,1984,125.39,2000,126.6,37047,2357.44
600655.SH,20250908,104522,6530.78,101326,6329.83,41358,2584.18,46921,2933.32,12239,765.04,11709,732.64,3852,241.12,2015,125.33,8201,523.31
600655.SH,20250905,101121,6204.39,96955,5940.66,34832,2135.99,39671,2433.85,22049,1348.99,21375,1314.86,0,0.0,0,0.0,890,72.16
600655.SH,20250904,103307,6336.4,94513,5795.51,28954,1775.2,40053,2456.19,15555,952.94,13091,803.04,0,0.0,160,9.81,8136,506.82
600655.SH,20250903,93320,5776.5,99957,6184.82,31327,1938.65,33670,2088.8,22674,1400.81,14883,917.77,3483,216.27,2294,140.85,-30079,-1856.96
600655.SH,20250902,118065,7353.8,110141,6858.42,42734,2661.35,45594,2840.84,13956,869.07,17708,1103.21,388,24.16,1700,105.91,31981,1998.41
600655.SH,20250901,140531,8722.3,120681,7487.8,40016,2481.11,49902,3095.49,11768,725.22,19534,1211.5,51,3.12,2249,136.96,44169,2747.42
600655.SH,20250829,118157,7288.72,123517,7614.87,48868,3015.72,47993,2958.72,23305,1431.92,16077,991.06,9837,606.35,12579,778.06,-29940,-1837.25
600655.SH,20250828,128319,7857.03,125908,7709.38,83778,5129.41,83578,5121.45,29917,1833.3,38153,2340.2,10710,664.94,5084,313.65,37211,2292.33
600655.SH,20250827,117387,7163.18,135276,8252.5,53437,3260.5,62952,3841.16,39550,2411.61,18851,1150.32,11249,686.19,4544,277.5,-5968,-359.16
600655.SH,20250826,186431,11434.16,188132,11525.8,106009,6493.28,96830,5931.65,39114,2391.13,42662,2613.52,4780,291.35,8711,538.96,-20618,-1234.49
600655.SH,20250825,202553,12681.4,195444,12235.86,79013,4944.35,75488,4724.67,24076,1502.22,31451,1962.95,1701,106.65,4960,311.15,16572,1040.19
600655.SH,20250822,121508,7344.71,112521,6796.87,55936,3379.38,66696,4026.82,31955,1925.83,26401,1596.65,0,0.0,3780,229.59,31538,1923.95
600655.SH,20250821,118475,7084.1,118019,7055.22,59543,3557.28,64261,3840.15,33507,1997.67,24828,1482.6,0,0.0,4418,261.08,8812,528.49
600655.SH,20250820,79442,4644.7,73051,4269.66,34199,1996.62,39537,2310.96,14508,846.8,16403,959.25,10411,609.14,9569,557.39,24334,1428.25
600655.SH,20250819,43042,2499.93,49428,2869.78,27921,1621.15,24786,1439.51,8324,483.12,7345,426.69,2272,131.78,0,0.0,-17008,-984.41
600655.SH,20250818,61366,3570.41,59236,3444.67,28157,1636.75,27603,1605.33,8133,472.37,9532,554.48,626,36.31,1910,111.35,6576,386.8
600655.SH,20250815,63861,3682.55,66010,3804.79,36469,2102.92,38854,2240.66,16949,976.79,14240,821.62,1826,104.81,0,0.0,7617,445.95
600655.SH,20250814,74956,4348.36,74322,4307.86,41614,2412.2,38306,2222.84,15476,897.19,21398,1243.02,1979,115.97,0,0.0,-25005,-1441.79
600655.SH,20250813,83886,4873.26,85258,4950.55,44756,2598.03,46636,2708.67,22014,1278.08,17695,1028.06,999,57.94,2066,120.03,-10225,-586.86
600655.SH,20250812,112348,6573.95,121403,7105.37,64176,3757.91,64697,3790.2,24361,1426.58,19880,1162.13,5095,299.25,0,0.0,14219,840.77
600655.SH,20250811,66284,3822.54,60709,3499.47,29844,1721.31,34915,2013.55,11150,642.68,11654,673.5,0,0.0,0,0.0,22096,1279.22
600655.SH,20250808,50039,2868.81,51858,2971.53,26503,1518.59,19738,1131.39,11209,641.91,14156,811.84,1,0.06,2000,114.6,-2459,-136.02
600655.SH,20250807,60638,3480.3,64700,3711.72,30771,1765.16,24377,1399.34,8978,514.69,13213,758.9,1903,109.8,0,0.0,-9850,-560.94
600655.SH,20250806,63202,3628.61,73833,4238.43,23286,1336.59,19817,1138.15,9041,519.21,1879,107.83,0,0.0,0,0.0,-12001,-686.92
600655.SH,20250805,47074,2723.1,54250,3137.45,21209,1227.11,15276,884.03,7247,419.12,6004,347.85,0,0.0,0,0.0,-354,-18.28
600655.SH,20250804,53842,3110.84,57197,3303.52,18926,1092.93,18461,1066.94,8533,492.21,5643,325.52,0,0.0,0,0.0,-5026,-284.63
600655.SH,20250801,75482,4376.33,64297,3726.39,29422,1705.92,28254,1638.69,3055,176.42,15408,893.59,0,0.0,0,0.0,23187,1348.16
600655.SH,20250731,91709,5288.88,89579,5164.28,35544,2048.66,32936,1899.55,10075,580.46,12017,692.73,0,0.0,2796,161.44,3478,206.26
600655.SH,20250730,52633,3057.42,50152,2912.48,26238,1524.16,29795,1731.38,20122,1169.5,19046,1107.21,0,0.0,0,0.0,3256,193.17
600655.SH,20250729,59413,3441.35,66934,3876.45,24563,1423.62,21089,1222.94,10001,579.2,8392,485.98,2439,141.22,0,0.0,-18508,-1068.71
600655.SH,20250728,71474,4178.15,73784,4312.06,28730,1679.05,27001,1578.51,10266,599.26,9044,529.08,1858,108.69,2500,145.5,-7568,-438.49
600655.SH,20250725,102630,6092.71,101733,6036.63,38704,2296.48,37867,2247.66,14518,862.26,16252,967.17,0,0.0,0,0.0,-28033,-1656.72
600655.SH,20250724,153368,9093.89,148790,8827.9,75238,4469.41,80979,4809.54,38088,2258.55,35262,2085.29,5377,314.27,7040,413.37,55245,3262.74
600655.SH,20250723,74932,4352.97,66641,3870.14,29696,1723.51,32116,1865.06,10162,589.83,16033,931.1,0,0.0,0,0.0,2727,161.85
600655.SH,20250722,74344,4280.99,69790,4017.28,22806,1312.09,26369,1519.23,12391,713.25,13383,769.82,0,0.0,0,0.0,5465,319.62
600655.SH,20250721,113716,6554.4,124842,7197.14,62869,3624.4,53596,3091.68,19808,1142.7,23666,1365.7,10945,633.68,5234,300.65,693,36.86
600655.SH,20250718,45076,2528.75,41798,2344.08,13887,779.28,16465,924.44,3774,211.76,4474,251.27,0,0.0,0,0.0,1754,101.77
600655.SH,20250717,70674,3970.15,72088,4046.3,27428,1540.67,28118,1581.54,17620,988.42,9441,531.2,0,0.0,6075,340.2,3246,188.49
600655.SH,20250716,43362,2411.29,46194,2567.81,16763,932.03,13797,767.44,4031,223.77,4165,231.83,0,0.0,0,0.0,2894,163.53
600655.SH,20250715,67555,3759.91,78350,4357.36,27614,1536.47,21955,1223.19,8039,445.95,9644,538.04,6741,376.25,0,0.0,-26007,-1443.45
600655.SH,20250714,69101,3908.06,66150,3739.96,25034,1415.58,25036,1416.2,5867,331.4,8816,498.88,0,0.0,0,0.0,-5886,-327.11
600655.SH,20250711,82744,4677.8,61880,3497.74,26986,1523.09,32419,1832.18,6567,370.46,16814,949.32,152,8.62,5336,300.74,28660,1623.82
600655.SH,20250710,51039,2864.67,44892,2519.23,18520,1038.81,22100,1240.6,2687,150.94,7254,407.0,2000,112.4,0,0.0,16064,902.93
600655.SH,20250709,57735,3221.47,50757,2831.22,23034,1284.67,30087,1678.71,8812,491.36,6849,382.33,205,11.36,2093,116.6,15440,864.41
600655.SH,20250708,55907,3096.35,55155,3053.67,21064,1166.17,20991,1162.71,6261,346.49,5086,281.83,0,0.0,2000,110.8,2750,155.07
600655.SH,20250707,34656,1913.3,35970,1985.47,14839,818.83,14873,821.27,4236,233.8,5750,317.5,2863,158.3,0,0.0,-4554,-249.76
600655.SH,20250704,68379,3773.82,63666,3511.44,28007,1544.75,25817,1424.82,7813,430.29,12716,701.81,0,0.0,2000,110.8,1555,91.98
600655.SH,20250703,49878,2757.75,52702,2912.47,22605,1249.15,22543,1246.55,7989,440.95,5227,288.82,0,0.0,0,0.0,-12884,-708.73
600655.SH,20250702,52261,2888.04,49542,2735.88,21517,1188.31,19265,1064.76,10415,574.82,15386,850.53,0,0.0,0,0.0,11942,663.18
600655.SH,20250701,57310,3163.36,62360,3441.56,24442,1348.58,20741,1144.35,6840,376.83,11846,653.48,6354,350.61,0,0.0,-18595,-1023.48
600655.SH,20250630,72417,4030.68,76081,4232.67,29513,1641.91,23845,1327.07,17828,991.83,10941,609.07,0,0.0,8892,495.6,1339,78.72
600655.SH,20250627,85323,4803.43,78413,4413.61,28603,1610.17,30506,1718.15,12011,675.58,17018,957.42,0,0.0,0,0.0,8671,492.76
600655.SH,20250626,105602,5882.14,99937,5566.76,54114,3008.63,48046,2673.25,5709,317.78,13329,741.03,233,13.02,4346,240.53,39374,2193.07
600655.SH,20250625,65221,3557.0,63126,3440.06,30945,1685.95,28379,1547.7,11834,644.0,13837,754.65,0,0.0,2657,144.54,6097,340.24
600655.SH,20250624,62299,3387.03,73701,4005.6,33000,1793.12,27395,1489.46,14892,809.33,8911,484.63,8955,486.46,9139,496.25,-5344,-286.94
600655.SH,20250623,47349,2556.6,49381,2665.19,19519,1053.63,15456,834.87,6667,359.79,8698,469.95,0,0.0,0,0.0,2148,119.01
600655.SH,20250620,51193,2771.66,56908,3080.59,21247,1149.82,16472,891.62,4357,235.72,3417,184.99,0,0.0,0,0.0,-2463,-129.88
600655.SH,20250619,67162,3651.66,76339,4149.72,30597,1663.47,24036,1306.76,6986,378.86,6422,349.61,2053,112.09,0,0.0,-27190,-1478.62
600655.SH,20250618,70136,3883.7,81432,4507.49,35353,1956.94,29386,1628.11,8880,492.39,9096,502.78,7432,409.5,1887,104.16,-34733,-1920.86
600655.SH,20250617,70483,4080.38,76229,4413.35,39541,2289.24,32720,1895.87,16333,946.68,16847,975.61,3563,206.65,4123,238.12,-21365,-1232.89
600655.SH,20250616,93228,5470.58,90725,5320.51,37140,2178.65,39633,2326.28,17926,1051.12,13205,776.0,0,0.0,4731,277.57,16869,999.06
600655.SH,20250613,122333,7149.56,120772,7056.59,56243,3291.37,56400,3300.62,25558,1496.83,24967,1462.89,0,0.0,1994,117.65,8599,520.37
600655.SH,20250612,159612,9340.2,149706,8757.49,82998,4858.02,77957,4562.88,26109,1529.3,41021,2403.71,1744,100.8,1779,104.25,20057,1185.2
600655.SH,20250611,91325,5232.04,78808,4514.7,51488,2948.02,51439,2946.18,24021,1376.69,31416,1799.08,0,0.0,5171,296.78,39619,2273.05
600655.SH,20250610,54881,3102.26,61127,3454.2,40426,2285.52,31122,1759.01,15424,871.77,17254,976.53,1772,100.3,3000,170.1,-20328,-1144.48
600655.SH,20250609,69306,3936.79,81294,4616.29,32105,1822.89,27914,1585.42,10950,621.63,8979,510.2,5826,330.6,0,0.0,-1739,-94.54
600655.SH,20250606,67838,3857.36,76716,4360.24,34172,1942.4,21471,1220.95,10039,570.98,12667,721.42,0,0.0,1195,68.12,-8924,-504.13
600655.SH,20250605,111826,6439.78,119221,6862.98,49256,2835.33,45075,2597.88,31513,1817.27,26536,1530.86,0,0.0,1763,100.67,-37996,-2186.82
600655.SH,20250604,112346,6544.78,98930,5761.83,53564,3121.71,60798,3546.58,27771,1618.4,40093,2335.93,10900,636.49,4760,277.05,19308,1139.16
600655.SH,20250603,96649,5566.7,102995,5932.39,61381,3538.95,65709,3790.74,22710,1311.63,11145,643.02,1226,71.23,2117,122.36,5717,333.24
600655.SH,20250530,89260,5105.73,91823,5250.15,30641,1751.84,28723,1643.72,10035,573.4,9390,537.1,0,0.0,0,0.0,-1504,-80.31
600655.SH,20250529,130635,7485.16,128728,7372.91,57678,3303.13,63275,3624.9,28513,1632.21,24887,1425.98,1914,109.29,1850,106.01,-30095,-1714.28
600655.SH,20250528,160392,9316.73,137564,7985.27,78352,4549.07,81827,4756.53,22543,1314.87,37878,2204.73,0,0.0,4018,234.13,84559,4924.26
600655.SH,20250527,93024,5247.29,84558,4767.2,32040,1807.58,39066,2206.21,9415,534.18,12309,695.56,4454,251.51,3000,171.6,42302,2396.98
600655.SH,20250526,51988,2899.41,55659,3102.62,19234,1071.8,16608,926.27,5440,302.81,4395,245.14,0,0.0,0,0.0,-7524,-415.79
600655.SH,20250523,62179,3508.51,69361,3912.2,26995,1522.52,22365,1262.28,5148,290.34,2596,146.88,0,0.0,0,0.0,-17804,-999.74
600655.SH,20250522,77987,4465.13,69537,3979.11,31899,1831.19,30953,1774.29,8612,494.14,7839,451.43,0,0.0,10169,585.62,7770,455.53
600655.SH,20250521,101633,5817.98,79913,4575.14,49192,2815.85,39459,2260.78,18012,1030.28,19257,1101.62,3777,216.42,33985,1943.0,31570,1813.03
600655.SH,20250520,130992,7496.83,121772,6974.63,82557,4727.71,85139,4872.24,19089,1095.72,24505,1401.09,6092,344.96,7315,417.26,76334,4372.23
600655.SH,20250519,66649,3707.68,56568,3144.56,29417,1637.69,35107,1956.16,6329,353.27,8720,485.92,0,0.0,2000,112.0,27188,1520.81
600655.SH,20250516,47073,2606.4,54323,3004.73,21723,1202.77,23771,1317.12,5857,323.61,1755,97.6,5196,286.67,0,0.0,-12297,-676.05
600655.SH,20250515,40601,2258.5,47237,2626.67,18742,1042.24,16132,897.89,5267,292.76,3241,180.35,2000,111.4,0,0.0,-2852,-156.02
600655.SH,20250514,61914,3442.12,58603,3255.67,27231,1512.27,32896,1828.98,5259,291.99,2905,161.73,0,0.0,0,0.0,7626,428.99
600655.SH,20250513,53375,2976.12,56099,3126.09,29408,1639.2,27027,1507.38,6541,363.95,6198,345.8,0,0.0,0,0.0,2774,158.42
600655.SH,20250512,44761,2486.62,47438,2634.1,21831,1212.29,20087,1116.12,7562,419.65,6629,368.34,0,0.0,0,0.0,-2632,-142.48
600655.SH,20250509,63108,3516.59,74013,4124.58,38325,2134.49,27640,1539.7,6015,335.2,5795,322.0,0,0.0,0,0.0,-28093,-1562.87
600655.SH,20250508,55991,3158.53,77254,4356.33,42017,2368.33,32098,1810.19,20381,1148.55,8243,464.13,0,0.0,795,44.76,-24072,-1353.25
600655.SH,20250507,69244,3930.21,62359,3538.25,39889,2263.52,37314,2118.86,10571,600.03,17563,996.6,1035,58.68,3503,198.74,9,7.27
600655.SH,20250506,60256,3397.89,70756,3988.47,36176,2038.5,27502,1550.8,8822,497.09,8930,503.07,2666,150.07,732,41.21,3091,178.96
600655.SH,20250430,57025,3231.19,65958,3734.55,27545,1560.09,20944,1187.84,6795,384.41,4463,253.3,0,0.0,0,0.0,-5122,-283.0
600655.SH,20250429,53329,3019.71,39060,2211.25,25815,1461.44,28034,1587.05,1222,68.98,11439,647.73,0,0.0,1833,104.11,8209,469.43
600655.SH,20250428,49326,2786.69,52263,2953.34,24397,1378.72,21902,1237.51,5073,286.55,6048,340.89,1417,79.78,0,0.0,-7569,-425.29
600655.SH,20250425,46424,2635.71,43956,2494.47,20295,1151.35,25703,1458.92,7695,436.2,4698,266.61,0,0.0,57,3.25,-2496,-137.75
600655.SH,20250424,65682,3730.25,56711,3219.76,25100,1425.69,34801,1977.05,11017,625.76,14137,803.13,3849,218.24,0,0.0,-10851,-611.46
600655.SH,20250423,110817,6357.36,101948,5841.59,74587,4277.57,56809,3265.39,29073,1668.58,35352,2030.66,2026,116.09,22394,1281.96,-39013,-2224.74
600655.SH,20250422,124029,7221.71,120585,7025.0,62073,3612.02,84212,4903.49,33215,1935.7,42506,2475.36,29713,1736.03,1728,101.61,59707,3477.65
600655.SH,20250421,61640,3502.41,70531,4007.33,35213,2000.08,29538,1677.26,18836,1069.11,12463,707.04,0,0.0,3158,179.97,-4117,-226.32
600655.SH,20250418,64115,3614.08,60650,3420.34,32875,1857.03,36853,2081.05,17669,998.56,17664,997.52,1234,70.18,726,40.95,11733,673.48
600655.SH,20250417,74661,4217.07,66348,3747.16,28531,1610.87,36018,2032.61,12096,681.71,12342,697.71,1802,101.7,2382,133.87,20816,1179.8
