ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603165.SH,20251029,19470,2520.59,18910,2447.91,10837,1401.17,11316,1464.17,3475,450.6,4913,634.94,3293,424.48,1936,249.82,-7055,-912.13
603165.SH,20251028,11469,1515.61,12273,1621.66,7413,979.07,5777,763.54,1800,237.93,2509,331.42,1416,187.67,1540,203.65,-4174,-550.77
603165.SH,20251027,16063,2131.64,16050,2129.76,7663,1016.11,7894,1047.25,4718,627.44,4500,598.17,0,0.0,0,0.0,-1702,-224.14
603165.SH,20251024,14765,1965.58,16772,2231.45,7753,1031.44,7579,1008.66,2984,397.0,1916,255.2,765,101.29,0,0.0,-3618,-476.88
603165.SH,20251023,21091,2783.93,20886,2756.89,10705,1415.49,11535,1525.75,2643,349.08,2018,265.85,0,0.0,0,0.0,-1113,-143.74
603165.SH,20251022,21407,2828.46,21793,2879.88,13793,1822.04,14333,1894.83,2288,302.85,4774,632.04,3412,453.41,0,0.0,3101,410.64
603165.SH,20251021,17893,2340.29,15197,1986.75,8716,1138.66,8155,1066.64,2056,268.91,5313,694.46,0,0.0,0,0.0,4664,611.98
603165.SH,20251020,22915,2976.59,20922,2717.3,12828,1664.96,13387,1738.76,4510,585.57,4638,601.83,798,103.18,2104,272.41,5887,766.24
603165.SH,20251017,18091,2328.71,18066,2326.85,11850,1525.51,9917,1276.5,1337,172.95,3295,423.83,0,0.0,0,0.0,-4470,-574.96
603165.SH,20251016,27851,3622.15,32250,4191.91,24310,3158.95,17861,2322.97,3826,498.9,5876,765.12,0,0.0,0,0.0,-15819,-2052.53
603165.SH,20251015,34189,4731.2,30603,4233.6,21388,2958.24,24451,3383.47,9284,1283.77,11088,1533.65,1281,177.51,0,0.0,5303,734.33
603165.SH,20251014,25818,3538.73,24555,3363.95,17673,2419.52,18969,2597.95,3403,464.99,3947,540.04,3293,449.41,2716,370.71,-5911,-804.09
603165.SH,20251013,29001,3887.2,27577,3697.52,13545,1816.41,16507,2216.85,5424,728.57,4952,663.86,1321,179.66,255,33.61,-2965,-402.08
603165.SH,20251010,25293,3495.17,26456,3654.4,23157,3200.31,21217,2932.56,9920,1370.78,7331,1013.36,1595,220.38,4961,686.32,1286,183.61
603165.SH,20251009,25246,3462.05,29335,4022.86,18989,2604.61,19520,2678.26,14199,1948.08,9825,1347.46,1010,138.97,764,105.13,-8970,-1227.41
603165.SH,20250930,27005,3690.27,31283,4274.28,21042,2875.49,18210,2492.08,5214,711.88,6185,845.1,3620,498.52,1203,164.69,-16809,-2297.2
603165.SH,20250929,45716,6298.08,46220,6366.94,32136,4419.87,32479,4463.0,13263,1814.87,10465,1437.74,1806,248.64,3757,513.78,9072,1253.51
603165.SH,20250926,25600,3413.51,27830,3712.05,14117,1882.35,14614,1950.26,5963,797.28,4977,662.73,1741,231.9,0,0.0,-9219,-1228.4
603165.SH,20250925,31893,4290.91,32362,4352.26,22487,3027.15,21355,2873.92,11949,1609.36,11393,1536.4,1956,262.68,3175,427.52,-14241,-1911.62
603165.SH,20250924,51409,7012.77,50366,6861.88,35972,4899.68,35961,4907.76,18657,2544.07,16835,2300.01,1899,256.37,4773,643.24,7382,1027.37
603165.SH,20250923,52355,6918.36,51627,6829.56,31006,4099.62,27797,3681.36,16609,2194.18,18017,2382.83,4920,657.65,7449,976.06,-5172,-688.75
603165.SH,20250922,52735,7137.29,50750,6868.66,36085,4885.69,34426,4661.76,11138,1509.6,14595,1976.03,2666,358.59,2852,384.73,-6594,-880.24
603165.SH,20250919,83243,11768.37,93075,13135.28,69867,9852.82,66553,9394.72,26354,3725.31,26698,3767.37,15609,2189.13,8746,1238.25,-41091,-5767.55
603165.SH,20250918,88745,13665.96,85682,13193.65,68135,10504.72,70177,10809.4,30777,4741.23,31951,4934.55,2130,325.97,1976,300.28,77,43.35
603165.SH,20250917,72610,10738.68,76687,11340.7,60328,8925.38,60557,8961.87,27147,4021.48,23910,3538.05,4412,656.6,3343,501.52,402,75.03
603165.SH,20250916,66791,9369.67,67773,9511.55,52565,7378.36,52123,7312.74,23829,3352.17,22667,3194.71,3554,505.26,4176,586.46,22262,3127.42
603165.SH,20250915,34477,4653.57,33074,4463.61,21778,2940.21,23629,3190.67,12030,1629.25,11620,1573.92,38,5.16,0,0.0,-8686,-1164.64
603165.SH,20250912,45257,6055.34,43460,5815.49,31431,4206.24,32374,4333.76,13471,1805.33,13203,1766.79,1997,268.1,3118,418.96,11514,1546.81
603165.SH,20250911,40289,5275.76,34690,4541.17,22906,2999.01,23550,3084.03,9649,1262.6,13604,1780.56,1043,135.17,2043,266.77,2608,349.69
603165.SH,20250910,33302,4394.53,34564,4559.91,29097,3838.93,27484,3626.82,9847,1298.49,10276,1354.73,1972,259.31,1894,249.8,-10960,-1440.76
603165.SH,20250909,57486,7613.71,57743,7645.51,41190,5457.19,43371,5748.22,19078,2526.17,17594,2329.18,2289,304.08,1335,178.24,-2489,-314.74
603165.SH,20250908,45271,5933.02,46194,6052.18,31285,4096.81,31464,4123.56,11576,1517.56,11173,1464.78,957,127.09,257,33.96,-9641,-1254.63
603165.SH,20250905,61369,7891.17,70334,9043.52,50467,6485.32,45262,5825.31,19752,2540.99,20815,2670.45,7784,1003.86,2961,382.06,-15465,-1985.63
603165.SH,20250904,96104,12657.3,99341,13072.58,72833,9582.78,65409,8609.16,25695,3363.16,30229,3973.52,5583,740.84,5235,688.83,20231,2681.17
603165.SH,20250903,50733,6409.45,60651,7657.76,38600,4874.67,40291,5092.29,22455,2836.39,11298,1429.4,3061,384.56,2608,325.62,-4611,-571.64
603165.SH,20250902,21816,2631.13,22217,2679.0,11109,1338.53,9193,1108.59,2147,258.03,3662,440.11,0,0.0,0,0.0,-4552,-546.06
603165.SH,20250901,21052,2568.26,23207,2830.27,12298,1499.03,11170,1362.53,3825,466.97,2799,341.46,0,0.0,0,0.0,-703,-83.08
603165.SH,20250829,17045,2052.52,18254,2198.11,7999,963.02,7562,910.51,2910,350.39,2138,257.31,0,0.0,0,0.0,218,28.41
603165.SH,20250828,23021,2760.16,22689,2722.68,14676,1760.19,11969,1436.72,4398,529.78,4507,541.63,0,0.0,2929,349.1,-5139,-619.47
603165.SH,20250827,27334,3372.04,29391,3628.55,19839,2446.62,15587,1921.44,4709,578.91,7073,869.44,1000,125.0,831,103.13,-16761,-2061.81
603165.SH,20250826,23717,2971.6,20160,2525.94,11598,1452.32,12243,1533.92,5691,713.12,7569,948.05,0,0.0,1033,129.13,3845,481.94
603165.SH,20250825,25504,3172.08,25092,3120.77,18466,2297.15,14723,1831.21,3354,417.26,6609,822.28,0,0.0,900,112.23,-9233,-1147.11
603165.SH,20250822,17046,2130.24,18751,2343.1,12072,1508.67,9915,1239.52,4311,538.29,4763,594.58,0,0.0,0,0.0,-8790,-1097.66
603165.SH,20250821,22619,2853.89,23082,2911.83,13907,1753.86,12336,1556.04,3686,465.02,3493,440.19,0,0.0,1302,164.7,2012,256.43
603165.SH,20250820,19531,2442.24,18293,2287.16,12947,1618.7,14425,1803.24,4170,521.51,3930,492.05,0,0.0,0,0.0,5984,750.01
603165.SH,20250819,17046,2113.5,14697,1821.79,8403,1041.67,9762,1210.28,2990,370.59,3981,493.69,0,0.0,0,0.0,-5093,-630.0
603165.SH,20250818,18430,2293.38,21259,2645.12,12566,1563.34,13465,1675.37,6143,764.77,3827,476.18,1411,175.19,0,0.0,-8739,-1085.17
603165.SH,20250815,17081,2116.98,17383,2154.4,10542,1306.23,11827,1465.62,7346,910.38,5752,712.7,1533,190.09,1540,190.96,2989,370.06
603165.SH,20250814,19138,2364.58,22937,2834.2,13207,1630.72,11118,1372.42,4577,565.09,3115,384.42,248,30.65,0,0.0,-7948,-979.99
603165.SH,20250813,23227,2883.85,21205,2633.59,10368,1287.99,10523,1307.22,4651,578.62,6502,807.65,0,0.0,16,2.0,359,46.36
603165.SH,20250812,15625,1933.87,15496,1917.62,8147,1007.92,7581,938.21,2757,341.33,3452,427.29,0,0.0,0,0.0,-4985,-615.68
603165.SH,20250811,17553,2182.37,18466,2296.86,8340,1037.02,11121,1382.34,5209,648.3,1515,188.5,0,0.0,0,0.0,-30,-2.88
603165.SH,20250808,20592,2551.19,18354,2273.63,10138,1255.76,10840,1342.76,3431,423.93,4101,507.11,0,0.0,866,107.38,1683,209.85
603165.SH,20250807,15017,1854.79,15987,1974.88,8191,1012.14,8105,1001.29,2130,263.02,1431,176.71,185,22.92,0,0.0,-3829,-471.75
603165.SH,20250806,19742,2441.22,19123,2364.67,11315,1398.87,11678,1443.68,4965,614.2,5221,645.95,0,0.0,0,0.0,1464,183.08
603165.SH,20250805,19919,2444.31,22051,2705.87,12607,1546.98,11182,1372.45,3266,401.05,2076,254.75,0,0.0,483,59.26,-1032,-125.49
603165.SH,20250804,18823,2283.04,21011,2549.38,12001,1456.34,12009,1457.64,6004,729.68,3773,457.82,0,0.0,35,4.22,-604,-70.3
603165.SH,20250801,15151,1829.48,17215,2078.44,9051,1092.78,7287,880.05,3794,457.94,3684,444.66,190,22.95,0,0.0,-606,-72.32
603165.SH,20250731,21214,2566.17,19261,2329.93,11628,1405.44,11553,1396.33,2751,331.56,5792,698.66,2047,247.18,1034,125.42,-9230,-1113.57
603165.SH,20250730,23113,2834.52,24012,2944.07,15157,1858.21,14014,1719.3,5130,628.8,5373,658.16,0,0.0,0,0.0,-9615,-1175.13
603165.SH,20250729,32238,3972.04,31133,3836.6,15673,1931.9,16178,1994.48,4161,513.44,5354,659.74,593,73.43,0,0.0,-10767,-1324.34
603165.SH,20250728,41387,5182.99,46354,5801.94,28763,3602.89,26585,3331.04,11140,1393.14,9689,1213.55,2174,271.26,836,103.75,-19506,-2428.59
603165.SH,20250725,55699,7034.82,61180,7724.33,33149,4186.08,32501,4105.44,13972,1764.6,9306,1174.71,1289,161.22,1122,142.23,-981,-106.84
603165.SH,20250724,35738,4447.44,37331,4645.65,24943,3103.64,21959,2732.36,7615,947.27,9007,1120.34,0,0.0,0,0.0,-11830,-1468.92
603165.SH,20250723,63916,7999.61,67178,8412.64,41241,5158.93,40691,5092.9,17437,2183.49,14726,1836.5,0,0.0,0,0.0,-12471,-1546.41
603165.SH,20250722,106995,13466.73,115513,14513.89,67592,8524.21,60804,7677.32,26477,3344.66,22885,2901.38,1803,229.99,3665,473.01,-44482,-5567.93
603165.SH,20250721,39239,4918.69,50550,6351.69,34552,4325.29,48630,6113.15,24160,3029.37,23393,2943.91,32438,4134.21,7816,998.81,-10960,-1388.46
603165.SH,20250718,9802,1139.47,9301,1081.17,5812,675.31,5924,688.21,1063,123.41,1452,168.82,0,0.0,0,0.0,-2801,-324.07
603165.SH,20250717,11497,1340.67,11281,1315.46,6919,805.67,6377,742.87,2918,339.46,3676,427.47,0,0.0,0,0.0,-3899,-452.91
603165.SH,20250716,13810,1613.82,12077,1410.99,6135,716.9,6836,798.93,505,58.88,1537,179.68,0,0.0,0,0.0,-534,-61.63
603165.SH,20250715,16591,1937.44,16317,1907.21,10852,1270.62,10051,1176.53,2739,321.03,3814,445.34,0,0.0,0,0.0,-1440,-166.39
603165.SH,20250714,14794,1735.06,12006,1408.45,7682,900.1,9126,1069.76,2246,263.75,3590,420.71,0,0.0,0,0.0,6238,732.02
603165.SH,20250711,14545,1700.71,15333,1792.52,11952,1397.2,9379,1096.33,1665,194.64,3807,445.33,357,41.63,0,0.0,-6872,-801.82
603165.SH,20250710,16362,1919.36,15748,1847.01,13389,1570.25,9607,1126.63,4809,563.79,8248,967.31,0,0.0,957,112.45,-1273,-148.0
603165.SH,20250709,29466,3500.61,31824,3781.23,18242,2166.23,16888,2003.33,10554,1247.64,7858,931.9,1000,117.5,2692,315.52,54,13.08
603165.SH,20250708,22986,2696.89,23841,2796.89,17915,2101.63,17120,2008.47,9262,1086.42,7314,858.19,0,0.0,1889,221.39,-2077,-237.47
603165.SH,20250707,22576,2607.2,23756,2745.35,13526,1566.48,15017,1739.47,7674,887.87,5046,581.67,43,4.95,0,0.0,5149,598.51
603165.SH,20250704,12644,1451.92,14123,1621.2,9915,1138.04,7931,911.0,1787,205.43,2292,263.19,0,0.0,0,0.0,153,19.9
603165.SH,20250703,10868,1245.29,9886,1132.52,3073,352.19,5561,637.36,2356,269.63,850,97.24,0,0.0,0,0.0,2629,302.18
603165.SH,20250702,15358,1747.95,16109,1833.24,7159,814.69,6323,719.83,485,55.1,570,64.67,0,0.0,0,0.0,4214,481.41
603165.SH,20250701,11280,1277.14,10907,1234.35,4732,535.45,4664,528.17,1497,169.55,1938,219.63,0,0.0,0,0.0,1744,198.96
603165.SH,20250630,12769,1438.06,11938,1344.5,4844,545.3,6321,711.67,2547,286.59,1901,213.79,0,0.0,0,0.0,1002,113.86
603165.SH,20250627,11389,1278.31,9787,1098.42,6119,686.5,5964,669.18,2015,226.23,3785,424.89,13,1.46,0,0.0,1720,194.92
603165.SH,20250626,13764,1547.21,13397,1505.88,7210,810.03,5498,617.81,3087,346.18,3117,349.95,0,0.0,2049,229.79,-7975,-895.26
603165.SH,20250625,15432,1744.23,14834,1677.0,6041,683.15,6399,723.72,1656,187.36,1679,189.44,1000,113.3,1217,137.89,1929,219.36
603165.SH,20250624,18970,2120.25,16936,1892.13,10425,1163.92,12167,1358.01,1866,207.56,2158,241.59,0,0.0,0,0.0,6495,728.6
603165.SH,20250623,13022,1434.81,13256,1460.4,8547,941.56,7899,870.34,2036,224.23,2450,269.86,0,0.0,0,0.0,165,19.3
603165.SH,20250620,24266,2680.24,26766,2954.77,20337,2246.24,16602,1834.72,3534,391.04,3610,399.48,16,1.77,1175,130.31,-1238,-127.02
603165.SH,20250619,17605,1925.38,20135,2201.43,11099,1213.2,11452,1252.5,4413,482.52,1330,145.37,0,0.0,200,21.8,-1496,-160.57
603165.SH,20250618,13161,1434.69,15440,1683.23,7048,768.03,4612,502.61,1084,118.26,1241,135.14,0,0.0,0,0.0,-8063,-878.86
603165.SH,20250617,16276,1801.59,16453,1820.42,8226,910.22,8565,947.78,2451,270.41,1935,214.02,0,0.0,0,0.0,687,78.22
603165.SH,20250616,9723,1065.28,9903,1084.86,7332,802.96,5342,585.27,839,91.83,2649,289.94,0,0.0,0,0.0,-232,-25.26
603165.SH,20250613,12711,1394.57,13831,1517.24,8669,950.42,9415,1032.08,3637,398.35,1771,194.02,0,0.0,0,0.0,-8573,-939.05
603165.SH,20250612,13990,1548.04,12834,1420.13,6221,688.72,6979,772.82,745,82.38,1143,126.18,0,0.0,0,0.0,-3596,-396.97
603165.SH,20250611,17433,1932.58,15394,1706.49,6624,734.52,7462,827.38,270,29.94,1471,163.17,0,0.0,0,0.0,2545,282.54
603165.SH,20250610,19247,2127.02,18909,2087.89,12960,1430.7,13895,1534.08,9430,1043.49,8833,979.24,0,0.0,0,0.0,-8987,-990.24
603165.SH,20250609,11570,1279.13,11021,1218.24,7113,786.53,7656,846.39,4959,548.25,5358,592.82,393,43.54,0,0.0,1087,121.8
603165.SH,20250606,7909,871.94,7785,857.96,6302,694.54,5841,643.85,832,91.77,3194,352.08,1777,195.65,0,0.0,-3456,-379.92
603165.SH,20250605,10365,1143.33,9845,1086.04,7783,858.15,7515,829.05,4190,461.92,3486,384.19,0,0.0,1492,164.12,143,15.93
603165.SH,20250604,16451,1816.49,13430,1482.52,9609,1060.11,9523,1050.82,2807,309.44,5941,655.68,27,2.98,0,0.0,1964,218.23
603165.SH,20250603,18414,2011.97,17611,1924.2,12316,1345.7,13193,1440.72,4856,529.45,4782,522.2,0,0.0,0,0.0,7102,778.41
603165.SH,20250530,16293,1774.09,16361,1781.33,9417,1024.9,9689,1053.46,4616,501.66,4276,465.85,0,0.0,0,0.0,-9009,-978.63
603165.SH,20250529,19208,2106.64,16983,1862.45,12114,1328.63,10655,1168.66,1919,210.56,3189,349.55,0,0.0,2414,265.17,1435,158.45
603165.SH,20250528,25707,2824.27,26590,2921.63,18422,2024.21,14263,1566.52,5918,650.3,7511,824.81,0,0.0,1683,185.8,-7706,-843.21
603165.SH,20250527,62980,6886.72,63701,6964.88,47361,5177.94,44654,4883.24,32605,3570.2,28895,3160.99,2649,288.73,8345,914.48,-10436,-1126.56
603165.SH,20250526,10130,1176.35,10430,1210.53,6059,703.43,5301,615.85,597,69.27,1055,122.67,0,0.0,0,0.0,-1586,-182.68
603165.SH,20250523,15408,1800.92,15039,1755.72,7108,829.56,7256,847.08,1704,198.13,1925,225.82,0,0.0,0,0.0,1948,231.0
603165.SH,20250522,12652,1472.32,15047,1750.07,6611,768.91,6713,781.57,3320,386.17,823,95.75,0,0.0,0,0.0,-4333,-502.31
603165.SH,20250521,10306,1207.52,10825,1268.2,6103,714.8,6290,736.75,4818,564.22,4112,481.6,0,0.0,0,0.0,-7909,-926.21
603165.SH,20250520,10220,1200.91,10203,1198.65,6012,707.58,6480,762.15,2312,271.86,1861,219.54,0,0.0,0,0.0,485,58.86
603165.SH,20250519,11864,1381.61,10214,1189.2,3914,456.01,4321,503.57,22,2.58,1265,147.42,0,0.0,0,0.0,2766,323.8
603165.SH,20250516,8604,996.73,9303,1077.55,5187,600.84,6645,769.89,3227,373.88,1070,124.01,0,0.0,0,0.0,182,21.68
603165.SH,20250515,13435,1555.13,14830,1716.47,10188,1179.02,9684,1121.0,2736,316.77,1845,213.45,0,0.0,0,0.0,-4625,-534.18
603165.SH,20250514,17639,2127.23,18557,2237.1,12109,1461.38,11677,1409.21,4538,547.45,4052,489.75,0,0.0,0,0.0,-1550,-184.03
603165.SH,20250513,13454,1626.37,13590,1642.66,11159,1349.13,10547,1275.45,5655,683.86,6154,744.04,976,117.9,953,115.12,-4405,-532.34
603165.SH,20250512,14144,1700.18,12294,1478.0,11251,1352.38,7001,841.76,5631,677.09,4702,565.39,897,107.82,7926,952.31,8201,986.33
603165.SH,20250509,11618,1394.59,13302,1596.59,6834,820.53,6061,727.7,3089,371.11,2177,261.94,0,0.0,0,0.0,-2227,-266.61
603165.SH,20250508,13601,1636.71,11592,1394.82,9587,1153.86,9680,1165.02,2007,241.77,3923,472.5,0,0.0,0,0.0,-3605,-433.25
603165.SH,20250507,13763,1660.1,12293,1482.61,6964,838.92,7522,906.86,2138,258.36,3050,367.91,0,0.0,0,0.0,-2655,-318.84
603165.SH,20250506,14996,1795.68,17969,2152.62,8824,1056.91,10427,1248.91,8740,1048.09,4965,594.32,801,95.17,0,0.0,5037,606.8
603165.SH,20250430,20221,2354.06,20797,2428.27,11678,1360.76,11597,1351.39,5463,640.43,4968,575.58,0,0.0,0,0.0,-1506,-177.57
603165.SH,20250429,10473,1240.79,8329,986.99,4921,583.28,6131,726.34,492,58.1,1426,168.83,0,0.0,0,0.0,2836,335.97
603165.SH,20250428,10339,1215.93,10634,1250.68,6210,729.95,5984,703.34,408,47.97,339,39.83,0,0.0,0,0.0,-3561,-419.09
603165.SH,20250425,9734,1162.97,10120,1208.94,8106,968.06,5475,653.64,2231,266.53,3436,410.62,887,105.82,1927,230.18,-166,-18.34
603165.SH,20250424,14867,1785.1,9599,1152.33,7050,846.14,9197,1104.16,2104,252.3,4432,531.65,0,0.0,793,95.4,-2354,-281.94
603165.SH,20250423,12044,1449.85,12337,1484.81,7820,940.62,7314,879.88,2685,323.19,2898,348.97,0,0.0,0,0.0,2185,263.67
603165.SH,20250422,14175,1695.16,10846,1296.95,7305,872.87,8188,978.6,738,88.14,3184,380.61,0,0.0,0,0.0,1710,204.97
603165.SH,20250421,14280,1693.41,13980,1659.8,11571,1372.47,9056,1074.63,4751,563.82,3639,432.25,0,0.0,3927,463.02,158,17.7
603165.SH,20250418,17895,2141.42,24901,2983.44,14203,1700.99,11085,1327.41,6769,812.38,3498,419.45,617,75.52,0,0.0,956,113.96
603165.SH,20250417,14084,1660.84,11560,1363.6,5929,698.49,7454,879.25,2074,244.34,3073,360.82,0,0.0,0,0.0,5926,696.28
603165.SH,20250416,12545,1456.72,13398,1556.08,8041,933.64,6327,734.2,860,100.01,1721,200.09,0,0.0,0,0.0,-5046,-586.39
603165.SH,20250415,10911,1280.6,9139,1072.62,5368,630.09,6672,782.75,2190,256.79,2556,300.15,906,106.27,1008,118.24,1625,191.93
603165.SH,20250414,11597,1365.06,11573,1361.49,10426,1226.17,6364,749.3,5422,638.01,5106,600.77,0,0.0,4402,517.68,-548,-63.66
603165.SH,20250411,10677,1243.26,10305,1200.65,7139,832.01,6916,805.58,1420,164.77,2015,233.81,0,0.0,0,0.0,2393,278.23
