ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002749.SZ,20251231,19733,2612.13,27875,3690.69,16908,2241.58,16892,2241.41,9152,1216.76,4676,619.76,4295,566.7,645,85.29,-3264,-422.66
002749.SZ,20251230,38296,5151.82,22160,2985.68,36278,4897.27,32527,4369.28,16434,2206.03,15023,2029.04,2829,378.43,24128,3249.55,-18098,-2397.95
002749.SZ,20251229,9444,1317.56,9031,1260.85,8983,1254.1,9438,1316.55,5113,715.22,4323,604.31,2052,286.85,2800,392.02,-1764,-244.94
002749.SZ,20251226,10168,1420.62,7288,1019.64,11269,1574.44,8465,1181.15,4768,665.85,394,55.26,800,112.7,10858,1517.54,-4260,-596.45
002749.SZ,20251225,7716,1086.57,6958,980.63,4589,646.11,5888,828.82,2016,283.91,2475,348.52,1000,141.38,0,0.0,5328,749.92
002749.SZ,20251224,3962,551.62,3724,518.81,2353,327.69,2802,390.22,1928,269.03,717,100.09,0,0.0,1000,139.2,-25,-3.02
002749.SZ,20251223,4105,571.93,3471,483.71,2375,330.83,1955,272.58,1522,211.92,2575,358.39,0,0.0,0,0.0,250,35.29
002749.SZ,20251222,8028,1124.74,5739,803.76,3563,498.96,4643,650.28,622,86.97,1041,145.55,0,0.0,790,111.07,827,116.75
002749.SZ,20251219,5943,829.22,5318,741.42,4453,620.82,4580,638.79,1406,196.19,1105,154.35,0,0.0,800,111.68,2811,392.54
002749.SZ,20251218,4816,665.07,3874,534.68,3753,517.82,5342,737.29,1660,229.29,1252,172.9,238,32.7,0,0.0,2062,284.8
002749.SZ,20251217,8657,1182.1,8401,1146.4,7209,984.05,8006,1093.65,4428,604.8,3887,530.91,0,0.0,0,0.0,-440,-56.25
002749.SZ,20251216,4933,669.81,5437,738.52,3814,517.73,3218,436.79,1027,139.53,1118,151.76,0,0.0,0,0.0,-1283,-174.04
002749.SZ,20251215,7992,1092.0,8353,1141.52,6285,858.62,3747,512.24,2807,384.06,4984,680.92,0,0.0,0,0.0,-841,-114.71
