ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300614.SZ,20251231,16352,2049.65,18115,2270.84,13137,1648.11,9045,1135.12,1800,226.34,4129,518.14,0,0.0,0,0.0,-6651,-830.56
300614.SZ,20251230,14187,1773.34,14705,1837.44,12075,1509.85,11833,1482.19,3751,469.44,3475,433.0,0,0.0,0,0.0,2251,284.23
300614.SZ,20251229,11913,1467.9,12768,1572.44,8486,1046.31,6774,835.8,200,24.68,1057,130.64,0,0.0,0,0.0,1125,140.37
300614.SZ,20251226,10591,1301.05,11549,1417.79,9229,1131.69,7916,972.08,1766,217.06,2121,259.92,0,0.0,0,0.0,-685,-82.09
300614.SZ,20251225,12618,1539.72,13423,1637.86,9001,1097.47,7616,929.75,1438,175.98,2018,245.56,0,0.0,0,0.0,308,38.79
300614.SZ,20251224,17333,2122.64,14253,1745.4,9189,1124.65,9098,1115.18,5568,682.42,7739,947.04,0,0.0,1000,122.08,6072,744.19
300614.SZ,20251223,19909,2435.21,21028,2571.99,11677,1427.07,9626,1178.15,2213,270.94,3145,383.08,0,0.0,0,0.0,-113,-12.88
300614.SZ,20251222,21358,2621.69,24069,2951.35,13367,1638.48,10050,1236.02,3320,409.29,3926,482.09,0,0.0,0,0.0,1879,231.85
300614.SZ,20251219,29475,3538.55,27594,3316.22,15821,1898.22,17460,2096.4,3831,460.93,6029,722.65,1956,237.57,0,0.0,2617,311.85
300614.SZ,20251218,43555,4988.84,32010,3667.81,23102,2639.9,32395,3701.16,8227,938.06,10479,1197.83,0,0.0,0,0.0,5593,646.75
300614.SZ,20251217,59166,6813.39,36404,4182.81,56134,6422.88,73575,8423.84,19292,2206.84,20332,2342.39,2758,311.3,7039,805.36,-19256,-2221.44
300614.SZ,20251216,12990,1683.15,12478,1616.46,8380,1084.54,9253,1197.7,2043,264.51,1682,218.05,0,0.0,0,0.0,-699,-90.39
300614.SZ,20251215,19122,2468.94,16667,2153.19,17011,2197.14,15720,2034.01,7526,969.81,10297,1325.85,0,0.0,975,122.85,-7,-6.54
300614.SZ,20251212,22525,2976.08,24030,3180.57,24384,3216.45,21649,2857.6,7560,996.43,9327,1219.26,1501,194.12,964,125.65,-14289,-1880.46
300614.SZ,20251211,16247,2228.87,20153,2764.69,18573,2547.58,14879,2044.98,5156,710.22,3915,537.54,0,0.0,1029,139.47,-3132,-424.98
300614.SZ,20251210,9837,1327.44,14256,1924.42,11715,1580.89,9850,1330.25,3290,445.23,2256,305.83,1520,206.95,0,0.0,-2758,-367.62
300614.SZ,20251209,10282,1410.9,10966,1504.6,8203,1126.11,7757,1065.25,2714,372.84,2476,340.0,0,0.0,0,0.0,-583,-77.35
300614.SZ,20251208,13769,1870.11,17391,2359.81,11502,1559.93,10527,1429.96,4133,560.59,1486,200.86,0,0.0,0,0.0,-2238,-299.83
300614.SZ,20251205,39382,5362.39,29838,4051.19,28749,3895.46,39969,5433.61,14158,1924.75,11639,1587.11,0,0.0,843,110.69,11280,1519.25
300614.SZ,20251204,13466,1732.42,14517,1868.02,7712,991.73,6172,794.9,2733,352.02,4122,529.17,900,115.92,0,0.0,221,25.34
300614.SZ,20251203,11429,1501.08,10842,1424.42,8069,1060.07,7440,977.84,2226,292.56,3442,451.46,0,0.0,0,0.0,-876,-114.07
300614.SZ,20251202,12445,1638.62,8904,1173.15,8335,1097.44,10119,1330.74,1872,245.85,3629,478.02,0,0.0,0,0.0,-5045,-662.63
300614.SZ,20251201,11065,1500.57,11512,1559.74,6962,941.92,6213,841.51,2966,401.81,3268,443.05,0,0.0,0,0.0,-2675,-360.22
300614.SZ,20251128,11570,1547.11,9759,1304.92,3824,511.51,5115,684.25,2156,287.78,2676,357.23,0,0.0,0,0.0,3298,441.77
300614.SZ,20251127,11891,1584.93,9827,1310.12,4887,652.07,5963,795.17,2116,281.85,2222,295.71,118,15.76,1000,133.62,3232,431.81
300614.SZ,20251126,11796,1583.32,12936,1735.58,6815,915.57,4714,633.24,861,115.61,1822,245.68,0,0.0,0,0.0,-3668,-491.18
300614.SZ,20251125,16126,2184.85,12523,1696.21,6785,918.06,9479,1283.0,4451,603.16,5360,726.86,0,0.0,0,0.0,1588,216.18
300614.SZ,20251124,19369,2575.23,21241,2825.08,10779,1434.84,9752,1299.34,3784,505.68,2939,391.32,0,0.0,0,0.0,-2084,-275.72
300614.SZ,20251121,17803,2353.94,24212,3199.96,18165,2391.33,14178,1878.92,7731,1024.63,6441,844.95,1132,153.95,0,0.0,-2832,-367.06
300614.SZ,20251120,36327,4844.36,40585,5436.08,35959,4813.84,29159,3885.63,5813,789.57,8355,1126.06,0,0.0,0,0.0,7441,997.7
300614.SZ,20251119,32602,4448.74,28841,3962.37,28146,3840.92,36822,4986.0,9222,1253.38,5002,678.35,2226,296.8,1531,213.11,-16680,-2281.34
300614.SZ,20251118,10106,1461.84,9445,1367.05,3553,513.62,4790,693.45,1475,213.46,2342,341.14,2413,352.51,970,139.78,-641,-92.93
300614.SZ,20251117,8362,1220.66,7725,1128.0,4287,626.23,4645,678.26,2254,329.4,2533,370.04,0,0.0,0,0.0,-301,-41.76
300614.SZ,20251114,16204,2366.53,11913,1740.1,8549,1247.08,11844,1729.37,1399,205.22,2280,332.38,0,0.0,115,16.97,4932,721.13
300614.SZ,20251113,11784,1687.65,9447,1352.69,6842,978.88,5750,823.63,5480,784.78,4571,653.68,900,128.79,5238,750.1,2930,421.65
300614.SZ,20251112,10927,1577.11,13065,1886.83,9022,1302.58,6056,874.4,2390,345.3,3183,458.72,0,0.0,35,5.04,-4035,-579.94
300614.SZ,20251111,12481,1814.8,14283,2076.94,7261,1054.23,6837,995.0,6571,952.84,2293,333.26,0,0.0,2900,416.67,-8869,-1283.43
300614.SZ,20251110,18518,2708.44,16950,2481.03,12911,1890.59,13281,1947.35,2511,370.11,3474,506.88,0,0.0,235,33.89,11034,1618.35
300614.SZ,20251107,11572,1668.56,9162,1322.95,7024,1012.91,6708,966.1,2882,413.85,5515,792.92,0,0.0,93,13.35,-7326,-1052.72
300614.SZ,20251106,9717,1417.33,12019,1753.15,8428,1230.38,6174,901.77,3090,450.44,3042,443.23,0,0.0,0,0.0,1145,171.35
300614.SZ,20251105,11338,1634.89,11047,1594.7,7348,1060.84,7600,1097.68,2028,294.55,2067,297.89,0,0.0,0,0.0,5070,734.73
300614.SZ,20251104,9435,1349.45,11396,1628.63,6051,865.04,6022,861.63,3034,433.61,1102,157.83,0,0.0,0,0.0,-286,-38.05
300614.SZ,20251103,12269,1756.97,11304,1619.2,6366,912.46,8073,1156.47,3906,560.27,3303,473.98,139,19.96,0,0.0,-1246,-176.75
300614.SZ,20251031,14392,2057.1,10586,1512.05,7879,1125.06,8942,1279.34,2186,312.38,4180,596.6,0,0.0,749,106.54,4987,714.04
300614.SZ,20251030,10447,1469.93,12369,1740.64,7082,996.02,5517,776.72,2179,307.12,1822,255.7,0,0.0,0,0.0,-2266,-318.55
