ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600887.SH,20251231,114401,32787.58,105708,30294.92,85563,24522.03,92252,26435.22,46434,13304.73,54488,15610.87,20329,5822.94,14280,4096.27,5359,1555.31
600887.SH,20251230,123869,35579.06,107251,30807.11,124528,35768.28,135462,38909.28,110432,31717.43,128288,36845.27,31670,9093.83,19497,5596.94,18864,5439.77
600887.SH,20251229,156897,45305.95,142270,41086.88,130606,37720.95,130265,37618.04,79873,23066.1,88066,25430.74,11751,3398.47,18525,5355.8,9095,2668.23
600887.SH,20251226,103440,30096.83,102206,29728.06,95392,27755.31,96550,28087.31,69300,20154.02,64703,18826.92,23149,6729.65,27821,8093.52,-19164,-5544.64
600887.SH,20251225,128919,37545.62,127061,37006.38,115085,33511.25,104526,30436.74,70458,20519.92,69529,20251.07,17380,5061.17,30726,8943.76,39730,11604.3
600887.SH,20251224,141150,40701.56,127081,36641.7,100732,29043.34,111988,32292.45,37026,10673.04,43878,12650.77,17305,4988.23,13267,3821.24,17291,5009.98
600887.SH,20251223,189457,55059.6,181020,52613.34,132373,38500.13,163700,47603.75,81858,23834.56,62693,18253.81,23650,6895.54,19926,5818.93,-4303,-1231.95
600887.SH,20251222,142312,41452.48,147176,42858.15,151246,44054.95,123005,35828.67,79393,23122.61,100464,29268.07,28921,8430.25,31227,9105.4,21863,6406.13
600887.SH,20251219,146229,42518.23,134974,39246.42,130351,37929.21,118808,34556.85,58696,17077.82,70718,20577.84,22352,6509.66,33129,9653.82,103226,30081.26
600887.SH,20251218,123694,35792.8,123894,35846.91,83233,24089.56,76547,22149.38,52059,15065.42,57035,16516.36,19840,5740.69,21350,6175.82,37717,10955.84
600887.SH,20251217,192216,55456.7,186077,53691.6,159653,46048.42,148370,42797.48,72677,20958.14,93412,26936.87,33340,9624.55,30027,8661.85,82810,23907.69
600887.SH,20251216,173677,50246.47,166448,48149.98,149146,43150.8,146461,42376.15,98732,28576.23,113382,32815.43,25086,7257.18,20349,5889.13,45882,13327.42
600887.SH,20251215,145273,41986.53,155861,45044.79,102984,29757.49,99110,28640.38,59037,17058.53,50285,14531.89,23974,6929.07,26012,7514.55,6541,1914.92
600887.SH,20251212,221090,63210.72,224584,64213.71,153972,44028.99,168242,48106.23,88268,25257.61,76979,22024.89,25301,7237.51,18826,5390.0,42901,12305.6
600887.SH,20251211,125706,35799.14,130080,37044.42,89488,25479.54,92552,26350.92,43272,12319.81,36079,10273.81,7817,2226.78,7572,2156.11,-16449,-4673.6
600887.SH,20251210,111187,31826.91,113507,32486.72,84897,24306.09,87405,25021.71,52451,15005.59,44045,12602.32,11540,3299.0,15118,4326.84,-37022,-10572.83
600887.SH,20251209,123087,35469.24,120920,34836.8,138353,39874.03,134779,38846.13,38207,11004.76,45820,13206.19,18862,5430.07,16990,4888.98,1157,367.08
600887.SH,20251208,135027,38971.07,139499,40253.5,120105,34665.39,108713,31381.94,57091,16476.92,61704,17810.66,19483,5626.82,21791,6294.11,-1580,-428.5
600887.SH,20251205,118609,34365.77,115061,33334.67,86166,24968.28,75731,21941.34,43158,12502.33,49562,14363.63,15697,4534.38,23276,6731.11,20510,5977.88
600887.SH,20251204,122648,35637.74,112893,32801.95,80527,23399.66,75285,21877.36,52500,15255.4,68332,19857.95,15267,4434.18,14432,4189.72,-11032,-3189.59
600887.SH,20251203,118911,34837.91,112063,32827.39,82256,24101.87,74445,21812.0,43714,12808.84,59125,17332.36,18834,5527.43,18082,5304.31,34307,10081.65
600887.SH,20251202,107788,31593.41,107826,31602.18,77823,22813.27,76889,22538.74,51946,15231.51,51751,15178.33,6861,2012.56,7951,2331.5,2056,625.5
600887.SH,20251201,168821,49470.45,181653,53223.68,125191,36693.83,122147,35802.01,67268,19720.47,57128,16758.83,17841,5234.44,18192,5334.68,2081,645.67
600887.SH,20251128,131445,38511.36,157618,46183.69,114375,33513.34,108574,31816.38,99377,29120.89,73022,21400.32,12004,3516.9,17987,5262.09,10734,3136.53
