ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300119.SZ,20251231,24423,4622.46,15820,2995.65,19024,3599.54,15930,3014.1,8862,1675.08,15173,2865.11,2000,375.8,7386,1398.03,-20666,-3907.63
300119.SZ,20251230,12609,2420.5,13278,2548.85,11422,2192.35,9515,1826.13,6037,1158.66,4795,920.93,3560,682.66,6040,1158.26,2834,547.5
300119.SZ,20251229,18762,3635.61,21607,4185.8,15758,3053.48,13398,2601.56,5850,1134.33,7430,1438.78,2179,424.69,114,21.97,-6615,-1273.2
300119.SZ,20251226,12558,2432.09,12874,2493.38,10800,2090.69,10651,2062.35,6027,1167.1,5195,1005.41,59,11.47,724,140.21,-2604,-501.95
300119.SZ,20251225,11982,2318.89,13697,2650.1,10870,2103.57,10114,1958.62,4480,867.24,4187,810.91,1813,351.5,1147,221.58,107,24.63
300119.SZ,20251224,17362,3359.02,15108,2923.72,15124,2924.87,12436,2405.48,7139,1380.18,8363,1615.98,0,0.0,3718,718.89,-5449,-1052.77
300119.SZ,20251223,16702,3272.06,16424,3220.53,14119,2769.46,11566,2268.43,4159,814.58,6594,1291.2,857,168.85,1253,244.8,-6781,-1324.01
300119.SZ,20251222,13943,2727.88,14426,2822.65,12887,2521.62,10926,2137.87,3176,621.24,5205,1017.99,551,107.78,0,0.0,-4545,-887.99
300119.SZ,20251219,25368,4952.71,19542,3813.48,14282,2786.75,22519,4396.94,9714,1896.6,6209,1211.64,635,124.46,1729,338.45,8751,1706.76
300119.SZ,20251218,15221,2931.41,15557,2996.77,12008,2312.89,13755,2650.23,9302,1793.58,6612,1274.1,185,35.76,792,152.54,3980,770.1
300119.SZ,20251217,18739,3578.17,17799,3400.4,16438,3139.08,17136,3275.6,7063,1353.08,7305,1394.33,0,0.0,0,0.0,2890,559.35
300119.SZ,20251216,17896,3413.81,16723,3190.84,15199,2899.93,17033,3249.1,5860,1117.82,5200,991.82,1,0.19,0,0.0,-6869,-1308.51
300119.SZ,20251215,12846,2471.67,14314,2755.5,12906,2484.27,11161,2149.56,4851,934.12,5683,1092.24,3638,703.01,3083,595.77,-4608,-882.6
300119.SZ,20251212,17733,3388.86,18746,3584.84,12743,2438.83,13930,2666.94,9515,1822.42,7074,1354.92,2224,427.18,2464,470.61,6593,1269.59
