ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002939.SZ,20251231,85663,8787.91,61860,6350.92,80764,8287.48,88788,9114.22,62598,6423.12,59793,6133.59,11387,1169.75,29971,3069.52,-41078,-4205.14
002939.SZ,20251230,94061,9707.63,66274,6845.25,92679,9562.8,90978,9393.26,71961,7431.69,79461,8200.61,9440,973.08,31428,3236.07,6304,664.21
002939.SZ,20251229,96966,10036.75,90043,9333.68,108399,11232.3,118691,12306.11,106587,11045.53,107791,11164.78,59284,6148.62,54711,5658.62,-14152,-1435.14
002939.SZ,20251226,119816,12350.72,108106,11162.61,127233,13119.84,126016,13004.44,112399,11596.34,117514,12122.31,62127,6431.59,69939,7209.12,46888,4869.09
002939.SZ,20251225,76268,7802.43,71690,7339.78,96759,9897.77,74068,7582.19,68346,6996.61,75861,7762.37,35971,3689.04,55725,5701.5,25016,2569.71
002939.SZ,20251224,81376,8245.49,56419,5717.58,72870,7378.76,73142,7411.51,55421,5615.79,62471,6329.92,28302,2869.26,45937,4650.29,55675,5653.64
002939.SZ,20251223,55871,5646.88,64405,6514.08,65616,6633.09,70613,7141.3,58892,5957.2,71803,7259.18,39609,4007.71,13167,1330.33,-14305,-1428.96
002939.SZ,20251222,56222,5688.16,49785,5037.37,52000,5260.62,53293,5391.94,44989,4551.82,45582,4611.23,13849,1401.06,18400,1861.11,226,28.61
002939.SZ,20251219,100007,10082.37,75755,7636.15,74972,7554.04,86595,8727.87,65223,6578.1,79480,8011.06,27590,2780.53,25962,2619.97,28637,2896.53
002939.SZ,20251218,93022,9371.74,100517,10125.77,88990,8968.43,73295,7388.33,69218,6977.13,67690,6821.87,14984,1510.64,24712,2491.98,-60604,-6095.82
002939.SZ,20251217,106740,10758.94,124903,12605.05,118135,11915.34,112403,11352.63,82451,8332.18,75665,7631.76,32334,3281.87,26690,2698.89,10723,1151.7
002939.SZ,20251216,81772,8228.87,75559,7604.72,72896,7336.37,63223,6364.45,54972,5533.79,62949,6336.85,10935,1102.07,18845,1895.09,-42003,-4221.1
002939.SZ,20251215,88033,8940.78,68486,6961.65,69016,7013.76,86270,8766.41,63224,6424.12,62818,6380.17,23550,2395.88,26249,2666.3,1193,135.77
002939.SZ,20251212,111228,11248.13,123011,12468.18,105033,10630.24,120475,12211.97,150427,15260.16,128722,13031.15,32184,3272.47,26664,2699.7,20388,2085.43
002939.SZ,20251211,119705,12126.19,88457,8963.4,120241,12186.81,96566,9783.71,76988,7798.32,82032,8315.65,54370,5513.54,104249,10562.1,-89377,-9053.5
002939.SZ,20251210,93322,9570.49,79034,8107.67,97938,10040.14,104474,10721.87,80741,8281.15,71879,7371.19,22981,2358.47,39595,4049.52,18332,1884.06
002939.SZ,20251209,139230,14318.99,89599,9218.48,130981,13475.36,139143,14309.74,81491,8381.35,96392,9917.49,26713,2742.31,53281,5472.3,-91423,-9389.98
002939.SZ,20251208,225490,23792.14,200310,21190.76,256182,27075.26,259217,27420.03,216162,22868.42,232732,24597.12,131765,13942.13,137340,14470.03,-136605,-14351.6
002939.SZ,20251205,198055,20494.27,208345,21618.23,229730,23786.86,250342,25949.9,234514,24308.56,193543,20059.06,96221,10026.28,106290,10988.79,31978,3356.42
002939.SZ,20251204,181341,18506.79,239360,24459.42,253978,25936.57,285458,29163.46,235162,23998.97,209995,21412.04,122592,12558.86,58260,5966.27,107299,10939.88
002939.SZ,20251203,97859,9717.56,52374,5201.32,90853,9021.11,82456,8187.16,53492,5309.66,72101,7161.58,6556,649.03,41828,4147.29,-48924,-4857.22
002939.SZ,20251202,81596,8181.23,63505,6365.56,72441,7262.98,63582,6376.43,55969,5611.06,54318,5448.22,10070,1009.07,38671,3874.14,-68835,-6896.9
002939.SZ,20251201,59047,5975.15,60876,6161.9,69697,7054.02,71650,7251.43,56754,5744.71,59960,6068.06,17734,1794.82,10746,1087.32,6076,623.51
