ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603081.SH,20251231,41029,5739.79,36579,5116.17,20649,2887.35,21986,3075.93,9457,1317.8,12570,1752.84,0,0.0,0,0.0,-5623,-778.69
603081.SH,20251230,47988,6779.68,47965,6777.7,30445,4302.39,28134,3975.98,11859,1675.32,12571,1775.87,993,140.51,2615,368.35,-675,-92.3
603081.SH,20251229,40180,5564.84,38730,5363.88,18143,2513.49,16793,2326.75,4579,634.11,7986,1106.3,2547,354.54,1940,270.05,-3733,-514.37
603081.SH,20251226,44925,6219.89,40308,5581.56,22436,3101.81,21108,2920.33,8084,1114.22,8487,1173.63,2042,281.46,7584,1041.88,-4683,-651.02
603081.SH,20251225,44643,6208.39,46105,6411.83,25605,3562.64,25555,3557.22,10557,1471.04,9229,1284.66,884,122.52,800,110.88,4635,654.14
603081.SH,20251224,46075,6337.0,45705,6288.98,28466,3921.56,29021,3999.15,9448,1304.06,8374,1151.34,59,8.11,948,131.26,3258,465.19
603081.SH,20251223,47416,6507.94,47293,6490.23,27612,3790.7,30999,4259.11,13896,1906.45,17228,2368.51,8875,1222.65,2279,309.9,-23411,-3214.0
603081.SH,20251222,70629,9724.78,70975,9778.57,52226,7194.87,53853,7416.23,25969,3577.62,22579,3108.18,5292,731.67,6710,925.95,401,94.18
603081.SH,20251219,79807,10883.86,64355,8776.48,46807,6396.72,46534,6353.78,14273,1946.26,23483,3204.19,886,119.91,7401,1012.31,34189,4679.98
603081.SH,20251218,84975,11480.93,77048,10415.18,60806,8220.86,53889,7292.89,16029,2169.64,20584,2782.1,3702,501.92,13991,1883.19,2248,332.15
603081.SH,20251217,58336,7767.31,64570,8596.04,52177,6948.95,50030,6670.25,24671,3289.76,18870,2513.79,3431,453.4,5145,679.35,9770,1317.75
603081.SH,20251216,67776,8908.42,67135,8820.73,51752,6805.66,40897,5378.25,14875,1956.37,23392,3078.78,4665,614.38,7643,1007.09,36944,4874.49
603081.SH,20251215,34719,4486.76,39005,5040.51,21017,2720.31,18422,2385.44,10427,1349.23,8736,1130.35,0,0.0,0,0.0,-3087,-392.73
603081.SH,20251212,49174,6368.05,51754,6702.28,41262,5357.15,36934,4794.89,19186,2493.98,15482,2011.49,4413,572.9,9865,1283.43,29526,3856.02
603081.SH,20251211,45040,5797.42,46473,5980.93,20820,2680.16,25218,3248.05,9324,1201.22,5393,694.91,1900,245.1,0,0.0,-476,-59.11
603081.SH,20251210,33946,4352.39,38179,4896.37,26181,3368.07,22432,2886.14,9621,1242.13,9137,1180.08,0,0.0,0,0.0,-3830,-476.58
603081.SH,20251209,33016,4276.07,31628,4095.46,12938,1676.42,13411,1737.88,4053,524.41,5780,748.96,812,105.4,0,0.0,613,83.1
603081.SH,20251208,42708,5513.96,43191,5576.23,17650,2277.52,14939,1928.78,7038,907.97,7251,935.31,902,117.17,2917,376.29,-9910,-1277.99
