ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688326.SH,20251231,8420,9720.78,9098,10529.18,10561,12222.03,10536,12210.29,8224,9525.02,7720,8914.98,3306,3856.02,3156,3669.4,814,1004.69
688326.SH,20251230,8920,10134.96,9013,10252.03,9558,10872.82,9980,11371.72,5427,6195.68,5518,6288.54,1947,2243.81,1342,1534.98,564,664.93
688326.SH,20251229,10430,11789.38,10382,11736.54,13265,14993.96,12529,14167.43,7585,8578.18,6441,7288.65,1526,1729.75,3455,3898.65,-4974,-5612.38
688326.SH,20251226,11150,13000.12,12825,14967.8,14040,16410.73,13459,15724.12,8692,10160.67,7867,9200.08,2922,3425.87,2654,3105.4,741,905.94
688326.SH,20251225,11145,12666.93,11742,13356.58,12220,13883.68,12940,14717.46,7431,8458.6,5958,6774.16,2633,2986.08,2789,3147.09,-997,-1150.01
688326.SH,20251224,12321,14171.79,12655,14553.83,14272,16439.41,15138,17434.27,7381,8486.98,6533,7527.57,3361,3878.54,3009,3461.05,-1550,-1740.27
688326.SH,20251223,15191,17317.63,13050,14915.16,16840,19215.5,14608,16699.43,10035,11460.9,12657,14397.1,2367,2702.9,4118,4685.23,1257,1365.97
688326.SH,20251222,16848,19889.67,15611,18463.94,23416,27692.72,21980,26022.03,15402,18171.27,17094,20169.48,4321,5113.37,5302,6211.59,1295,1467.69
688326.SH,20251219,13790,14801.24,15184,16347.52,21456,23097.01,21035,22671.3,13898,14948.38,13129,14065.6,3372,3678.79,3169,3440.99,4624,4890.78
688326.SH,20251218,11776,11663.5,13144,13033.83,12998,12886.81,11225,11147.29,7552,7502.4,7538,7480.58,633,633.68,1052,1024.68,38,32.21
688326.SH,20251217,12769,12472.37,15078,14733.95,13340,13031.32,16089,15753.32,11522,11282.16,11966,11732.04,7763,7653.29,2260,2219.84,-4579,-4508.08
688326.SH,20251216,13099,12556.97,18680,17871.73,14931,14332.84,14678,14106.76,13837,13249.91,9620,9244.78,4072,3926.65,2962,2843.1,-6177,-5815.14
688326.SH,20251215,5048,4670.34,5439,5030.62,3401,3145.25,4071,3765.58,1288,1190.4,953,881.49,726,671.71,0,0.0,-1639,-1510.51
