ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605196.SH,20251231,47162,16291.06,53180,18369.97,37478,12939.3,37086,12796.79,28951,9973.95,23001,7931.67,9023,3126.67,9347,3232.55,-8188,-2813.53
605196.SH,20251230,101594,35132.75,96751,33502.14,54308,18806.34,57195,19782.76,32480,11214.99,36898,12754.85,8161,2870.49,5699,1984.83,16831,5721.11
605196.SH,20251229,48294,16003.19,50851,16850.85,36659,12153.63,37902,12570.58,22145,7343.84,19073,6330.78,6544,2179.27,5816,1927.73,-6672,-2183.17
605196.SH,20251226,67096,22024.0,76741,25217.87,49302,16233.13,48737,16085.39,40866,13456.29,35679,11723.44,10701,3545.65,6808,2232.36,-2849,-820.84
605196.SH,20251225,44544,14566.77,41023,13414.45,27923,9122.8,32384,10587.31,20133,6587.36,18581,6072.59,1823,594.4,2435,797.0,10979,3602.8
605196.SH,20251224,44850,14349.86,50588,16184.01,23584,7544.28,19843,6343.75,13241,4222.67,12292,3925.2,1735,558.03,687,221.9,-10917,-3474.6
605196.SH,20251223,50725,16093.81,55018,17459.78,29545,9384.12,27472,8718.13,16091,5099.93,14917,4735.57,3635,1155.92,2589,820.31,1212,406.12
605196.SH,20251222,104331,32809.55,110078,34630.11,66516,20923.46,68054,21399.94,36396,11472.57,33925,10699.73,14171,4455.31,9357,2931.11,-20514,-6434.6
605196.SH,20251219,118209,37434.49,113302,35907.72,58844,18578.94,57336,18115.93,24248,7625.29,29199,9172.34,5670,1792.77,7134,2235.5,7181,2275.66
605196.SH,20251218,145588,46228.54,145394,46268.5,121911,38590.37,116255,36727.5,76692,24256.04,75462,23868.45,19636,6208.24,26716,8418.75,-32334,-10225.08
605196.SH,20251217,51537,17520.71,49330,16766.12,41196,13980.95,33776,11462.01,27580,9361.86,37641,12786.51,6364,2154.18,5930,2003.06,-2085,-675.29
605196.SH,20251216,47879,16584.38,42415,14700.49,28054,9710.29,28785,9961.44,16629,5747.8,20124,6957.75,1984,688.68,3222,1111.46,-2458,-857.48
605196.SH,20251215,67448,24083.57,63259,22619.45,51725,18445.59,59867,21343.2,26033,9318.1,23217,8280.87,5556,1963.93,4419,1567.67,-18964,-6911.27
605196.SH,20251212,35356,13219.5,32652,12205.99,31357,11732.88,31743,11868.35,13579,5047.74,16940,6320.18,4352,1631.09,3309,1236.69,12844,4837.13
605196.SH,20251211,34400,12887.69,32764,12293.24,29520,11102.38,28584,10741.03,13138,4935.89,16271,6117.66,3346,1262.28,2785,1036.32,-9458,-3515.13
605196.SH,20251210,31696,11608.32,29592,10831.31,22798,8358.09,24037,8816.83,10218,3740.38,12659,4637.92,3227,1177.48,1651,598.23,-2593,-880.78
605196.SH,20251209,41452,15379.29,38300,14209.41,29488,10944.44,27831,10338.01,14555,5415.22,15939,5926.66,6252,2329.46,9677,3594.34,-4833,-1789.1
605196.SH,20251208,67052,24032.52,72353,25926.4,46809,16848.21,46146,16592.02,26708,9565.87,21070,7564.49,6763,2400.07,7764,2763.75,-31206,-11143.13
605196.SH,20251205,47524,16998.37,39593,14148.55,36634,13110.33,36288,12976.51,19321,6929.86,30087,10793.36,9118,3270.09,6629,2390.22,33451,12061.03
605196.SH,20251204,46230,16341.95,39376,13922.43,28234,9958.51,29778,10542.23,15205,5363.12,16448,5793.6,2091,740.54,6158,2145.86,-5340,-1872.3
605196.SH,20251203,44246,15558.91,52329,18406.27,43954,15478.8,39097,13763.21,22995,8091.91,21938,7721.49,5711,2005.86,3542,1244.51,-9088,-3194.91
605196.SH,20251202,49911,16695.27,46635,15600.45,31050,10421.7,29389,9858.05,12084,4048.19,14445,4858.18,2397,814.99,4973,1663.47,11344,3876.6
605196.SH,20251201,46984,15652.58,49123,16359.95,34572,11518.14,34931,11632.38,12972,4305.46,13088,4357.26,3710,1238.67,1096,365.25,-3078,-999.22
605196.SH,20251128,29250,9566.22,29667,9698.05,25052,8185.89,24028,7852.24,11142,3642.5,10962,3585.57,1462,475.91,2249,734.65,-10246,-3337.06
605196.SH,20251127,40426,13663.78,41057,13870.29,31840,10780.09,32107,10872.17,19656,6646.45,17457,5911.92,3814,1295.78,5115,1731.72,2566,896.23
605196.SH,20251126,35200,11622.75,36003,11887.04,25346,8382.88,23805,7880.85,12042,3979.37,11642,3850.59,1741,577.72,2879,944.23,-7849,-2564.55
605196.SH,20251125,32170,10609.82,36636,12082.25,30117,9928.86,28296,9335.55,19628,6461.83,14715,4847.49,4041,1328.76,6309,2063.97,-12948,-4257.44
605196.SH,20251124,53575,17565.14,56051,18381.37,33261,10903.56,34810,11416.58,20071,6556.06,14006,4585.68,4436,1453.97,6476,2095.1,1423,453.96
605196.SH,20251121,74238,23759.08,78831,25229.81,51649,16555.2,41359,13271.8,19894,6376.61,18509,5936.92,3554,1142.32,10636,3394.69,-14320,-4622.71
605196.SH,20251120,43269,14522.04,42185,14175.25,28256,9504.31,24022,8082.05,10404,3527.1,14285,4814.92,1396,467.13,2833,948.36,-5649,-1900.62
605196.SH,20251119,47321,16061.44,46285,15710.1,33104,11244.32,28317,9623.88,14883,5054.69,20249,6879.24,3189,1087.39,3646,1234.61,9241,3148.92
605196.SH,20251118,51254,17542.93,45225,15491.17,43039,14740.49,37163,12744.05,17930,6130.27,24671,8421.85,3845,1320.17,9009,3076.79,1543,498.33
605196.SH,20251117,63839,22460.6,65265,22956.19,60164,21171.8,59615,20994.21,35777,12608.1,31978,11270.91,5861,2071.59,8783,3090.77,-13577,-4764.99
605196.SH,20251114,67272,25365.88,73348,27661.93,52310,19712.77,52670,19854.62,32328,12194.59,33751,12736.32,16860,6421.74,9001,3442.11,-40887,-15266.97
605196.SH,20251113,68759,26421.9,70128,26964.23,61781,23753.27,56049,21492.27,35589,13635.43,38166,14672.37,7867,3039.55,9653,3721.28,-2199,-812.63
605196.SH,20251112,65084,23741.11,67247,24528.89,59876,21817.89,55195,20098.16,33817,12332.71,39443,14393.01,17279,6329.17,14171,5200.82,-18208,-6590.82
605196.SH,20251111,39726,13919.9,46675,16380.62,39476,13830.74,37029,12976.45,20205,7094.42,15872,5545.47,6867,2378.19,6698,2320.71,-6548,-2283.86
605196.SH,20251110,66066,22839.28,63108,21814.01,56235,19423.22,61084,21093.41,29119,10025.32,25395,8768.13,6768,2340.61,8601,2952.88,-7699,-2663.68
605196.SH,20251107,79761,27302.47,75786,25947.41,73203,24987.47,74762,25523.55,42800,14587.12,44524,15166.27,12174,4144.63,12866,4384.47,-8396,-2962.4
605196.SH,20251106,61243,19465.3,54785,17400.61,45154,14319.36,50764,16151.5,32948,10543.04,40744,13036.6,23426,7578.18,16478,5317.18,27465,8720.84
605196.SH,20251105,51267,15092.07,48733,14335.26,34658,10200.49,30125,8853.99,20852,6137.7,27682,8189.7,3528,1043.3,3765,1094.63,9723,2896.94
605196.SH,20251104,67378,20196.94,72882,21836.17,55008,16510.84,65308,19587.85,34787,10411.29,24929,7506.27,8899,2697.0,2953,885.79,-35196,-10554.69
605196.SH,20251103,56913,17395.46,52755,16105.91,49157,15028.47,51012,15585.88,33827,10328.35,30747,9415.93,11781,3620.54,17164,5265.08,25740,7939.74
605196.SH,20251031,79089,23386.33,69840,20646.9,43695,12918.79,45316,13401.91,22596,6679.42,26717,7902.83,1683,499.76,5190,1532.66,5837,1777.81
605196.SH,20251030,102533,30240.54,105340,31056.02,84126,24753.34,79079,23225.47,47326,13912.63,45302,13342.61,12670,3717.27,16935,4999.66,-9863,-2789.48
605196.SH,20251029,20121,5726.2,27197,7777.71,28547,8144.24,43161,12384.93,27274,7831.41,43683,12596.76,52388,15199.51,14289,4141.96,-42312,-12333.02
605196.SH,20251028,76076,20792.59,77668,21226.64,60405,16476.82,68023,18557.14,42023,11448.25,34116,9291.17,7807,2131.66,6504,1774.36,-24847,-6726.7
605196.SH,20251027,44626,12429.14,42723,11912.98,42189,11772.88,44368,12382.75,29260,8179.42,25155,7010.52,5887,1646.51,9716,2721.7,15336,4279.1
605196.SH,20251024,44501,12111.99,45533,12393.56,25306,6905.23,25614,6988.98,16564,4517.09,16554,4521.89,4321,1182.86,2991,812.74,-11546,-3126.71
605196.SH,20251023,45137,12284.03,45193,12283.18,46796,12766.18,44332,12120.38,32982,8989.51,33849,9218.04,7835,2143.92,9376,2562.03,10420,2866.71
605196.SH,20251022,24737,6423.16,21630,5616.46,18882,4901.6,17389,4516.51,8769,2275.25,12024,3121.0,1022,267.68,2367,613.72,4144,1086.88
605196.SH,20251021,31653,8411.49,27767,7369.05,35775,9518.68,29729,7903.36,20321,5398.76,28387,7553.23,4810,1273.31,6676,1776.6,16517,4434.88
605196.SH,20251020,31828,8309.57,32655,8519.14,23485,6132.4,18548,4844.11,12819,3334.27,16832,4394.49,3746,979.19,3843,997.7,-4576,-1185.12
605196.SH,20251017,36066,9523.03,34993,9240.59,29533,7795.08,29027,7662.95,19437,5122.79,18366,4839.5,3655,961.91,6305,1659.78,-6995,-1827.51
605196.SH,20251016,36393,9952.48,43384,11858.86,29728,8124.02,30518,8346.97,19158,5236.05,19349,5280.43,13137,3573.33,5165,1399.63,-30046,-8191.68
605196.SH,20251015,57516,15582.16,52362,14177.12,45819,12388.75,43553,11757.72,30989,8399.75,36212,9805.98,7893,2135.52,10090,2765.35,27341,7479.64
605196.SH,20251014,54411,14685.2,56667,15288.05,43716,11792.35,42701,11532.93,35865,9626.97,33996,9101.46,5178,1404.25,5806,1586.33,-3760,-875.82
605196.SH,20251013,67179,17558.35,65240,17052.81,39558,10332.3,39961,10436.6,24806,6477.49,26493,6914.77,5379,1401.3,5227,1365.24,10192,2686.61
605196.SH,20251010,93853,24715.47,99775,26334.89,70843,18747.79,70762,18748.09,41256,10991.05,41326,11005.67,22513,6102.6,16602,4468.26,17591,4500.22
605196.SH,20251009,67632,16670.03,88259,21744.57,46327,11426.78,39316,9703.01,32022,7887.68,16074,3963.33,4624,1136.37,6956,1709.95,-16163,-3939.52
605196.SH,20250930,56560,13704.3,62086,15039.9,26612,6443.09,24095,5837.9,12512,3029.19,10235,2475.19,732,176.41,0,0.0,18404,4478.28
605196.SH,20250929,51530,12298.91,55382,13225.6,24144,5759.76,26112,6236.9,14313,3425.42,13616,3250.91,8121,1947.38,2998,718.05,-4089,-983.87
605196.SH,20250926,51785,12488.03,53639,12933.24,23675,5701.91,22389,5393.44,11682,2814.69,13405,3228.93,6824,1640.57,4533,1089.59,-6208,-1475.84
