ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600929.SH,20251231,34929,1966.07,37245,2096.16,31592,1777.51,28155,1584.39,17797,1000.08,16258,913.81,1846,103.38,4506,252.68,8318,471.72
600929.SH,20251230,38929,2195.0,37736,2127.02,32076,1807.52,30601,1724.73,18435,1037.89,17436,983.18,2134,121.21,5801,326.7,-18088,-1013.68
600929.SH,20251229,43356,2470.3,42954,2446.77,41701,2375.63,37766,2151.36,21312,1213.65,28842,1643.7,11973,682.45,8780,500.2,-46254,-2630.35
600929.SH,20251226,37896,2186.23,29916,1725.33,23932,1380.24,23918,1379.8,9458,545.55,17435,1005.9,0,0.0,17,0.98,8060,467.25
600929.SH,20251225,36642,2104.86,36704,2108.44,32389,1860.26,29014,1666.21,18654,1070.96,22533,1294.02,2586,148.74,2020,116.15,-27155,-1555.29
600929.SH,20251224,32554,1878.29,27135,1564.92,21859,1261.16,22779,1314.69,6647,383.69,7913,456.87,0,0.0,3233,186.67,6830,397.21
600929.SH,20251223,27494,1587.17,33727,1946.73,25815,1489.17,21166,1221.53,7350,424.91,8855,511.02,3089,178.02,0,0.0,-21086,-1214.63
600929.SH,20251222,39758,2313.63,42843,2492.58,38691,2251.24,35777,2081.88,14682,854.62,14511,845.03,0,0.0,0,0.0,-28569,-1660.0
600929.SH,20251219,46616,2731.25,44835,2625.22,36994,2166.31,40135,2351.42,17183,1006.33,15906,931.86,2329,136.28,2247,131.67,-5234,-299.51
600929.SH,20251218,74657,4337.51,73488,4270.06,66020,3837.38,65199,3790.76,31364,1826.9,23472,1363.81,0,0.0,9882,577.15,41968,2445.46
