ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000759.SZ,20251231,308051,23539.04,201439,15399.82,194372,14863.03,212017,16212.2,69658,5322.94,140614,10744.04,21219,1621.45,39230,2990.4,-156535,-11929.76
000759.SZ,20251230,454525,35360.78,362074,28193.38,320265,24931.82,348620,27122.3,145947,11369.41,220207,17118.06,62915,4873.69,52751,4101.96,-98092,-7569.06
000759.SZ,20251229,465881,38505.66,428925,35567.25,430323,35696.39,409738,34000.97,217313,18099.71,272818,22636.69,73266,6199.61,75302,6296.47,-202014,-16362.0
000759.SZ,20251226,487045,41112.89,430291,36397.2,442373,37396.84,471582,39849.52,297262,25202.05,303891,25704.96,82532,6998.78,103448,8758.89,-70112,-5741.69
000759.SZ,20251225,682948,59049.28,568491,49248.79,581311,50336.8,607061,52557.26,352779,30630.31,386914,33516.24,121272,10571.73,175844,15265.84,-215099,-18404.22
000759.SZ,20251224,911628,83332.96,759846,69536.24,815372,74625.63,821680,75090.73,472776,43196.47,520577,47457.94,250987,22607.34,348660,31677.49,-271286,-24727.9
000759.SZ,20251223,466216,38462.18,648737,54835.58,503744,41940.33,660326,55915.7,402226,33999.85,396427,33489.32,538585,47073.68,205281,17235.44,-239484,-21428.99
000759.SZ,20251222,503606,40617.86,356610,28800.94,393457,31780.89,427837,34552.53,201508,16275.31,289539,23388.7,98481,7983.32,123066,9915.2,-133887,-10693.03
000759.SZ,20251219,484701,39266.28,523565,42578.69,565573,45927.28,549939,44703.09,332914,27096.72,354202,28666.66,181018,14773.86,136500,11115.7,203054,16727.69
000759.SZ,20251218,474714,37483.31,492120,38990.48,454851,36048.74,513523,40672.98,304720,24188.63,302158,23985.52,157348,12595.45,83833,6667.15,68661,5685.46
000759.SZ,20251217,476257,37084.84,433737,33857.91,413344,32297.34,475497,37076.9,256207,19996.48,264876,20649.96,82443,6425.91,54141,4219.8,3770,382.27
000759.SZ,20251216,445612,35105.09,455282,35854.75,458446,36106.85,454052,35734.13,293652,23113.92,265711,20907.7,75299,5900.16,97964,7729.42,23434,1907.44
000759.SZ,20251215,412832,31116.47,427185,32277.2,391095,29509.66,367791,27758.74,210952,15932.19,248205,18695.17,109353,8284.52,81051,6111.73,74933,5777.0
000759.SZ,20251212,447602,32554.74,342091,24898.25,334799,24369.25,361520,26299.9,196272,14285.55,238780,17386.77,68040,4948.56,104322,7573.19,-230987,-16727.53
000759.SZ,20251211,712284,55862.71,580234,45517.62,588037,46208.78,568748,44638.31,328305,25880.02,398293,31321.12,144844,11263.72,226194,17738.17,-179460,-13901.33
