ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002343.SZ,20251231,67551,4821.73,72943,5208.87,57286,4090.11,55262,3944.58,35793,2553.84,35545,2536.51,14943,1070.54,11823,846.26,4722,344.93
002343.SZ,20251230,57924,4107.84,75930,5387.58,57616,4087.57,58191,4126.59,46745,3317.41,33005,2342.02,8277,586.75,3436,243.38,16753,1197.02
002343.SZ,20251229,36751,2578.19,37652,2642.47,29350,2059.38,29565,2074.61,23185,1626.93,20756,1455.87,1500,105.75,2813,197.31,-18312,-1279.42
002343.SZ,20251226,42681,3007.32,49647,3497.18,43508,3066.18,41807,2945.76,23343,1645.31,30942,2181.46,17068,1201.21,4205,295.61,-18600,-1303.17
002343.SZ,20251225,39978,2798.84,33092,2318.39,35822,2508.4,31969,2239.16,15117,1057.9,31246,2187.45,7897,554.67,2507,174.81,-1798,-118.17
002343.SZ,20251224,38990,2719.58,41860,2920.43,37534,2619.5,32502,2267.79,18548,1295.8,19153,1337.14,3915,273.08,5472,382.6,9904,695.11
002343.SZ,20251223,81370,5690.48,72158,5045.67,60977,4265.91,60966,4261.9,42055,2939.86,45656,3192.62,4896,342.42,10518,738.49,-46996,-3282.52
002343.SZ,20251222,67933,4858.5,58252,4165.48,51797,3705.7,46382,3318.08,26136,1869.97,32442,2320.81,3076,220.86,11866,850.65,-41385,-2952.78
002343.SZ,20251219,68032,4881.35,54779,3938.16,49135,3524.7,52706,3785.66,35854,2576.46,38950,2794.35,4504,327.44,11090,791.78,-15447,-1091.66
002343.SZ,20251218,72838,5269.58,59568,4308.29,53518,3867.41,60401,4369.52,25349,1830.07,28360,2048.67,2868,206.24,6244,446.83,-1305,-92.7
