ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600307.SH,20251231,154992,2559.64,168462,2779.12,113558,1872.51,93099,1536.59,74627,1230.72,73423,1211.98,0,0.0,8193,135.18,-90153,-1480.25
600307.SH,20251230,201674,3363.27,222442,3706.57,152552,2543.54,156142,2604.69,132308,2206.21,111509,1862.27,28166,473.19,24607,412.69,-54836,-892.88
600307.SH,20251229,328929,5562.88,314586,5317.61,212723,3597.36,229011,3869.56,152782,2580.91,135659,2297.66,27793,471.92,42972,728.24,-127499,-2140.15
600307.SH,20251226,389000,6596.3,398189,6748.21,277104,4692.43,300998,5098.67,215215,3633.24,196926,3326.72,62422,1055.52,47629,803.88,16823,316.53
600307.SH,20251225,369857,6186.61,332123,5547.17,272650,4546.0,263003,4388.08,132787,2205.11,146806,2442.11,14373,238.26,47735,798.62,273388,4585.49
600307.SH,20251224,173559,2847.79,202987,3328.05,117267,1922.79,127676,2094.11,102382,1678.05,82485,1353.48,19998,327.97,58,0.96,-105394,-1722.5
600307.SH,20251223,223833,3728.16,234065,3892.8,150904,2511.91,158692,2640.66,111291,1848.85,95807,1595.5,30000,498.0,27464,457.95,-94468,-1555.53
600307.SH,20251222,417607,7022.45,378229,6355.47,258623,4346.49,244340,4108.09,140619,2360.8,156313,2627.63,23216,390.03,61182,1028.58,84745,1443.59
600307.SH,20251219,461652,7584.39,362442,5952.51,260955,4275.89,276806,4538.28,127805,2091.27,189423,3101.75,17720,288.38,39461,647.4,263612,4321.92
600307.SH,20251218,102380,1648.69,127532,2051.53,91238,1468.57,108228,1742.27,82644,1329.92,56046,902.76,15544,249.39,0,0.0,-82076,-1315.37
600307.SH,20251217,240271,3849.77,247802,3965.1,214243,3430.01,222482,3563.25,119632,1915.68,116345,1865.05,18876,300.87,6393,102.93,-181787,-2886.9
600307.SH,20251216,348084,5756.78,426737,7046.82,307361,5075.37,270319,4483.34,180740,2983.62,168742,2787.01,29612,501.4,0,0.0,-163538,-2648.58
600307.SH,20251215,270288,4429.86,227123,3720.43,190417,3117.48,196573,3219.92,112318,1839.03,153976,2523.07,12834,210.46,8185,133.42,80220,1325.14
600307.SH,20251212,160063,2583.06,200232,3230.1,178086,2876.44,182139,2944.35,140273,2269.86,113605,1840.19,46562,755.21,29008,469.93,92440,1518.61
600307.SH,20251211,109806,1770.49,122570,1972.27,95903,1545.14,104544,1684.01,47103,758.25,45646,736.79,19949,319.18,0,0.0,-92655,-1484.36
600307.SH,20251210,132575,2144.02,133542,2157.22,106508,1722.65,118674,1919.69,77332,1251.52,66486,1076.91,18346,294.99,16060,259.37,99439,1620.85
