ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301315.SZ,20251231,9081,5180.61,10441,5964.63,16097,9197.58,15457,8829.66,10634,6083.09,9854,5635.03,1207,693.0,1266,724.97,-1248,-701.66
301315.SZ,20251230,10002,5609.91,10536,5925.29,13247,7443.98,12395,6962.98,7163,4025.93,7600,4263.26,657,372.8,538,301.09,-1247,-691.97
301315.SZ,20251229,11022,6201.88,6828,3847.24,11840,6663.46,11248,6331.6,5155,2902.65,9109,5121.39,979,551.05,1810,1018.8,-2278,-1275.4
301315.SZ,20251226,12099,6961.87,14454,8337.13,18902,10893.36,17284,9962.12,8644,4979.53,8803,5060.67,2497,1438.49,1600,913.33,-4626,-2650.13
301315.SZ,20251225,10754,6099.05,11881,6751.92,15213,8639.66,13910,7899.96,8932,5077.15,9126,5173.77,630,357.22,612,347.42,-1209,-675.76
301315.SZ,20251224,11571,6487.1,10264,5750.68,11360,6362.17,12865,7211.2,6815,3815.67,7264,4071.72,1291,724.59,645,355.92,6968,3905.54
301315.SZ,20251223,14668,8231.24,9201,5176.15,17132,9618.67,16023,8993.79,7516,4209.0,13603,7610.66,1047,579.98,1535,858.28,-10444,-5864.12
301315.SZ,20251222,7341,4192.39,8961,5125.88,11989,6854.81,12787,7313.57,8583,4914.03,6575,3757.12,1095,628.01,684,392.67,1248,718.43
301315.SZ,20251219,10330,5830.07,10030,5670.24,15615,8820.8,14585,8242.03,9271,5243.01,10115,5709.46,840,476.58,1326,748.72,952,541.13
301315.SZ,20251218,17348,9885.92,10996,6277.54,19687,11225.72,18793,10724.0,7955,4535.23,11919,6784.05,384,220.85,3666,2082.12,-14073,-8015.9
301315.SZ,20251217,19809,11526.78,20344,11872.01,27061,15786.78,25221,14727.06,14022,8201.02,16791,9779.58,4163,2442.69,2699,1578.62,-11777,-6809.02
301315.SZ,20251216,20307,11948.57,29686,17490.32,32165,18940.3,28542,16824.02,20300,11978.56,15210,8964.28,4159,2450.36,3493,2039.17,-6211,-3632.35
301315.SZ,20251215,13452,7769.41,14574,8427.1,17372,10044.65,16478,9512.76,9206,5319.28,8751,5051.89,1194,683.06,1421,824.66,-2301,-1320.69
301315.SZ,20251212,23885,13918.78,14742,8604.37,23989,13980.98,22674,13201.72,12665,7370.71,18681,10868.44,2389,1381.07,6831,3977.01,-7462,-4322.72
301315.SZ,20251211,23175,14008.85,16003,9690.1,25169,15246.11,26243,15882.15,12290,7440.11,17509,10580.69,2292,1377.72,3171,1919.85,-6494,-3943.34
301315.SZ,20251210,17750,11170.99,16880,10632.96,23072,14523.92,21988,13842.0,12796,8058.23,14515,9132.94,3408,2146.43,3644,2291.67,-6900,-4335.7
301315.SZ,20251209,27207,17485.87,18563,11934.64,23836,15324.8,26460,17012.47,14024,9008.33,19686,12643.69,4300,2763.08,4657,2991.28,-11935,-7664.65
301315.SZ,20251208,37715,24698.08,31371,20598.56,46319,30376.46,49621,32542.62,34571,22665.95,36673,24005.79,6572,4319.85,7512,4913.37,-12284,-8041.29
301315.SZ,20251205,42588,27985.63,42892,28230.24,60998,40108.36,58498,38533.23,42395,27964.69,43330,28557.48,13401,8807.85,14662,9545.58,6130,4008.35
301315.SZ,20251204,34881,21803.14,43860,27585.2,52635,32952.05,51581,32298.84,38482,24191.29,33816,21228.16,12394,7911.6,9136,5745.89,23469,14892.86
