ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300141.SZ,20251231,58859,7553.21,70452,9048.62,60548,7814.42,54368,7035.79,42299,5476.65,38585,4979.35,4996,652.31,3298,432.83,-7358,-865.08
300141.SZ,20251230,67593,8705.64,94657,12212.75,66994,8657.14,59096,7647.94,48706,6289.57,37471,4827.46,15299,1990.21,7368,954.41,-15010,-1895.68
300141.SZ,20251229,75816,9809.56,92576,11989.38,63782,8266.13,68711,8910.1,50384,6536.23,31846,4124.19,9914,1285.28,6763,873.54,8560,1141.61
300141.SZ,20251226,89767,11163.07,75293,9413.93,69473,8683.07,79790,9971.56,39288,4953.41,43061,5387.88,4860,618.67,5244,644.85,-190,38.96
300141.SZ,20251225,83060,10212.57,107782,13188.61,81958,10030.48,71996,8830.11,44646,5441.84,41585,5106.08,12612,1554.5,913,114.58,50100,6135.01
300141.SZ,20251224,28523,3301.88,25402,2940.92,20478,2367.85,18945,2191.51,8146,942.95,8341,965.49,0,0.0,4459,514.76,429,51.99
300141.SZ,20251223,38145,4394.25,29140,3359.19,23154,2667.02,25712,2962.01,6432,740.78,9680,1113.86,0,0.0,3199,366.99,-6870,-787.99
300141.SZ,20251222,42546,4992.0,45673,5357.88,33958,3982.32,31462,3690.77,22049,2582.79,19312,2262.51,3639,428.87,5745,674.82,-31660,-3709.98
300141.SZ,20251219,48444,5804.49,58897,7052.43,36636,4387.63,33561,4026.71,22113,2653.82,16312,1955.23,2406,287.84,829,99.42,-10923,-1298.48
300141.SZ,20251218,47961,5738.44,38137,4562.42,26575,3176.98,29197,3489.46,11863,1415.85,17081,2044.42,0,0.0,1984,234.97,-15211,-1818.82
300141.SZ,20251217,85845,10396.9,62058,7527.05,46189,5602.84,59131,7167.75,14201,1724.24,23150,2803.42,1752,211.99,3648,437.75,-22633,-2718.46
300141.SZ,20251216,101381,12784.84,80850,10200.77,56342,7117.56,68442,8642.93,27143,3437.05,33048,4179.17,6664,840.33,9189,1156.91,-16343,-2052.36
300141.SZ,20251215,119853,15505.73,162034,20952.44,125326,16228.96,111327,14425.55,75030,9732.2,53098,6904.99,10033,1305.43,3784,489.33,6221,862.5
300141.SZ,20251212,63876,7739.19,84952,10298.5,68845,8346.87,61493,7448.57,38375,4652.51,28070,3405.22,7010,848.16,3591,434.44,19788,2403.9
300141.SZ,20251211,27418,3199.43,37003,4317.03,23813,2779.31,21658,2529.06,12540,1464.57,7903,924.25,2793,327.02,0,0.0,-3240,-374.02
300141.SZ,20251210,23438,2714.19,26712,3093.81,18149,2101.52,17853,2067.75,5071,586.86,4588,531.88,2495,290.87,0,0.0,-7,0.61
300141.SZ,20251209,26304,3097.26,24210,2853.87,15185,1788.68,15539,1830.8,8758,1032.09,10616,1249.59,1500,178.16,1382,161.93,-5187,-608.24
300141.SZ,20251208,31105,3649.51,26416,3100.41,22052,2586.74,16626,1951.29,9191,1077.09,14507,1700.23,0,0.0,4799,561.4,-3128,-365.08
300141.SZ,20251205,28756,3326.85,30546,3532.32,21170,2442.9,23113,2666.14,11856,1368.69,8454,978.15,2656,307.36,2325,269.19,5218,603.58
300141.SZ,20251204,31501,3566.64,23618,2674.76,14759,1671.38,15698,1776.58,5000,565.05,8789,994.68,0,0.0,3154,357.05,-5772,-650.29
300141.SZ,20251203,49621,5770.46,49737,5790.73,26611,3096.65,27338,3178.0,6522,759.81,8254,957.56,2575,299.38,0,0.0,-15306,-1775.9
300141.SZ,20251202,48809,5744.58,75045,8856.45,50155,5931.76,36157,4274.36,21974,2609.55,13485,1602.2,4749,562.32,1000,115.2,9692,1147.52
300141.SZ,20251201,34371,3986.74,29568,3429.13,18435,2139.43,19516,2265.05,6477,751.93,11199,1298.51,1000,114.6,0,0.0,-6965,-808.9
300141.SZ,20251128,32733,3736.4,33436,3817.62,21393,2442.24,20090,2294.78,11398,1303.25,9186,1048.33,1551,178.52,4362,499.7,15742,1797.36
300141.SZ,20251127,23678,2649.08,22373,2502.75,13886,1553.53,12461,1394.2,2796,313.03,7026,786.7,1500,168.0,0,0.0,-3302,-367.38
300141.SZ,20251126,26216,2915.35,27056,3007.16,14731,1638.11,14946,1662.57,5999,667.45,4943,551.18,0,0.0,0,0.0,-5946,-659.76
300141.SZ,20251125,33940,3802.51,30904,3463.71,17747,1988.77,16264,1821.06,9562,1072.49,13032,1462.01,0,0.0,1049,116.99,1903,213.5
300141.SZ,20251124,41336,4513.04,35220,3845.97,18652,2034.29,19084,2085.96,6927,756.5,12635,1376.92,1049,115.82,1025,110.8,1936,213.06
300141.SZ,20251121,53857,5904.29,43233,4745.21,29293,3215.27,33253,3642.7,15782,1729.03,21010,2306.46,0,0.0,1436,154.23,-12116,-1319.45
300141.SZ,20251120,52211,6036.82,35278,4079.32,25267,2922.08,25804,2985.42,9034,1043.81,20314,2347.31,0,0.0,5115,590.66,-3784,-434.43
300141.SZ,20251119,61912,7263.05,37841,4447.21,28038,3299.04,36269,4258.48,14651,1717.19,22440,2629.87,1167,136.38,9218,1080.09,-1546,-193.04
300141.SZ,20251118,68120,8162.96,45398,5444.31,35133,4215.24,45263,5426.88,17517,2099.52,26470,3173.18,2547,305.73,6186,739.09,1266,151.75
300141.SZ,20251117,73872,9132.05,54356,6727.33,46780,5790.99,53923,6671.18,16077,1988.98,25669,3170.93,1503,184.37,4285,526.95,-17986,-2216.36
300141.SZ,20251114,69412,8886.39,84254,10803.91,71622,9176.62,60250,7714.73,37869,4852.16,33498,4281.65,7335,939.45,8236,1054.35,3170,409.26
300141.SZ,20251113,68753,8681.61,59468,7520.39,48422,6118.11,51554,6509.37,21033,2657.75,27167,3425.55,979,124.33,998,126.48,-6509,-814.08
