ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300035.SZ,20251231,69573,14894.67,36696,7862.39,70385,15074.09,67198,14388.96,49659,10633.44,77047,16488.73,14182,3041.64,22859,4903.75,-33783,-7221.25
300035.SZ,20251230,73311,15898.88,39866,8651.05,68928,14945.35,73006,15836.77,52284,11338.5,68347,14818.04,12687,2755.72,25990,5632.59,-2178,-457.27
300035.SZ,20251229,89424,19567.35,56953,12484.26,94908,20777.43,90928,19919.7,58434,12815.22,90653,19861.16,21786,4792.79,26018,5687.67,-32860,-7182.83
300035.SZ,20251226,86363,19138.46,73379,16283.7,114332,25359.72,115993,25734.6,97694,21667.45,101772,22562.3,35064,7795.53,42310,9380.56,-26504,-5808.42
300035.SZ,20251225,65339,14343.52,83088,18273.51,104299,22920.45,108420,23815.66,92900,20424.93,90181,19791.09,40052,8800.73,20901,4609.37,7017,1627.49
300035.SZ,20251224,66037,14264.54,63825,13798.44,89375,19310.13,89805,19408.37,74609,16121.15,77305,16699.95,24487,5292.93,23573,5081.99,-32668,-7037.48
300035.SZ,20251223,88130,19043.98,118196,25571.44,141664,30623.95,132232,28586.18,130555,28262.25,107449,23232.45,41046,8863.77,43519,9403.88,-1028,-204.39
300035.SZ,20251222,70433,14878.32,57068,12066.28,79513,16799.29,77668,16416.67,63537,13429.63,72436,15306.11,26350,5577.79,32661,6895.98,18026,3834.82
300035.SZ,20251219,52069,10934.65,55514,11669.5,67873,14260.26,72074,15150.27,57060,11988.6,51143,10750.87,30286,6381.33,28557,5994.21,-10001,-2083.68
300035.SZ,20251218,61416,12835.19,62156,13018.54,75655,15830.64,72974,15268.89,66807,13979.64,65162,13633.91,20619,4326.26,24205,5050.39,-16148,-3356.26
300035.SZ,20251217,90354,18697.25,91959,19029.37,105624,21845.09,107861,22310.49,92120,19063.75,89058,18425.56,28710,5938.03,27929,5778.69,52261,10842.02
300035.SZ,20251216,79751,16020.62,40031,8048.33,72804,14635.31,79670,16018.49,58312,11721.32,83999,16869.3,17575,3534.0,24743,4975.14,-29543,-5931.94
300035.SZ,20251215,49885,10342.49,32498,6744.1,51412,10664.02,54296,11257.97,40908,8486.71,50296,10430.75,7969,1649.38,13084,2709.77,-25640,-5304.59
300035.SZ,20251212,49650,10380.6,49362,10336.39,62717,13122.87,58064,12153.13,48505,10156.63,49589,10369.59,10886,2282.88,14744,3083.87,3743,806.4
300035.SZ,20251211,54937,11611.21,56488,11962.18,70767,14973.31,64436,13634.88,56987,12067.68,54634,11557.7,11855,2511.51,18989,4008.95,-42275,-8902.19
300035.SZ,20251210,53560,11223.17,45906,9648.66,57877,12149.56,64901,13625.64,58977,12395.18,56364,11815.59,4554,960.25,7798,1638.26,4677,997.29
300035.SZ,20251209,61175,12924.55,39010,8252.98,71646,15144.67,61357,12975.02,58770,12423.15,75487,15957.86,10244,2164.01,25980,5470.53,-46701,-9846.39
300035.SZ,20251208,50667,10859.15,69734,14954.19,93846,20120.91,92107,19742.48,82603,17711.01,67200,14406.14,17687,3793.82,15762,3382.09,-1968,-405.1
300035.SZ,20251205,56207,11711.0,48631,10150.06,72878,15196.14,73382,15308.93,55534,11587.08,59301,12345.84,16817,3515.29,20122,4204.69,18204,3828.91
300035.SZ,20251204,58082,11999.89,42080,8706.37,62066,12835.57,65252,13493.94,50393,10419.95,55078,11377.28,10455,2166.73,18585,3844.55,-8527,-1757.62
300035.SZ,20251203,88875,18443.6,46654,9701.81,92607,19239.11,92012,19122.05,80253,16675.57,91412,18987.36,17594,3644.18,49251,10191.24,-2571,-533.33
300035.SZ,20251202,109279,23401.38,53247,11413.98,131335,28118.93,116753,25041.26,95752,20500.23,124148,26581.1,27390,5886.08,69609,14870.28,-123533,-26490.14
300035.SZ,20251201,69395,15350.81,60195,13331.79,102456,22674.48,97661,21619.19,84996,18816.24,91969,20344.86,26015,5763.41,33036,7309.09,-64378,-14213.38
300035.SZ,20251128,50594,11099.91,56297,12369.31,76769,16854.93,76111,16714.7,64043,14071.1,63767,13999.21,22420,4930.93,17652,3873.64,1519,347.54
300035.SZ,20251127,75412,16579.63,70707,15554.04,107906,23721.55,110500,24294.11,85272,18771.19,84811,18639.6,34995,7694.06,37566,8278.67,-3332,-693.57
300035.SZ,20251126,73304,15954.15,56762,12385.56,103267,22497.83,92945,20257.44,79043,17227.0,87578,19057.85,30367,6611.21,48696,10589.35,-38637,-8352.46
300035.SZ,20251125,79880,17673.08,79306,17580.97,118462,26215.39,121997,27016.82,99797,22096.05,99534,22022.73,40242,8930.94,37544,8294.94,-28724,-6300.55
300035.SZ,20251124,76056,16388.54,67853,14660.31,97331,21001.31,99103,21389.6,77535,16741.55,80344,17315.08,28195,6086.3,31817,6852.71,-29151,-6294.52
300035.SZ,20251121,148598,32743.41,77326,17077.31,176463,38958.92,166491,36741.28,153038,33747.69,180531,39793.8,55285,12194.18,109036,24031.81,-31630,-6964.33
300035.SZ,20251120,82392,19581.46,67966,16189.9,115729,27540.42,112451,26754.53,93654,22274.74,108898,25874.15,35464,8438.68,37924,9016.73,-43602,-10360.14
300035.SZ,20251119,137411,33255.11,81695,19807.37,167519,40583.11,154329,37366.46,138731,33562.96,156224,37758.55,39513,9535.94,90925,22004.73,-71447,-17286.61
300035.SZ,20251118,150946,38808.86,86889,22388.65,181633,46759.14,167965,43263.54,147422,37919.59,170797,43934.82,41114,10591.21,95464,24491.79,-116189,-29830.75
300035.SZ,20251117,128625,33955.03,97494,25823.26,182597,48286.53,161379,42729.03,154414,40843.8,183680,48521.38,63096,16672.1,86179,22683.79,-70758,-18498.5
300035.SZ,20251114,154294,42013.99,120005,32710.05,215501,58701.3,184013,50158.59,180127,49069.53,182849,49811.91,49363,13447.01,112417,30551.29,-163173,-44333.94
300035.SZ,20251113,178315,48894.46,214261,58742.85,300963,82434.02,331442,90993.89,310921,85396.31,305019,83779.67,207375,57184.36,146853,40392.75,188693,51873.16
300035.SZ,20251112,146577,38333.17,95246,24944.88,189981,49713.7,181572,47527.44,152455,39881.29,180891,47307.2,63868,16755.22,95173,24903.85,-98673,-25739.53
300035.SZ,20251111,144641,38299.36,171152,45501.63,248758,66070.36,263075,69933.8,250370,66598.56,225698,59955.01,111194,29639.54,95038,25217.38,68921,18688.73
300035.SZ,20251110,166402,43673.59,148157,39069.22,234509,61703.46,240334,63289.86,220441,58065.75,223477,58725.95,86708,22902.54,96093,25260.3,-80817,-21059.06
300035.SZ,20251107,172468,44255.37,197428,50704.93,277523,71208.74,291416,74762.54,258763,66425.1,241639,62056.58,126998,32686.64,105270,27051.79,85629,22201.27
300035.SZ,20251106,107309,26594.86,90493,22498.73,164263,40764.97,153563,38141.93,130493,32409.31,137377,34081.9,37569,9340.84,58202,14387.41,-26063,-6416.66
300035.SZ,20251105,106293,26059.78,108788,26786.12,163442,40143.64,165632,40681.34,145857,35875.08,137476,33775.45,39318,9697.13,43013,10532.73,-8522,-1950.66
300035.SZ,20251104,111160,27034.32,108524,26460.58,155668,37910.08,148895,36291.17,125888,30688.63,112775,27448.12,36516,8908.71,59039,14341.87,-32516,-7848.15
300035.SZ,20251103,192768,47347.47,164033,40300.47,244440,60066.93,218239,53690.58,189529,46636.49,196542,48382.96,61312,15128.23,109236,26805.09,-132286,-32341.48
300035.SZ,20251031,212740,56071.13,178657,47287.99,267059,70534.62,281123,74380.68,237228,62819.37,253445,66916.36,133432,35361.38,137235,36201.47,15734,4520.47
300035.SZ,20251030,233307,59442.22,142756,36468.23,318155,81169.12,268732,68579.39,252017,64288.52,312106,79642.96,94614,24166.3,174499,44375.58,-101663,-25696.27
300035.SZ,20251029,180655,47019.7,227853,59376.48,302539,78779.29,285922,74435.65,288669,75315.1,253708,66211.48,135017,35445.13,139397,36535.6,75638,20092.62
300035.SZ,20251028,169584,42308.91,208526,52188.36,274937,68705.07,281376,70295.92,243947,60962.02,246112,61458.53,120234,30182.88,72688,18216.08,26367,6843.4
300035.SZ,20251027,191477,46792.9,156816,38412.75,241394,59067.52,243318,59543.18,214438,52505.04,227121,55532.16,55912,13701.4,75966,18578.77,-40058,-9702.22
300035.SZ,20251024,168019,39735.04,198839,46951.38,254276,59910.14,277322,65431.12,257814,60954.47,234264,55336.38,89369,21180.19,59052,14060.95,104094,24949.93
300035.SZ,20251023,129962,29180.69,125848,28267.18,181673,40811.07,155429,34937.97,129346,29049.0,141886,31876.25,39941,8960.25,57760,12919.6,-59866,-13399.1
300035.SZ,20251022,205339,48351.67,188830,44392.31,258154,60841.48,234797,55352.54,198449,46800.11,205995,48616.2,53449,12569.12,85769,20201.33,-170666,-40127.72
300035.SZ,20251021,264466,65600.75,270086,67057.18,336281,83387.46,343326,85167.94,289592,71839.05,310018,76939.08,137065,34056.49,103974,25719.55,-14043,-3435.62
300035.SZ,20251020,216531,51362.05,248285,58866.08,320552,75997.18,328113,77822.51,321974,76375.48,277225,65783.81,89635,21264.78,95069,22527.09,171013,40823.12
300035.SZ,20251017,199230,46254.94,174634,40665.04,243363,56502.42,253533,59065.38,238717,55767.26,234817,54600.81,78309,18314.09,96635,22507.49,-14952,-3084.25
300035.SZ,20251016,121773,27646.08,134830,30621.56,168149,38251.63,139061,31610.01,124591,28291.28,122158,27770.59,31023,7069.84,49488,11256.67,-80300,-18146.79
300035.SZ,20251015,178525,40343.59,149829,33905.58,207564,46863.86,220744,49869.62,177555,40276.3,170340,38546.23,67804,15355.47,90535,20517.8,4061,1194.06
300035.SZ,20251014,166617,38230.53,170131,39163.43,217325,49918.36,236413,54382.52,187708,43173.1,201185,46253.2,112566,26039.58,76486,17562.42,37258,8955.87
300035.SZ,20251013,152894,33042.14,146063,31653.18,194218,42010.45,194608,42146.66,153725,33254.73,167823,36230.73,74458,16113.21,66802,14389.96,-33603,-7064.04
300035.SZ,20251010,169646,40027.62,142826,33842.57,218553,51573.23,217215,51429.1,202606,47876.95,234640,55333.65,94966,22636.84,91090,21509.32,-29233,-6488.26
300035.SZ,20251009,146428,34015.18,121598,28384.07,216494,50369.89,197812,46117.06,183079,42632.68,194826,45308.6,84004,19637.76,115768,26845.79,-31983,-7215.54
300035.SZ,20250930,90045,20440.99,89868,20432.74,162032,36803.81,153232,34823.45,144456,32839.45,162956,37032.81,66540,15146.62,57016,12941.86,-4574,-985.93
300035.SZ,20250929,120951,27230.96,98825,22342.33,174112,39243.92,156318,35267.49,154391,34802.49,164026,36948.57,64590,14583.61,94875,21302.58,2241,653.45
300035.SZ,20250926,133995,30650.46,93564,21541.34,175425,40260.31,158816,36426.51,134046,30760.09,159596,36583.4,39335,9050.99,70825,16170.59,-86454,-19612.61
300035.SZ,20250925,156985,36829.5,100262,23567.1,197836,46442.06,185856,43638.61,159156,37364.94,171735,40295.14,53740,12643.17,109863,25778.82,-105121,-24592.07
300035.SZ,20250924,184651,43480.86,193031,45649.0,280919,66263.61,299871,70813.64,257722,60786.35,261687,61738.88,143237,34205.66,111940,26534.97,-12955,-2895.44
