ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603557.SH,20250925,26189,680.09,36500,948.21,56100,1457.46,70998,1844.73,106445,2766.39,102603,2665.64,56696,1473.19,35329,918.55,-133972,-3481.69
603557.SH,20250924,36987,922.04,28616,712.58,45728,1138.36,36329,903.56,31881,792.99,48063,1197.7,0,0.0,1588,39.54,18607,470.29
603557.SH,20250923,42811,1033.01,50224,1211.33,57160,1379.46,59739,1440.58,28712,690.65,23531,567.63,4811,116.43,0,0.0,-29594,-710.58
603557.SH,20250922,37674,935.95,29032,720.7,50101,1243.97,55748,1385.21,23027,572.1,26022,646.12,0,0.0,0,0.0,7764,193.54
603557.SH,20250919,31299,765.06,27111,662.24,47337,1157.21,51102,1249.92,28845,706.18,29268,716.28,0,0.0,0,0.0,-23513,-571.38
603557.SH,20250918,42323,1056.16,44029,1098.33,57140,1427.56,59513,1488.75,33038,830.36,28958,727.0,4153,105.07,4153,105.07,-19304,-472.69
603557.SH,20250917,29658,746.07,26874,675.69,51607,1298.1,58187,1463.39,50929,1280.96,51285,1290.28,4153,104.24,0,0.0,-40830,-1022.71
603557.SH,20250916,31431,799.11,29431,747.44,65636,1668.75,59378,1509.8,56720,1442.35,64978,1652.97,0,0.0,0,0.0,-18633,-466.23
603557.SH,20250915,33961,867.32,41153,1051.65,61306,1569.27,61492,1575.5,35970,922.75,28592,732.2,0,0.0,0,0.0,-60437,-1546.58
603557.SH,20250912,25249,658.19,26821,698.83,34868,909.37,40782,1063.31,21920,570.23,19429,505.52,4995,129.87,0,0.0,8010,210.74
603557.SH,20250911,40343,1039.95,52738,1358.75,63113,1627.51,65795,1696.44,28636,737.24,26882,693.25,13323,343.73,0,0.0,-47511,-1222.75
603557.SH,20250910,39965,1054.7,41892,1104.46,51249,1351.15,51958,1369.94,19017,501.08,16381,432.53,0,0.0,0,0.0,-12301,-319.86
603557.SH,20250909,69117,1829.03,57571,1524.72,97049,2568.71,103054,2730.22,39115,1036.71,46620,1231.83,5684,152.73,3719,100.41,30287,796.65
603557.SH,20250908,29370,748.41,23286,593.34,40332,1026.84,36575,932.2,31130,794.35,32289,822.21,0,0.0,8681,221.84,20331,519.29
603557.SH,20250905,27709,695.23,33791,847.18,35311,884.73,36785,921.63,32477,813.38,24921,624.53,0,0.0,0,0.0,-30607,-764.98
603557.SH,20250904,45901,1163.95,43004,1088.4,53894,1365.31,59045,1495.25,24501,618.65,17248,437.75,0,0.0,5000,126.5,-11454,-282.58
603557.SH,20250903,60905,1568.76,65069,1675.07,92847,2392.76,97272,2507.49,55226,1428.1,41676,1077.06,39,1.01,5000,131.0,-9296,-235.5
603557.SH,20250902,39763,989.39,38660,960.26,67867,1686.11,69791,1734.64,42310,1051.49,31489,782.59,0,0.0,10000,249.5,-12825,-310.73
603557.SH,20250901,54893,1364.97,43336,1077.68,81009,2014.59,79983,1990.05,27261,674.68,39844,986.51,0,0.0,0,0.0,26578,666.55
603557.SH,20250829,79965,1972.4,67173,1656.96,85455,2112.57,92422,2279.35,40173,991.16,49272,1218.21,5000,122.0,1726,43.62,-44615,-1096.36
603557.SH,20250828,54535,1396.99,49179,1262.04,63323,1614.41,54918,1404.52,33319,845.95,44312,1128.17,9137,234.01,11906,296.64,-8083,-224.2
603557.SH,20250827,46710,1252.04,52172,1395.8,70419,1895.06,62039,1665.85,53229,1434.0,53073,1434.76,7960,213.72,11034,298.42,-28132,-738.32
603557.SH,20250826,27575,746.22,27946,755.27,43547,1177.95,45624,1233.17,54529,1474.46,40979,1109.13,0,0.0,11103,301.06,-14108,-375.42
603557.SH,20250825,29819,810.23,34029,923.28,55875,1518.72,55729,1513.41,40859,1109.71,41498,1129.43,4703,127.45,0,0.0,-40622,-1092.48
603557.SH,20250822,23163,631.74,28359,771.81,42248,1151.19,42360,1154.01,27497,747.4,22189,604.51,0,0.0,0,0.0,-15848,-425.99
603557.SH,20250821,26543,721.98,24341,661.44,43945,1195.49,39995,1088.67,18292,497.69,28960,788.34,4516,123.29,0,0.0,-5066,-133.28
603557.SH,20250820,27604,747.55,23277,629.83,37123,1005.54,35816,969.63,28683,775.51,34317,929.13,0,0.0,0,0.0,14862,406.19
603557.SH,20250819,26436,712.67,24086,648.54,31623,852.5,33885,913.12,15458,416.15,15546,419.67,0,0.0,0,0.0,1045,31.4
603557.SH,20250818,28384,764.8,27708,745.83,35143,946.59,44322,1193.77,26961,725.89,18458,497.67,0,0.0,0,0.0,-22550,-602.93
603557.SH,20250815,58685,1569.97,50804,1358.72,66796,1784.83,67819,1813.31,27275,731.71,34134,914.49,0,0.0,0,0.0,38076,1018.38
603557.SH,20250814,29636,777.38,30103,789.13,37921,993.41,39996,1049.11,12716,333.51,10174,266.06,0,0.0,0,0.0,-21519,-563.58
603557.SH,20250813,33487,892.04,32959,877.63,41214,1098.11,52543,1400.63,25164,669.93,19079,508.21,4737,126.95,21,0.56,-18872,-499.4
603557.SH,20250812,54830,1456.85,50279,1336.39,78154,2079.39,79275,2109.52,37184,992.95,40114,1069.77,0,0.0,500,13.5,-54849,-1462.66
603557.SH,20250811,28094,769.26,26137,714.86,52408,1435.85,54893,1503.23,39338,1077.27,37664,1033.07,4500,122.4,5648,153.63,-13406,-361.91
603557.SH,20250808,23310,638.32,26287,719.33,37333,1021.99,39066,1069.49,25525,698.27,19915,545.02,4452,122.43,5352,147.18,-11412,-309.33
603557.SH,20250807,24981,688.15,26596,731.88,42062,1158.63,42145,1160.24,19904,547.6,18206,502.26,0,0.0,0,0.0,-22735,-622.93
603557.SH,20250806,45561,1262.15,50623,1402.22,67329,1866.59,82142,2276.97,53238,1475.4,33363,924.96,0,0.0,0,0.0,-86433,-2394.43
603557.SH,20250805,28241,801.5,27854,789.89,41508,1178.79,46580,1322.47,21981,622.71,22296,632.14,5000,141.5,0,0.0,-5956,-164.98
603557.SH,20250804,35995,1010.66,35745,1002.76,46328,1301.23,51527,1446.15,16809,470.5,14152,396.74,2292,63.26,0,0.0,-1050,-23.99
603557.SH,20250801,39087,1089.9,34675,965.8,44753,1247.38,52315,1458.33,16794,465.13,13644,378.28,0,0.0,0,0.0,-7122,-195.28
603557.SH,20250731,72015,2027.15,70003,1969.04,94091,2651.69,101955,2875.24,39993,1127.15,45182,1276.76,15041,429.85,4000,114.8,-31244,-885.14
603557.SH,20250730,33177,905.58,29394,802.0,36751,1002.46,40617,1108.79,20749,565.7,20666,562.94,0,0.0,0,0.0,-18493,-502.69
603557.SH,20250729,34516,956.78,34925,966.96,47759,1323.67,52945,1465.41,40171,1110.93,41362,1147.45,8076,224.55,1290,36.12,-32558,-894.4
603557.SH,20250728,37103,1026.05,36327,1004.1,52819,1459.87,53181,1469.63,31001,855.9,30206,834.59,3693,102.3,4902,135.79,-14296,-391.81
603557.SH,20250725,33228,936.1,32659,919.52,34253,963.95,35661,1003.91,13130,368.6,12291,345.22,0,0.0,0,0.0,-27167,-762.78
603557.SH,20250724,26283,745.67,28387,804.74,45367,1287.12,38368,1087.71,32147,910.26,33210,942.18,0,0.0,3831,108.42,129,8.48
603557.SH,20250723,44118,1268.11,44790,1287.3,55537,1596.41,68307,1965.86,36522,1051.73,22203,637.83,0,0.0,877,25.26,-49951,-1436.09
603557.SH,20250722,44804,1314.61,41344,1211.39,45589,1338.09,45649,1339.85,31360,919.26,34760,1020.73,0,0.0,0,0.0,-12046,-345.02
603557.SH,20250721,57057,1640.41,59943,1720.22,75807,2173.13,77444,2220.26,55163,1576.96,51734,1482.3,4772,136.0,3678,103.72,7617,243.37
603557.SH,20250718,75912,2189.29,74500,2146.05,94948,2737.41,95298,2745.33,63557,1828.99,64619,1864.31,0,0.0,0,0.0,19186,561.9
603557.SH,20250717,68733,1943.18,70699,1995.61,114431,3236.55,113524,3214.32,98714,2787.35,84829,2395.61,14906,419.36,27732,780.9,15246,438.7
603557.SH,20250716,120863,3437.65,88650,2519.72,217457,6176.24,164060,4662.83,201090,5699.16,202576,5758.45,50076,1413.42,134199,3785.48,206881,5847.91
603557.SH,20250715,3315,98.46,0,0.0,4381,130.12,0,0.0,2946,87.5,0,0.0,0,0.0,10642,316.07,10642,316.07
603557.SH,20250714,5428,169.9,0,0.0,7035,220.2,0,0.0,6695,209.55,0,0.0,0,0.0,19158,599.65,19158,599.65
603557.SH,20250711,25343,831.1,22924,750.57,32994,1081.66,37849,1240.42,29555,968.49,26267,862.2,0,0.0,853,28.06,-12649,-409.98
603557.SH,20250710,28914,945.84,28923,945.79,37486,1225.73,45410,1485.3,29933,978.96,21999,719.45,0,0.0,0,0.0,-19049,-619.34
603557.SH,20250709,26819,881.51,23922,785.41,27032,888.01,25412,834.84,13580,445.18,18097,594.44,0,0.0,0,0.0,8588,284.5
603557.SH,20250708,37526,1227.38,31619,1034.13,50183,1640.94,54230,1773.7,36531,1194.29,38391,1254.79,3408,110.42,3408,110.42,13232,431.56
603557.SH,20250707,49626,1624.22,47798,1566.61,85332,2802.91,75990,2493.74,48677,1598.15,64847,2126.43,5000,161.5,0,0.0,-33201,-1090.98
603557.SH,20250704,28396,969.88,34624,1182.06,45078,1538.1,42211,1440.41,17552,598.39,14191,483.9,0,0.0,0,0.0,-39492,-1346.39
603557.SH,20250703,33045,1144.68,34461,1192.86,60511,2094.74,53714,1860.05,24087,834.82,25968,899.17,0,0.0,3500,122.15,32247,1122.27
603557.SH,20250702,41815,1433.15,44713,1531.08,65831,2252.06,69232,2370.0,23565,806.66,17154,586.99,0,0.0,112,3.81,-45361,-1548.87
603557.SH,20250701,44081,1524.54,39137,1352.78,53323,1843.89,56937,1969.59,33157,1145.64,37969,1313.01,4483,156.1,1000,34.8,-4449,-148.37
603557.SH,20250630,64801,2231.66,66104,2276.3,100252,3449.5,106770,3677.25,72888,2512.89,63021,2169.88,3711,126.92,5758,197.54,-52562,-1804.3
603557.SH,20250627,67688,2360.79,65153,2273.64,90172,3145.38,99628,3477.53,58710,2057.3,55763,1951.16,16101,565.58,12128,426.72,-28030,-984.15
603557.SH,20250626,43127,1449.43,45098,1515.45,60476,2030.27,58694,1972.22,36091,1210.33,34798,1165.08,0,0.0,1103,37.29,-11156,-370.08
603557.SH,20250625,38710,1278.04,36197,1193.71,53741,1772.3,54594,1801.82,23914,790.82,25574,845.62,0,0.0,0,0.0,11129,374.19
603557.SH,20250624,54034,1790.31,57893,1915.69,71816,2381.55,69988,2318.38,41308,1365.88,39277,1303.67,0,0.0,0,0.0,-16736,-539.59
603557.SH,20250623,41303,1333.77,34784,1121.47,63254,2041.04,56428,1821.01,47272,1523.87,61905,1996.99,1287,40.8,0,0.0,-1233,-33.69
603557.SH,20250620,47373,1545.89,42551,1388.13,66865,2179.44,61767,2017.34,44209,1437.23,43389,1409.35,5000,162.5,15740,510.24,-4477,-154.58
603557.SH,20250619,51510,1741.12,46635,1577.87,65981,2230.29,63266,2139.86,37603,1268.71,38116,1287.25,0,0.0,7076,235.14,-239,-9.5
603557.SH,20250618,42504,1480.28,43772,1524.19,60356,2102.2,57570,2005.5,25215,876.42,26733,929.21,0,0.0,0,0.0,-38385,-1332.05
603557.SH,20250617,57438,2075.73,67834,2449.7,70878,2560.17,76311,2756.5,39450,1427.56,24477,887.99,856,30.73,0,0.0,-48050,-1722.71
603557.SH,20250616,54896,1932.43,56282,1980.27,66278,2326.69,69963,2459.61,45016,1584.75,40844,1435.08,4162,144.01,3263,112.9,-3888,-124.65
603557.SH,20250613,71879,2515.65,72051,2525.41,102214,3580.47,91309,3198.8,43372,1516.02,39913,1396.6,1627,55.98,15820,547.32,-21529,-754.51
603557.SH,20250612,66988,2422.29,70705,2557.08,60921,2202.3,61937,2238.74,24362,876.6,22993,827.79,3363,122.42,0,0.0,-50511,-1821.37
603557.SH,20250611,91276,3353.32,80727,2963.27,84050,3086.46,87706,3226.11,28222,1034.61,35115,1285.02,2760,100.19,2760,100.19,15371,573.89
603557.SH,20250610,103249,3751.06,102639,3730.93,117662,4270.89,125941,4574.94,81928,2991.61,85770,3132.47,23203,851.62,11692,426.84,-64535,-2353.24
603557.SH,20250609,37225,1282.42,35680,1229.89,37841,1305.54,38893,1343.56,32213,1118.16,40744,1415.7,14684,515.42,6648,232.39,23622,813.52
603557.SH,20250606,84010,2828.31,72998,2453.59,101175,3407.81,100046,3369.07,67517,2265.34,72131,2430.59,3496,120.26,11023,368.46,1836,74.13
603557.SH,20250605,86661,2831.67,76507,2497.39,109639,3586.47,113451,3710.79,64448,2110.52,75209,2467.7,15340,507.99,10921,360.78,-2192,-60.2
603557.SH,20250604,50213,1565.56,54645,1707.78,87968,2747.61,89356,2796.39,69209,2173.97,77274,2421.75,18918,597.82,5033,159.04,5075,145.01
603557.SH,20250603,38944,1147.95,37592,1107.5,70996,2088.69,75334,2216.36,45847,1351.87,34570,1020.7,0,0.0,8291,243.94,13001,399.18
603557.SH,20250530,63884,1895.67,70418,2089.45,98154,2911.41,97603,2898.23,44631,1321.29,34808,1028.57,0,0.0,3840,112.13,-35418,-1050.15
603557.SH,20250529,72108,2228.02,70750,2184.73,96143,2978.71,109605,3397.53,76625,2393.92,63045,1971.87,20456,644.35,21933,690.87,-60744,-1904.48
603557.SH,20250528,27986,831.95,29231,867.5,34629,1028.18,31578,938.82,16564,490.8,18370,544.62,0,0.0,0,0.0,2757,87.1
603557.SH,20250527,26246,778.55,19682,583.15,24667,731.77,28269,838.53,11999,356.26,14961,444.89,3441,101.51,3441,101.51,15257,454.57
603557.SH,20250526,32096,940.06,31363,917.58,48610,1423.0,50370,1474.13,14087,411.34,13060,382.69,0,0.0,0,0.0,-4145,-113.58
603557.SH,20250523,26201,774.8,25989,767.53,37391,1105.82,40655,1202.5,22997,679.53,19974,590.95,28,0.83,0,0.0,-5702,-164.14
603557.SH,20250522,36786,1089.79,35004,1035.3,62575,1854.04,62014,1837.32,56066,1660.71,58554,1736.16,145,4.24,0,0.0,-11052,-316.04
603557.SH,20250521,59992,1781.0,56823,1685.07,95993,2849.96,102508,3044.17,73340,2181.78,69981,2083.14,0,0.0,12,0.36,-16816,-484.53
603557.SH,20250520,47097,1416.05,50478,1516.22,67919,2042.34,73700,2215.84,59634,1792.04,53571,1611.23,3500,105.0,401,12.15,-15836,-467.57
603557.SH,20250519,88894,2720.93,90314,2756.59,134223,4092.78,120787,3687.34,72313,2200.56,89545,2732.33,5215,161.99,0,0.0,-17787,-516.73
603557.SH,20250516,76184,2287.25,70619,2121.25,80548,2417.86,82049,2465.75,50471,1515.71,59494,1782.2,13463,407.1,8504,258.72,15001,454.55
603557.SH,20250515,62982,1813.99,65027,1871.74,75374,2168.57,81300,2343.26,35377,1020.41,27471,789.87,65,1.9,0,0.0,8406,253.12
603557.SH,20250514,95113,2795.61,96747,2836.55,103461,3031.16,116694,3424.08,93326,2731.77,73555,2154.66,3592,103.45,8495,246.69,-32780,-930.42
603557.SH,20250513,157249,4667.99,151282,4476.3,174023,5166.51,186806,5543.79,101045,2998.43,88306,2638.02,0,0.0,5924,174.83,-56002,-1615.47
603557.SH,20250512,73162,2062.35,67581,1901.6,98851,2784.15,115584,3255.04,68436,1939.68,53035,1506.34,0,0.0,4248,123.19,29744,867.26
603557.SH,20250509,139749,3840.37,118275,3251.24,202737,5559.86,227358,6225.4,176476,4837.21,165336,4522.82,11894,321.67,19888,559.65,61855,1738.29
603557.SH,20250508,68758,1846.32,71951,1932.36,138282,3711.89,128781,3456.46,203646,5471.95,196210,5270.91,150024,4033.81,163769,4404.25,-309005,-8305.97
603557.SH,20250507,128,3.28,3120,79.86,0,0.0,7211,184.6,8840,226.3,3600,92.16,4963,127.05,0,0.0,-13931,-356.63
603557.SH,20250506,0,0.0,2090,50.99,500,12.2,1558,38.02,0,0.0,1000,24.4,4148,101.2,0,0.0,-4648,-113.4
603557.SH,20250430,0,0.0,4414,102.42,771,17.89,5250,121.8,3982,92.38,5078,117.82,9990,231.77,0,0.0,-14743,-342.04
603557.SH,20250429,24185,537.97,33437,743.99,33604,747.04,35619,792.14,23288,520.65,12021,269.53,0,0.0,0,0.0,-28635,-633.77
603557.SH,20250428,27085,597.98,24808,548.34,33571,741.26,34362,758.8,12779,283.37,14265,315.47,0,0.0,0,0.0,-4279,-91.03
603557.SH,20250425,34517,768.03,37846,839.6,43334,963.75,39840,885.36,17635,392.24,16441,368.17,3195,72.03,4554,102.92,30275,679.86
603557.SH,20250424,16170,348.6,19196,413.97,19852,428.12,17388,375.11,7998,172.88,7436,160.52,0,0.0,0,0.0,1410,32.2
603557.SH,20250423,26376,565.23,25815,553.55,31401,671.55,33781,723.66,18999,407.5,17143,366.27,5000,107.5,5037,108.3,-35724,-761.52
603557.SH,20250422,41002,883.44,34782,748.25,53764,1156.96,55975,1204.25,43409,929.19,47417,1017.1,0,0.0,0,0.0,-33857,-724.29
603557.SH,20250421,62554,1403.0,39989,901.61,85883,1924.58,79567,1795.92,42032,950.14,55460,1236.91,0,0.0,15452,343.27,-23726,-528.42
603557.SH,20250418,28858,650.94,29805,671.45,40212,908.21,36200,815.82,30921,703.77,22335,508.86,0,0.0,11650,266.78,53946,1226.28
603557.SH,20250417,9948,217.47,13081,285.75,10617,232.16,9745,213.11,3402,74.34,1142,25.11,0,0.0,0,0.0,-5089,-110.49
603557.SH,20250416,18857,410.45,21567,470.16,22738,495.32,23333,508.6,14901,325.45,11596,252.46,0,0.0,0,0.0,131,3.23
603557.SH,20250415,18514,401.12,17351,376.11,17798,385.42,20141,434.76,10975,236.58,9795,212.25,0,0.0,0,0.0,12984,280.65
