ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002191.SZ,20251231,47453,1992.67,48624,2042.02,54216,2276.34,42840,1798.68,16184,679.37,26389,1107.69,0,0.0,0,0.0,-29157,-1220.44
002191.SZ,20251230,69120,2924.6,61194,2589.34,64452,2726.81,70492,2983.47,45958,1944.11,38321,1620.37,3000,127.11,12523,529.44,-30646,-1291.57
002191.SZ,20251229,79803,3432.57,61951,2663.47,77739,3343.64,71974,3096.0,37758,1623.6,61354,2639.75,5247,225.68,5268,226.26,-44447,-1905.74
002191.SZ,20251226,79208,3480.02,64681,2846.36,70700,3108.0,78624,3458.01,64392,2831.95,59875,2628.88,4846,213.22,15966,699.94,-26409,-1152.19
002191.SZ,20251225,108275,4745.22,67051,2940.75,72950,3198.26,79983,3506.25,50385,2206.91,76481,3349.51,4695,205.87,12790,559.77,-44297,-1932.15
002191.SZ,20251224,165499,7287.66,129891,5713.45,143388,6311.11,150365,6612.17,102161,4489.85,117955,5192.52,30234,1333.6,43071,1904.08,47650,2113.26
002191.SZ,20251223,152388,6633.2,187180,8147.1,187190,8152.74,170217,7413.29,135735,5909.26,133763,5822.59,22120,960.34,6273,272.57,23036,1006.99
002191.SZ,20251222,48843,2056.73,43859,1848.09,50833,2140.36,40877,1722.68,28485,1199.44,35591,1498.47,3866,163.53,11700,490.82,-16313,-680.33
002191.SZ,20251219,57269,2396.46,44590,1866.22,44617,1866.86,42641,1784.6,23691,991.24,41546,1738.47,3200,134.72,0,0.0,26367,1106.51
002191.SZ,20251218,42384,1753.43,33986,1406.08,38296,1584.82,39111,1617.68,19278,796.84,26861,1111.33,0,0.0,0,0.0,656,31.0
002191.SZ,20251217,36384,1477.89,45009,1826.16,38204,1551.39,42902,1742.0,36643,1487.78,22030,895.5,5658,231.48,6948,284.87,4325,185.29
002191.SZ,20251216,48519,1973.81,41173,1675.17,38015,1545.52,38761,1576.9,15305,622.9,27412,1113.74,5507,223.58,0,0.0,-44914,-1824.87
002191.SZ,20251215,37665,1550.17,43629,1796.3,34772,1431.84,43987,1812.6,21172,872.68,29786,1226.07,26793,1104.79,3000,124.5,32030,1328.57
002191.SZ,20251212,40296,1656.16,33458,1375.87,44136,1814.85,35851,1474.92,52965,2178.28,41674,1714.4,0,0.0,26414,1084.1,-32363,-1325.17
002191.SZ,20251211,79574,3301.11,44588,1853.62,64482,2676.1,51400,2134.13,39616,1642.02,47997,1991.14,2600,107.64,42287,1747.99,-66256,-2747.63
002191.SZ,20251210,38166,1611.48,41078,1734.58,46133,1948.23,51377,2169.83,31420,1327.15,23264,982.45,0,0.0,0,0.0,-20170,-846.95
002191.SZ,20251209,61088,2604.88,77521,3305.22,81125,3460.49,87529,3733.01,68690,2928.38,44445,1895.21,5733,244.86,7141,305.17,-2184,-79.49
002191.SZ,20251208,54238,2294.57,42768,1810.85,61306,2593.57,58279,2466.8,41132,1738.26,34823,1473.35,2473,105.1,23279,980.5,-42341,-1782.15
002191.SZ,20251205,85818,3620.05,66739,2808.63,82168,3459.56,69263,2914.0,43948,1851.13,61360,2589.03,13032,549.53,27604,1168.62,43314,1826.23
002191.SZ,20251204,70187,2903.14,51346,2125.82,60833,2515.14,69138,2859.17,38078,1574.8,39743,1642.39,3000,124.8,11871,490.49,-60560,-2502.48
002191.SZ,20251203,69599,2936.81,81366,3437.3,74991,3164.69,65363,2763.11,51097,2156.26,32415,1362.81,0,0.0,16543,694.55,-18379,-763.87
002191.SZ,20251202,59844,2517.62,54914,2313.63,60364,2539.05,55998,2356.67,25793,1087.76,33833,1422.15,8120,344.04,9376,396.02,-24670,-1030.5
002191.SZ,20251201,47329,2015.6,39856,1697.42,63078,2684.38,49924,2125.82,29390,1251.99,28039,1195.23,5482,233.79,27460,1167.27,-22371,-945.55
002191.SZ,20251128,36552,1548.68,35791,1517.51,38646,1637.93,34296,1453.12,27213,1154.09,33416,1416.87,4133,174.83,3041,128.03,15576,663.62
002191.SZ,20251127,33577,1425.35,34043,1445.57,47443,2013.93,38561,1637.93,30491,1294.68,30307,1286.81,0,0.0,8600,363.64,-24005,-1015.55
002191.SZ,20251126,48413,2086.61,43123,1858.29,56883,2452.29,46771,2017.52,36562,1576.73,38375,1655.85,0,0.0,13589,583.97,-28886,-1237.25
002191.SZ,20251125,45085,1941.02,39167,1685.41,43900,1890.69,42864,1845.34,30618,1317.25,31011,1335.56,3660,158.11,10221,440.77,22630,977.4
002191.SZ,20251124,51190,2170.41,35717,1513.96,46535,1973.09,37680,1596.97,22793,967.19,44379,1883.71,5500,233.15,8242,349.2,2812,124.19
002191.SZ,20251121,97138,4143.74,74598,3174.57,90821,3869.47,91023,3879.92,47826,2033.46,56248,2402.65,4871,207.02,18787,796.55,-59862,-2559.39
002191.SZ,20251120,64716,2853.31,48177,2123.84,48602,2142.77,53489,2358.93,37550,1655.19,32223,1420.78,2700,119.07,19679,866.78,-17656,-771.68
002191.SZ,20251119,135433,6036.86,116017,5161.46,143424,6396.1,130117,5804.7,97946,4364.21,93312,4158.72,19212,862.31,56569,2534.6,-179287,-7999.51
002191.SZ,20251118,90070,4182.33,96305,4478.13,111406,5177.28,119213,5539.55,119986,5573.76,87798,4076.73,26085,1217.41,44231,2056.37,-60841,-2804.19
