ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688315.SH,20251231,14432,1911.21,12863,1702.84,5853,774.05,5127,678.42,1861,245.67,3356,443.73,0,0.0,800,105.92,-485,-62.57
688315.SH,20251230,11991,1594.91,11373,1512.22,6909,918.88,5737,762.48,1798,238.89,2588,344.37,0,0.0,1000,133.6,-1135,-149.28
688315.SH,20251229,9670,1289.56,9812,1308.37,5367,715.47,4358,580.9,1693,225.53,3425,456.14,1000,132.8,135,17.94,-3128,-415.87
688315.SH,20251226,11338,1525.72,14655,1971.74,6785,912.06,5945,799.37,3135,421.74,1186,159.66,1000,135.0,472,63.76,-6447,-866.0
688315.SH,20251225,11140,1504.67,9801,1323.46,4654,628.74,5156,697.01,1083,146.24,1920,259.18,0,0.0,0,0.0,243,33.52
688315.SH,20251224,9994,1342.71,10988,1476.63,4218,566.65,3394,455.97,1359,183.1,1189,159.85,0,0.0,0,0.0,-418,-55.19
688315.SH,20251223,14044,1886.41,14523,1950.29,5091,682.93,4649,623.82,1058,142.11,1021,137.34,0,0.0,0,0.0,-2605,-348.88
688315.SH,20251222,10792,1467.83,11612,1578.83,8380,1139.29,6547,890.62,3224,438.49,4233,575.62,0,0.0,4,0.54,-1215,-162.98
688315.SH,20251219,10020,1356.83,11315,1532.44,5252,711.51,4840,655.54,2674,362.3,1792,242.66,0,0.0,0,0.0,-1672,-225.88
688315.SH,20251218,16985,2282.1,15115,2032.65,8456,1138.34,10464,1407.51,2341,315.88,2204,296.16,0,0.0,0,0.0,6453,865.26
688315.SH,20251217,12894,1685.96,15029,1963.04,5650,739.02,5574,730.01,2958,385.75,900,117.68,0,0.0,0,0.0,-2300,-297.13
